####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.91867051,168.6417125
2009,07,2,0.68415274,139.78975
2009,07,3,0.64853636,134.8324125
2009,07,4,0.68047882,139.96275
2009,07,5,0.80537795,152.132825
2009,07,6,1.24292438,199.2734625
2009,07,7,1.1881675,193.8275
2009,07,8,0.85932486,160.553425
2009,07,9,0.68222672,137.5259375
2009,07,10,1.45962312,211.7289125
2009,07,11,1.32296184,204.578225
2009,07,12,0.8540667,159.3575375
2009,07,13,0.69817371,139.8267125
2009,07,14,1.3119255,205.0770625
2009,07,15,0.98882471,174.846675
2009,07,16,1.42759383,207.3182375
2009,07,17,1.894517,233.7243
2009,07,18,1.72117224,221.9876375
2009,07,19,0.6995759,140.1133625
2009,07,20,1.12546325,191.1191875
2009,07,21,1.253938,198.9536375
2009,07,22,1.3610535,207.8620875
2009,07,23,1.30408738,203.96505
2009,07,24,1.7243385,228.4205875
2009,07,25,1.38436775,207.1715625
2009,07,26,1.16234904,191.1563875
2009,07,27,1.15918249,191.702975
2009,07,28,0.81725396,157.876975
2009,07,29,1.00288311,177.323525
2009,07,30,1.73959412,226.2914875
2009,07,31,1.99865512,240.90855
2010,07,1,0.55971868,121.690275
2010,07,2,0.67636324,129.09337875
2010,07,3,0.87093995,156.5002375
2010,07,4,0.61181786,127.5921125
2010,07,5,0.62132314,129.46694
2010,07,6,0.78987962,153.5897125
2010,07,7,0.63470179,132.8829625
2010,07,8,0.59528185,125.6772
2010,07,9,1.96314975,240.4892
2010,07,10,2.14793862,246.4078
2010,07,11,1.6817775,228.2688625
2010,07,12,1.52219375,218.9275625
2010,07,13,0.9061645,164.8942625
2010,07,14,0.33399381,82.80400625
2010,07,15,0.43473509,100.5609525
2010,07,16,0.44514838,103.2241375
2010,07,17,0.24668735,65.59606375
2010,07,18,0.77337996,144.71459875
2010,07,19,0.83956609,154.72667375
2010,07,20,0.40447412,95.25251125
2010,07,21,0.54999905,120.0378625
2010,07,22,0.51577136,113.9397675
2010,07,23,0.33309616,82.56613
2010,07,24,0.50376339,113.18422875
2010,07,25,0.98617429,175.743675
2010,07,26,0.37561792,88.62281625
2010,07,27,0.20023306,55.50162375
2010,07,28,0.52011502,112.98531375
2010,07,29,1.20843754,195.51335
2010,07,30,2.07288762,245.0618125
2010,07,31,2.15935088,248.1087375
2011,07,1,0.72211184,144.808825
2011,07,2,0.72473029,146.14395
2011,07,3,1.06242699,183.164075
2011,07,4,0.63859074,128.42998625
2011,07,5,0.50678549,113.14880125
2011,07,6,0.36445582,88.63868875
2011,07,7,0.67080404,139.0197875
2011,07,8,0.61463905,130.7031
2011,07,9,0.36995119,90.053325
2011,07,10,0.33860111,84.19888375
2011,07,11,0.37467981,90.12025125
2011,07,12,0.5032813,110.251155
2011,07,13,1.06411454,183.663175
2011,07,14,1.27553275,201.7351625
2011,07,15,1.35130825,204.8349875
2011,07,16,1.4649365,212.6036875
2011,07,17,1.34882935,205.2004125
2011,07,18,0.58187045,126.1679
2011,07,19,0.32619584,81.7622375
2011,07,20,1.11882226,184.2233
2011,07,21,0.63344279,133.6651
2011,07,22,0.5794574,125.77765
2011,07,23,0.31707019,79.91759375
2011,07,24,0.1990321,55.47344875
2011,07,25,0.19559269,54.350585
2011,07,26,0.2095012,57.349585
2011,07,27,0.22602209,60.23804
2011,07,28,1.39051462,199.5284625
2011,07,29,2.76278288,259.1798625
2011,07,30,2.73985812,261.3343
2011,07,31,1.90317164,229.486375
2012,07,1,0.53371513,114.1863975
