####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,23,0.87570388
2013,12,24,0.69038012
2013,12,25,0.82967213
2013,12,26,0.84355088
2013,12,27,0.85510938
2013,12,28,0.83488963
2013,12,29,0.84984
2013,12,30,0.77877812
2013,12,31,0.72048288
2014,12,1,0.3683
2014,12,2,0.64805462
2014,12,3,0.8833715
2014,12,4,0.76205062
2014,12,5,0.59380712
2014,12,6,0.68491875
2014,12,7,0.53343762
2014,12,8,0.71134138
2014,12,9,0.89243388
2014,12,10,0.94079562
2014,12,11,0.69661538
2014,12,12,0.69141488
2014,12,13,0.61925662
2014,12,14,0.481632
2014,12,15,0.83820575
2014,12,16,0.84946788
2014,12,17,0.58230888
2014,12,18,0.54530087
2014,12,19,0.679092
2014,12,20,0.2847425
2014,12,21,0.26423512
2014,12,22,0.3061035
2014,12,23,0.26047725
2014,12,24,0.26085987
2014,12,25,0.18910075
2014,12,26,0.41908712
2014,12,27,0.865786
2014,12,28,0.83942662
2014,12,29,0.69339062
2014,12,30,0.90675575
2014,12,31,0.79845875
2015,12,1,0.30331725
2015,12,2,0.69469125
2015,12,3,0.71923913
2015,12,4,0.4406545
2015,12,5,0.52165313
2015,12,6,0.41474763
2015,12,7,0.58447462
2015,12,8,0.57022062
2015,12,9,0.47304162
2015,12,10,0.31683775
2015,12,11,0.3413085
2015,12,12,0.60103062
2015,12,13,0.532231
2015,12,14,0.639441
2015,12,15,0.14365675
2015,12,16,0.38063025
2015,12,17,0.23741588
2015,12,18,0.20653125
2015,12,19,0.43023925
2015,12,20,0.41640688
2015,12,21,0.305495
2015,12,22,0.39290388
2015,12,23,0.27799112
2015,12,24,0.2137285
2015,12,25,0.55657762
2015,12,26,0.378131
2015,12,27,0.21618162
2015,12,28,0.41542075
2015,12,29,0.710416
2015,12,30,0.823351
2015,12,31,0.82002662
2016,12,1,0.5651745
2016,12,2,0.24180425
2016,12,3,0.24275563
2016,12,4,0.38877338
2016,12,5,0.69258638
2016,12,6,0.49438462
2016,12,7,0.55414975
2016,12,8,0.65788938
2016,12,9,0.4459985
2016,12,10,0.67970963
2016,12,11,0.70451525
2016,12,12,0.73122688
2016,12,13,0.781056
2016,12,14,0.8076295
2016,12,15,0.64179838
2016,12,16,0.72066925
2016,12,17,0.41413012
2016,12,18,0.45716938
2016,12,19,0.45878362
2016,12,20,0.5032755
2016,12,21,0.19927438
2016,12,22,0.15604175
2016,12,23,0.30629462
2016,12,24,0.27497737
2016,12,25,0.39941875
2016,12,26,0.70851538
2016,12,27,0.73050412
2016,12,28,0.88567662
2016,12,29,0.76955987
2016,12,30,0.59673137
2016,12,31,0.58936825
2017,12,1,0.60653362
2017,12,2,0.3630385
2017,12,3,0.4353775
2017,12,4,0.305192
2017,12,5,0.593517
2017,12,6,0.83978938
2017,12,7,0.63992662
2017,12,8,0.4909535
2017,12,9,0.480516
2017,12,10,0.34103087
2017,12,11,0.42087275
2017,12,12,0.35562038
2017,12,13,0.333628
2017,12,14,0.57911175
2017,12,15,0.3333625
2017,12,16,0.4830105
2017,12,17,0.844918
2017,12,18,0.93087737
2017,12,19,0.66091275
2017,12,20,0.2045595
2017,12,21,0.49343588
2017,12,22,0.78963238
2017,12,23,0.68993988
2017,12,24,0.3237735
2017,12,25,0.45566275
2017,12,26,0.39349962
2017,12,27,0.38637175
2017,12,28,0.510431
2017,12,29,0.69475912
2017,12,30,0.74839888
2017,12,31,0.50811612
2018,12,1,0.5511665
2018,12,2,0.28558625
2018,12,3,0.41367012
2018,12,4,0.35000088
2018,12,5,0.340022
2018,12,6,0.437688
2018,12,7,0.66113262
2018,12,8,0.61865375
2018,12,9,0.877285
2018,12,10,0.683124
2018,12,11,0.27271375
2018,12,12,0.33070238
2018,12,13,0.33802662
2018,12,14,0.19096325
2018,12,15,0.3700195
2018,12,16,0.2603055
2018,12,17,0.47240912
2018,12,18,0.48791988
2018,12,19,0.47761338
2018,12,20,0.64955362
2018,12,21,0.48134812
2018,12,22,0.40637225
2018,12,23,0.49842688
2018,12,24,0.47258075
2018,12,25,0.50170625
2018,12,26,0.43609775
2018,12,27,0.553661
2018,12,28,0.2296475
2018,12,29,0.54584887
2018,12,30,0.84373125
2018,12,31,0.64437675
