####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.11142412,30.170655
2009,12,2,0.09706522,27.05851125
2009,12,3,0.08815314,24.9888
2009,12,4,0.09698602,26.71477375
2009,12,5,0.0889552,25.12430125
2009,12,6,0.08827203,25.1025725
2009,12,7,0.14779688,39.04858625
2009,12,8,0.26704261,64.58476375
2009,12,9,0.1909751,48.24792625
2009,12,10,0.08113663,23.35002875
2009,12,11,0.09551497,26.69261625
2009,12,12,0.04971281,15.56941375
2009,12,13,0.07229682,21.31202375
2009,12,14,0.07897502,22.679545
2009,12,15,0.10297641,28.49869625
2009,12,16,0.0516503,16.06127
2009,12,17,0.05689854,17.399065
2009,12,18,0.05713258,17.458515
2009,12,19,0.04546578,14.43452375
2009,12,20,0.06343497,18.89855125
2009,12,21,0.06626707,19.73181625
2009,12,22,0.08483377,24.4736475
2009,12,23,0.09200635,26.0341175
2009,12,24,0.07392289,21.6372575
2009,12,25,0.06254437,18.794555
2009,12,26,0.07068641,20.83071875
2009,12,27,0.05580016,17.0896975
2009,12,28,0.05104636,15.87608375
2009,12,29,0.05796648,17.6088225
2009,12,30,0.06157215,18.61384875
2009,12,31,0.1364378,35.91159
2010,12,1,0.0598325,18.04035875
2010,12,2,0.2087726,51.30657125
2010,12,3,0.1003944,27.93825
2010,12,4,0.05182816,16.08566375
2010,12,5,0.05253337,16.218805
2010,12,6,0.0434293,13.81780375
2010,12,7,0.05127114,15.8096475
2010,12,8,0.06354915,18.9851325
2010,12,9,0.06284146,18.88121625
2010,12,10,0.1201521,32.47490375
2010,12,11,0.15721891,40.67930875
2010,12,12,0.13155925,34.8927675
2010,12,13,0.13761875,36.65967
2010,12,14,0.18385528,46.62949625
2010,12,15,0.18644051,47.52424875
2010,12,16,0.19240099,48.94092125
2010,12,17,0.0727588,21.437425
2010,12,18,0.10142209,28.06587375
2010,12,19,0.15094275,39.59876125
2010,12,20,0.14165148,37.55187875
2010,12,21,0.21400472,53.17764
2010,12,22,0.11077015,30.64584125
2010,12,23,0.05884765,17.9123375
2010,12,24,0.06808055,20.113455
2010,12,25,0.14353747,37.85320875
2010,12,26,0.08561722,24.58194875
2010,12,27,0.13157033,35.4145275
2010,12,28,0.12161378,33.03086125
2010,12,29,0.17484316,44.8642875
