####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.7789835,219.6332875
2009,12,2,1.61790038,217.7115625
2009,12,3,1.38222325,203.349725
2009,12,4,1.43235604,198.1560625
2009,12,5,1.49141812,208.1017
2009,12,6,1.59530808,209.870975
2009,12,7,2.5221535,252.2774125
2009,12,8,3.13057225,260.920975
2009,12,9,2.22306813,239.7591375
2009,12,10,1.11770621,180.322525
2009,12,11,1.19094299,181.808935
2009,12,12,0.6223007,126.31980375
2009,12,13,1.10000568,178.8231875
2009,12,14,1.17351952,178.5627375
2009,12,15,1.6838174,215.795875
2009,12,16,0.65781986,130.00964125
2009,12,17,0.80700165,150.063
2009,12,18,0.84051208,156.94275
2009,12,19,0.50212304,107.67999625
2009,12,20,0.91379255,155.68304125
2009,12,21,1.05767204,173.3541375
2009,12,22,1.58030812,219.775
2009,12,23,1.65802275,220.6818375
2009,12,24,1.28466276,197.27155
2009,12,25,1.00017787,173.8434
2009,12,26,1.22490674,193.44415
2009,12,27,0.75187935,143.9915
2009,12,28,0.66183701,134.590025
2009,12,29,0.85826504,157.134175
2009,12,30,0.96453215,167.45195
2009,12,31,2.02806511,210.3687
2010,12,1,0.89667531,158.034325
2010,12,2,2.53456112,246.029875
2010,12,3,1.49703221,205.3716125
2010,12,4,0.67740008,130.3845975
2010,12,5,0.68072561,134.0250175
2010,12,6,0.39025823,89.09208625
2010,12,7,0.59459115,119.12693625
2010,12,8,0.93889228,162.090225
2010,12,9,0.9643672,170.3938625
2010,12,10,2.017184,233.4936375
2010,12,11,2.1914535,237.2380625
2010,12,12,1.7049985,217.7139125
2010,12,13,2.092738,238.8556
2010,12,14,2.42740025,249.548375
2010,12,15,2.94948325,258.28365
2010,12,16,2.65149838,249.74885
2010,12,17,1.22919895,192.5779875
2010,12,18,1.62524878,208.4975375
2010,12,19,2.05081325,237.86605
2010,12,20,1.97150537,229.9983
2010,12,21,2.908136,258.42855
2010,12,22,1.92032562,232.112
2010,12,23,0.87716861,156.908375
2010,12,24,0.98167799,165.05278125
2010,12,25,1.65586612,216.804425
2010,12,26,1.42283962,206.3298375
2010,12,27,2.08072438,238.3806375
2010,12,28,2.01666588,238.53775
2010,12,29,2.682691,252.6124375
2010,12,30,2.52519675,248.83545
2010,12,31,2.70623362,241.6955625
2011,12,1,2.32688388,242.1723
2011,12,2,0.86111614,154.66439625
2011,12,3,0.49807988,102.45510125
2011,12,4,0.59919198,122.7015625
2011,12,5,1.79255634,220.9889625
2011,12,6,1.63708788,220.4658875
2011,12,7,1.67657072,212.4293
2011,12,8,2.43247512,242.4528625
2011,12,9,1.64729712,215.928725
2011,12,10,1.97355025,229.704775
2011,12,11,0.62393058,125.54688125
2011,12,12,0.4307677,97.32394
2011,12,13,1.1044037,158.55328875
2011,12,14,1.522275,211.8255375
2011,12,15,0.58664388,119.56117875
2011,12,16,0.59169004,120.79772875
2011,12,17,0.71453108,141.1472
2011,12,18,0.88538186,161.412225
2011,12,19,2.83101175,252.908675
2011,12,20,2.36734088,244.669425
2011,12,21,2.40825838,250.481775
2011,12,22,2.1841265,235.3613125
2011,12,23,1.27512838,193.5492
2011,12,24,1.33879619,199.2768125
2011,12,25,1.91860888,228.9438375
2011,12,26,2.79255962,254.70675
