####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,22,0,0.413144
2009,12,22,1,0.447553
2009,12,22,2,0.422166
2009,12,22,3,0.395329
2009,12,22,4,0.435591
2009,12,22,5,0.365422
2009,12,22,6,0.332916
2009,12,22,7,0.343694
2009,12,23,0,0.303787
2009,12,23,1,0.353049
2009,12,23,2,0.466379
2009,12,23,3,0.538967
2009,12,23,4,0.45162
2009,12,23,5,0.360836
2009,12,23,6,0.247618
2009,12,23,7,0.238572
2009,12,24,0,0.258874
2009,12,24,1,0.334002
2009,12,24,2,0.371707
2009,12,24,3,0.495613
2009,12,24,4,0.442634
2009,12,24,5,0.490873
2009,12,24,6,0.45332
2009,12,24,7,0.382933
2009,12,25,0,0.300885
2009,12,25,1,0.293916
2009,12,25,2,0.281551
2009,12,25,3,0.484778
2009,12,25,4,0.354157
2009,12,25,5,0.284519
2009,12,25,6,0.231422
2009,12,25,7,0.210481
2009,12,26,0,0.239572
2009,12,26,1,0.28871
2009,12,26,2,0.32237
2009,12,26,3,0.45088
2009,12,26,4,0.302567
2009,12,26,5,0.258617
2009,12,26,6,0.562074
2009,12,26,7,0.535393
2009,12,27,0,0.404775
2009,12,27,1,0.337646
2009,12,27,2,0.289983
2009,12,27,3,0.577565
2009,12,27,4,0.563626
2009,12,27,5,0.690401
2009,12,27,6,0.470286
2009,12,27,7,0.271437
2009,12,28,0,0.215162
2009,12,28,1,0.221218
2009,12,28,2,0.234071
2009,12,28,3,0.302536
2009,12,28,4,0.170203
2009,12,28,5,0.15638
2009,12,28,6,0.31718
2009,12,28,7,0.315669
2009,12,29,0,0.289161
2009,12,29,1,0.304413
2009,12,29,2,0.247704
2009,12,29,3,0.496473
2009,12,29,4,0.520349
2009,12,29,5,0.612665
2009,12,29,6,0.45109
2009,12,29,7,0.30476
2009,12,30,0,0.307213
2009,12,30,1,0.287278
2009,12,30,2,0.289351
2009,12,30,3,0.485845
2009,12,30,4,0.447232
2009,12,30,5,0.295263
2009,12,30,6,0.183883
2009,12,30,7,0.164107
2009,12,31,0,0.174346
2009,12,31,1,0.176356
2009,12,31,2,0.202683
2009,12,31,3,0.561774
2009,12,31,4,0.570773
2009,12,31,5,0.767011
2009,12,31,6,0.705782
2009,12,31,7,0.968259
2010,12,1,0,0.290381
2010,12,1,1,0.277495
2010,12,1,2,0.229151
2010,12,1,3,0.327168
2010,12,1,4,0.317239
2010,12,1,5,0.214061
2010,12,1,6,0.335868
2010,12,1,7,0.38538
2010,12,2,0,0.460236
2010,12,2,1,0.618345
2010,12,2,2,0.750719
2010,12,2,3,0.949366
2010,12,2,4,0.939332
2010,12,2,5,0.968684
2010,12,2,6,0.959397
2010,12,2,7,0.793031
2010,12,3,0,0.872661
2010,12,3,1,0.761117
2010,12,3,2,0.713254
2010,12,3,3,0.73899
2010,12,3,4,0.752348
2010,12,3,5,0.490211
2010,12,3,6,0.43287
2010,12,3,7,0.358314
2010,12,4,0,0.347779
2010,12,4,1,0.256381
2010,12,4,2,0.215553
2010,12,4,3,0.411427
2010,12,4,4,0.472668
2010,12,4,5,0.452383
2010,12,4,6,0.500672
2010,12,4,7,0.486018
2010,12,5,0,0.409427
2010,12,5,1,0.40339
2010,12,5,2,0.411671
2010,12,5,3,0.510105
2010,12,5,4,0.611716
2010,12,5,5,0.664995
2010,12,5,6,0.542548
2010,12,5,7,0.200719
2010,12,6,0,0.10571
2010,12,6,1,0.072128
2010,12,6,2,0.080551
2010,12,6,3,0.275149
2010,12,6,4,0.447911
2010,12,6,5,0.580703
2010,12,6,6,0.504264
2010,12,6,7,0.252726
2010,12,7,0,0.127656
2010,12,7,1,0.082569
2010,12,7,2,0.15798
2010,12,7,3,0.41376
2010,12,7,4,0.432666
2010,12,7,5,0.469223
2010,12,7,6,0.344144
2010,12,7,7,0.214957
2010,12,8,0,0.204937
2010,12,8,1,0.200849
2010,12,8,2,0.232296
2010,12,8,3,0.313773
2010,12,8,4,0.315357
2010,12,8,5,0.521504
2010,12,8,6,0.404828
2010,12,8,7,0.283984
2010,12,9,0,0.250285
2010,12,9,1,0.238529
2010,12,9,2,0.206972
2010,12,9,3,0.334442
2010,12,9,4,0.346492
2010,12,9,5,0.475876
2010,12,9,6,0.335781
2010,12,9,7,0.306032
2010,12,10,0,0.331008
2010,12,10,1,0.438488
2010,12,10,2,0.456478
2010,12,10,3,0.49797
2010,12,10,4,0.558844
2010,12,10,5,0.759972
2010,12,10,6,0.710503
2010,12,10,7,0.675132
2010,12,11,0,0.619745
2010,12,11,1,0.710086
2010,12,11,2,0.773383
2010,12,11,3,0.995325
2010,12,11,4,0.998547
2010,12,11,5,0.918604
2010,12,11,6,0.797639
2010,12,11,7,0.736594
2010,12,12,0,0.570635
2010,12,12,1,0.476379
2010,12,12,2,0.621644
2010,12,12,3,1.126328
2010,12,12,4,0.915304
2010,12,12,5,0.924897
2010,12,12,6,0.881626
2010,12,12,7,0.525941
2010,12,13,0,0.917815
2010,12,13,1,0.860058
2010,12,13,2,0.73368
2010,12,13,3,0.881895
2010,12,13,4,0.877237
2010,12,13,5,0.81153
2010,12,13,6,0.810118
2010,12,13,7,0.7875
2010,12,14,0,0.883807
2010,12,14,1,0.938376
2010,12,14,2,0.927697
2010,12,14,3,0.976482
2010,12,14,4,0.969867
2010,12,14,5,0.956092
2010,12,14,6,0.839154
2010,12,14,7,0.860986
2010,12,15,0,0.891885
2010,12,15,1,0.854936
2010,12,15,2,0.876858
2010,12,15,3,0.891725
2010,12,15,4,0.946766
2010,12,15,5,0.9719
2010,12,15,6,0.919106
2010,12,15,7,0.896892
2010,12,16,0,0.931624
2010,12,16,1,0.953853
2010,12,16,2,0.956532
2010,12,16,3,0.786339
2010,12,16,4,0.749055
2010,12,16,5,0.679817
2010,12,16,6,0.83775
2010,12,16,7,0.922804
2010,12,17,0,0.872198
2010,12,17,1,0.802907
2010,12,17,2,0.576732
2010,12,17,3,0.662839
2010,12,17,4,0.647977
2010,12,17,5,0.598826
2010,12,17,6,0.561406
2010,12,17,7,0.435426
2010,12,18,0,0.331
2010,12,18,1,0.344542
2010,12,18,2,0.371667
2010,12,18,3,0.468534
2010,12,18,4,0.482198
2010,12,18,5,0.624846
2010,12,18,6,0.614178
2010,12,18,7,0.895747
2010,12,19,0,0.754325
2010,12,19,1,0.687145
2010,12,19,2,0.678473
2010,12,19,3,0.733625
2010,12,19,4,0.814477
2010,12,19,5,0.891492
2010,12,19,6,0.86536
2010,12,19,7,0.718388
2010,12,20,0,0.716992
2010,12,20,1,0.693635
2010,12,20,2,0.658527
2010,12,20,3,0.786469
2010,12,20,4,0.918306
2010,12,20,5,0.979479
2010,12,20,6,0.91385
2010,12,20,7,0.857754
2010,12,21,0,0.867402
2010,12,21,1,0.941257
2010,12,21,2,0.96397
2010,12,21,3,0.997122
2010,12,21,4,0.9627
2010,12,21,5,0.985819
2010,12,21,6,0.857844
2010,12,21,7,0.858192
2010,12,22,0,0.842092
2010,12,22,1,0.703051
2010,12,22,2,0.689548
2010,12,22,3,0.729698
2010,12,22,4,0.715884
2010,12,22,5,0.538281
2010,12,22,6,0.398871
2010,12,22,7,0.35945
2010,12,23,0,0.220825
2010,12,23,1,0.152774
2010,12,23,2,0.109651
2010,12,23,3,0.378671
2010,12,23,4,0.401608
2010,12,23,5,0.353541
2010,12,23,6,0.306527
2010,12,23,7,0.25316
2010,12,24,0,0.233335
2010,12,24,1,0.255018
2010,12,24,2,0.200489
2010,12,24,3,0.331125
2010,12,24,4,0.368833
2010,12,24,5,0.378426
2010,12,24,6,0.646797
2010,12,24,7,0.736143
2010,12,25,0,0.739261
2010,12,25,1,0.709892
2010,12,25,2,0.689945
2010,12,25,3,0.873468
2010,12,25,4,1.100027
2010,12,25,5,0.962473
2010,12,25,6,0.935991
2010,12,25,7,0.814191
2010,12,26,0,0.653973
2010,12,26,1,0.630509
2010,12,26,2,0.621008
2010,12,26,3,0.795872
2010,12,26,4,0.671775
2010,12,26,5,0.614528
2010,12,26,6,0.596987
2010,12,26,7,0.535369
2010,12,27,0,0.569226
2010,12,27,1,0.592443
2010,12,27,2,0.600094
2010,12,27,3,0.773102
2010,12,27,4,0.710118
2010,12,27,5,0.727028
2010,12,27,6,0.77222
2010,12,27,7,0.705998
2010,12,28,0,0.681073
2010,12,28,1,0.632238
2010,12,28,2,0.512216
2010,12,28,3,0.717148
2010,12,28,4,0.637682
2010,12,28,5,0.684132
2010,12,28,6,0.598115
2010,12,28,7,0.410845
2010,12,29,0,0.395606
2010,12,29,1,0.484012
2010,12,29,2,0.564898
2010,12,29,3,0.643178
2010,12,29,4,0.703224
2010,12,29,5,0.866807
2010,12,29,6,0.967933
2010,12,29,7,0.899844
2010,12,30,0,0.889848
2010,12,30,1,0.841383
2010,12,30,2,0.738371
2010,12,30,3,1.050997
2010,12,30,4,0.972634
2010,12,30,5,0.959876
2010,12,30,6,0.935937
2010,12,30,7,0.826182
2010,12,31,0,0.679694
2010,12,31,1,0.667533
2010,12,31,2,0.702083
2010,12,31,3,0.962007
2010,12,31,4,1.000771
2010,12,31,5,0.937356
2010,12,31,6,0.989939
2010,12,31,7,0.949704
2011,12,1,0,0.97396
2011,12,1,1,0.791589
2011,12,1,2,0.689649
2011,12,1,3,0.954019
2011,12,1,4,0.929687
2011,12,1,5,0.93261
2011,12,1,6,0.937841
2011,12,1,7,0.930923
2011,12,2,0,0.817187
2011,12,2,1,0.513029
2011,12,2,2,0.557601
2011,12,2,3,1.031901
2011,12,2,4,0.852349
2011,12,2,5,0.880896
2011,12,2,6,0.864456
2011,12,2,7,0.794443
2011,12,3,0,0.723944
2011,12,3,1,0.593573
2011,12,3,2,0.510428
2011,12,3,3,0.380852
2011,12,3,4,0.509822
2011,12,3,5,0.401801
2011,12,3,6,0.094998
2011,12,3,7,0.042427
2011,12,4,0,0.088992
2011,12,4,1,0.140145
2011,12,4,2,0.191095
2011,12,4,3,0.4449
2011,12,4,4,0.490671
2011,12,4,5,0.464878
2011,12,4,6,0.48599
2011,12,4,7,0.580483
2011,12,5,0,0.659824
2011,12,5,1,0.614657
2011,12,5,2,0.757196
2011,12,5,3,0.720289
2011,12,5,4,0.906264
2011,12,5,5,0.666776
2011,12,5,6,0.624067
2011,12,5,7,0.732774
2011,12,6,0,0.690757
2011,12,6,1,0.776301
2011,12,6,2,0.788004
2011,12,6,3,0.90373
2011,12,6,4,0.681925
2011,12,6,5,0.654792
2011,12,6,6,0.6998
2011,12,6,7,0.662607
2011,12,7,0,0.613537
2011,12,7,1,0.579003
2011,12,7,2,0.540646
2011,12,7,3,0.55019
2011,12,7,4,0.492313
2011,12,7,5,0.515333
2011,12,7,6,0.750736
2011,12,7,7,0.923482
2011,12,8,0,0.990548
2011,12,8,1,0.961926
2011,12,8,2,0.855253
2011,12,8,3,0.944126
2011,12,8,4,0.978963
2011,12,8,5,1.011221
2011,12,8,6,0.936688
2011,12,8,7,0.864056
2011,12,9,0,0.835494
2011,12,9,1,0.908301
2011,12,9,2,0.918153
2011,12,9,3,0.891411
2011,12,9,4,0.971766
2011,12,9,5,0.992188
2011,12,9,6,0.986513
2011,12,9,7,0.952243
2011,12,10,0,0.893232
2011,12,10,1,0.811658
2011,12,10,2,0.642061
2011,12,10,3,0.921834
2011,12,10,4,0.981681
2011,12,10,5,0.862059
2011,12,10,6,0.672805
2011,12,10,7,0.866236
2011,12,11,0,0.552558
2011,12,11,1,0.494191
2011,12,11,2,0.427697
2011,12,11,3,0.541531
2011,12,11,4,0.373675
2011,12,11,5,0.366944
2011,12,11,6,0.370317
2011,12,11,7,0.285278
2011,12,12,0,0.22688
2011,12,12,1,0.135488
2011,12,12,2,0.140416
2011,12,12,3,0.260991
2011,12,12,4,0.344408
2011,12,12,5,0.335427
2011,12,12,6,0.331027
2011,12,12,7,0.301462
2011,12,13,0,0.334755
2011,12,13,1,0.134869
2011,12,13,2,0.074979
2011,12,13,3,0.232466
2011,12,13,4,0.41821
2011,12,13,5,0.479428
2011,12,13,6,0.545329
2011,12,13,7,0.806149
2011,12,14,0,0.584421
2011,12,14,1,0.377697
2011,12,14,2,0.451561
2011,12,14,3,0.547856
2011,12,14,4,0.596857
2011,12,14,5,0.636255
2011,12,14,6,0.770991
2011,12,14,7,0.639701
2011,12,15,0,0.62503
2011,12,15,1,0.332589
2011,12,15,2,0.143992
2011,12,15,3,0.446662
2011,12,15,4,0.362703
2011,12,15,5,0.396249
2011,12,15,6,0.414876
2011,12,15,7,0.346199
2011,12,16,0,0.218714
2011,12,16,1,0.149522
2011,12,16,2,0.13505
2011,12,16,3,0.273686
2011,12,16,4,0.337538
2011,12,16,5,0.530968
2011,12,16,6,0.405296
2011,12,16,7,0.285418
2011,12,17,0,0.255413
2011,12,17,1,0.219122
2011,12,17,2,0.199767
2011,12,17,3,0.246291
2011,12,17,4,0.259889
2011,12,17,5,0.268826
2011,12,17,6,0.261638
2011,12,17,7,0.215504
2011,12,18,0,0.199258
2011,12,18,1,0.205413
2011,12,18,2,0.202298
2011,12,18,3,0.264081
2011,12,18,4,0.288778
2011,12,18,5,0.305494
2011,12,18,6,0.317596
2011,12,18,7,0.317965
2011,12,19,0,0.41918
2011,12,19,1,0.640142
2011,12,19,2,0.711205
2011,12,19,3,0.81793
2011,12,19,4,0.939613
2011,12,19,5,0.937305
2011,12,19,6,0.992721
2011,12,19,7,0.889035
2011,12,20,0,0.88978
2011,12,20,1,0.570946
2011,12,20,2,0.496691
2011,12,20,3,0.682544
2011,12,20,4,0.83375
2011,12,20,5,0.925577
2011,12,20,6,0.632042
2011,12,20,7,0.65733
2011,12,21,0,0.755094
2011,12,21,1,0.589807
2011,12,21,2,0.538238
2011,12,21,3,0.654842
2011,12,21,4,0.687896
2011,12,21,5,0.65594
2011,12,21,6,0.616221
2011,12,21,7,0.671331
2011,12,22,0,0.576802
2011,12,22,1,0.457493
2011,12,22,2,0.371457
2011,12,22,3,0.50705
2011,12,22,4,0.814898
2011,12,22,5,0.954916
2011,12,22,6,0.663811
2011,12,22,7,0.504606
2011,12,23,0,0.523737
2011,12,23,1,0.432151
2011,12,23,2,0.338669
2011,12,23,3,0.83359
2011,12,23,4,0.797085
2011,12,23,5,0.821581
2011,12,23,6,0.72295
2011,12,23,7,0.618073
2011,12,24,0,0.476012
2011,12,24,1,0.451026
2011,12,24,2,0.400982
2011,12,24,3,0.666165
2011,12,24,4,0.600481
2011,12,24,5,0.565537
2011,12,24,6,0.519898
2011,12,24,7,0.382194
2011,12,25,0,0.366027
2011,12,25,1,0.426035
2011,12,25,2,0.425015
2011,12,25,3,0.63995
2011,12,25,4,0.784196
2011,12,25,5,0.791141
2011,12,25,6,0.74161
2011,12,25,7,0.733872
2011,12,26,0,0.829222
2011,12,26,1,0.876507
2011,12,26,2,0.891763
2011,12,26,3,0.921455
2011,12,26,4,0.928034
2011,12,26,5,0.947966
2011,12,26,6,0.900338
2011,12,26,7,0.791361
2011,12,27,0,0.766176
2011,12,27,1,0.701927
2011,12,27,2,0.666924
2011,12,27,3,0.773248
2011,12,27,4,0.918196
2011,12,27,5,0.985991
2011,12,27,6,0.988796
2011,12,27,7,0.955417
2011,12,28,0,0.822166
2011,12,28,1,0.731124
2011,12,28,2,0.842261
2011,12,28,3,1.027671
2011,12,28,4,1.058753
2011,12,28,5,1.079145
2011,12,28,6,0.92092
2011,12,28,7,0.725134
2011,12,29,0,0.496332
2011,12,29,1,0.250497
2011,12,29,2,0.12377
2011,12,29,3,0.355802
2011,12,29,4,0.450503
2011,12,29,5,0.521052
2011,12,29,6,0.255516
2011,12,29,7,0.237005
2011,12,30,0,0.227066
2011,12,30,1,0.193384
2011,12,30,2,0.198355
2011,12,30,3,0.401381
2011,12,30,4,0.397878
2011,12,30,5,0.363867
2011,12,30,6,0.473129
2011,12,30,7,0.434988
2011,12,31,0,0.409505
2011,12,31,1,0.628959
2011,12,31,2,0.517394
2011,12,31,3,0.987337
2011,12,31,4,0.808547
2011,12,31,5,0.865067
2011,12,31,6,0.742528
2011,12,31,7,0.542685
2012,12,1,0,0.907487
2012,12,1,1,0.941205
2012,12,1,2,0.855142
2012,12,1,3,0.915135
2012,12,1,4,0.96764
2012,12,1,5,0.956086
2012,12,1,6,0.944379
2012,12,1,7,0.896668
2012,12,2,0,0.923475
2012,12,2,1,0.855625
2012,12,2,2,0.819911
2012,12,2,3,0.841166
2012,12,2,4,0.904715
2012,12,2,5,0.989599
2012,12,2,6,0.641945
2012,12,2,7,0.577028
2012,12,3,0,0.620412
2012,12,3,1,0.694057
2012,12,3,2,0.788649
2012,12,3,3,0.963589
2012,12,3,4,0.919366
2012,12,3,5,0.984316
2012,12,3,6,0.99682
2012,12,3,7,0.954869
2012,12,4,0,0.84135
2012,12,4,1,0.771916
2012,12,4,2,0.724691
2012,12,4,3,0.863763
2012,12,4,4,0.752435
2012,12,4,5,0.676838
2012,12,4,6,0.622563
2012,12,4,7,0.652861
2012,12,5,0,0.680148
2012,12,5,1,0.589999
2012,12,5,2,0.557136
2012,12,5,3,0.800635
2012,12,5,4,0.796178
2012,12,5,5,0.931732
2012,12,5,6,0.828391
2012,12,5,7,0.748594
2012,12,6,0,0.902279
2012,12,6,1,0.870884
2012,12,6,2,0.660037
2012,12,6,3,0.685846
2012,12,6,4,0.751268
2012,12,6,5,0.891407
2012,12,6,6,0.924239
2012,12,6,7,0.690048
2012,12,7,0,0.864203
2012,12,7,1,0.609642
2012,12,7,2,0.356067
2012,12,7,3,0.655246
2012,12,7,4,0.725893
2012,12,7,5,0.726898
2012,12,7,6,0.810081
2012,12,7,7,0.845593
2012,12,8,0,0.832427
2012,12,8,1,0.515907
2012,12,8,2,0.4647
2012,12,8,3,0.588026
2012,12,8,4,0.514564
2012,12,8,5,0.498072
2012,12,8,6,0.342771
2012,12,8,7,0.269009
2012,12,9,0,0.24147
2012,12,9,1,0.208411
2012,12,9,2,0.190914
2012,12,9,3,0.386448
2012,12,9,4,0.329984
2012,12,9,5,0.341164
2012,12,9,6,0.404895
2012,12,9,7,0.400869
2012,12,10,0,0.348844
2012,12,10,1,0.333758
2012,12,10,2,0.386085
2012,12,10,3,0.630004
2012,12,10,4,0.940704
2012,12,10,5,0.970649
2012,12,10,6,0.910245
2012,12,10,7,0.678506
2012,12,11,0,0.630922
2012,12,11,1,0.718473
2012,12,11,2,0.668869
2012,12,11,3,0.761268
2012,12,11,4,0.878536
2012,12,11,5,0.913528
2012,12,11,6,0.825952
2012,12,11,7,0.859493
2012,12,12,0,0.846334
2012,12,12,1,0.929403
2012,12,12,2,0.835022
2012,12,12,3,0.95765
2012,12,12,4,0.952167
2012,12,12,5,0.952134
2012,12,12,6,0.86791
2012,12,12,7,0.824615
2012,12,13,0,0.848845
2012,12,13,1,0.903847
2012,12,13,2,0.910758
2012,12,13,3,0.967662
2012,12,13,4,0.98114
2012,12,13,5,0.972495
2012,12,13,6,0.942088
2012,12,13,7,0.908544
2012,12,14,0,0.89947
2012,12,14,1,0.990335
2012,12,14,2,0.960812
2012,12,14,3,0.978109
2012,12,14,4,0.998602
2012,12,14,5,0.99776
2012,12,14,6,0.990459
2012,12,14,7,0.848143
2012,12,15,0,0.787937
2012,12,15,1,0.83549
2012,12,15,2,0.824389
2012,12,15,3,0.970707
2012,12,15,4,0.99576
2012,12,15,5,0.977226
2012,12,15,6,0.828227
2012,12,15,7,0.630196
2012,12,16,0,0.538181
2012,12,16,1,0.387851
2012,12,16,2,0.202525
2012,12,16,3,0.354973
2012,12,16,4,0.549408
2012,12,16,5,0.547544
2012,12,16,6,0.336489
2012,12,16,7,0.305888
2012,12,17,0,0.342639
2012,12,17,1,0.31953
2012,12,17,2,0.234651
2012,12,17,3,0.452529
2012,12,17,4,0.508705
2012,12,17,5,0.613204
2012,12,17,6,0.3333
2012,12,17,7,0.190079
2012,12,18,0,0.181249
2012,12,18,1,0.182843
2012,12,18,2,0.167917
2012,12,18,3,0.360144
2012,12,18,4,0.670923
2012,12,18,5,0.593523
2012,12,18,6,0.509391
2012,12,18,7,0.415058
2012,12,19,0,0.438019
2012,12,19,1,0.600567
2012,12,19,2,0.698582
2012,12,19,3,0.690916
2012,12,19,4,0.717246
2012,12,19,5,0.898657
2012,12,19,6,0.879594
2012,12,19,7,0.879047
2012,12,20,0,0.684749
2012,12,20,1,0.681437
2012,12,20,2,0.762247
2012,12,20,3,0.879712
2012,12,20,4,0.907313
2012,12,20,5,0.90811
2012,12,20,6,0.750549
2012,12,20,7,0.613403
2012,12,21,0,0.616808
2012,12,21,1,0.592572
2012,12,21,2,0.533674
2012,12,21,3,1.117212
2012,12,21,4,0.810577
2012,12,21,5,0.847426
2012,12,21,6,0.710275
2012,12,21,7,0.676901
2012,12,22,0,0.758593
2012,12,22,1,0.828024
2012,12,22,2,0.776825
2012,12,22,3,0.802668
2012,12,22,4,0.791893
2012,12,22,5,0.754054
2012,12,22,6,0.588526
2012,12,22,7,0.646051
2012,12,23,0,0.597257
2012,12,23,1,0.743209
2012,12,23,2,0.786133
2012,12,23,3,0.796478
2012,12,23,4,0.750038
2012,12,23,5,0.844358
2012,12,23,6,0.857637
2012,12,23,7,0.753504
2012,12,24,0,0.761757
2012,12,24,1,0.792162
2012,12,24,2,0.808415
2012,12,24,3,0.823181
2012,12,24,4,0.830867
2012,12,24,5,0.923326
2012,12,24,6,0.823265
2012,12,24,7,0.928171
2012,12,25,0,0.950134
2012,12,25,1,0.917483
2012,12,25,2,0.936349
2012,12,25,3,0.97399
2012,12,25,4,1.024648
2012,12,25,5,1.003959
2012,12,25,6,0.990852
2012,12,25,7,0.89854
2012,12,26,0,0.777922
2012,12,26,1,0.733975
2012,12,26,2,0.778882
2012,12,26,3,0.881058
2012,12,26,4,0.945394
2012,12,26,5,0.967943
2012,12,26,6,0.885011
2012,12,26,7,0.796218
2012,12,27,0,0.753259
2012,12,27,1,0.744027
2012,12,27,2,0.969192
2012,12,27,3,0.854542
2012,12,27,4,0.854755
2012,12,27,5,0.800207
2012,12,27,6,0.778922
2012,12,27,7,0.884545
2012,12,28,0,0.791655
2012,12,28,1,0.72628
2012,12,28,2,0.661667
2012,12,28,3,0.808578
2012,12,28,4,0.641015
2012,12,28,5,0.480201
2012,12,28,6,0.411171
2012,12,28,7,0.379235
2012,12,29,0,0.357397
2012,12,29,1,0.260556
2012,12,29,2,0.178847
2012,12,29,3,0.27878
2012,12,29,4,0.332457
2012,12,29,5,0.315519
2012,12,29,6,0.305162
2012,12,29,7,0.325535
2012,12,30,0,0.341929
2012,12,30,1,0.437342
2012,12,30,2,0.321888
2012,12,30,3,0.398087
2012,12,30,4,0.399286
2012,12,30,5,0.381699
2012,12,30,6,0.417946
2012,12,30,7,0.391611
2012,12,31,0,0.394588
2012,12,31,1,0.412429
2012,12,31,2,0.450802
