####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.093581,182.7133
2009,12,1,1,1.071793,180.001
2009,12,1,2,1.313184,198.9409
2009,12,1,3,1.80146,226.3279
2009,12,1,4,2.198584,241.3597
2009,12,1,5,2.595043,251.9043
2009,12,1,6,2.07901,238.1879
2009,12,1,7,2.079213,237.6313
2009,12,2,0,1.664354,220.5712
2009,12,2,1,1.517865,210.3664
2009,12,2,2,1.553049,212.3701
2009,12,2,3,1.561704,214.239
2009,12,2,4,1.756564,225.2725
2009,12,2,5,1.920874,233.6915
2009,12,2,6,1.610027,220.3706
2009,12,2,7,1.358766,204.8112
2009,12,3,0,1.235248,195.3594
2009,12,3,1,1.174511,190.3577
2009,12,3,2,1.007942,175.2799
2009,12,3,3,1.497873,212.5958
2009,12,3,4,1.785103,228.1889
2009,12,3,5,1.78954,228.4446
2009,12,3,6,1.390442,206.4346
2009,12,3,7,1.177127,190.1369
2009,12,4,0,1.000804,173.0923
2009,12,4,1,0.7228296,141.6644
2009,12,4,2,0.8879007,161.4386
2009,12,4,3,1.411846,206.1493
2009,12,4,4,2.069208,238.1365
2009,12,4,5,2.492662,250.6215
2009,12,4,6,1.688008,223.4447
2009,12,4,7,1.18559,190.7012
2009,12,5,0,1.060234,178.8037
2009,12,5,1,1.201661,190.89
2009,12,5,2,1.297296,197.7922
2009,12,5,3,1.652602,220.7187
2009,12,5,4,2.300915,246.5714
2009,12,5,5,1.915385,234.9789
2009,12,5,6,1.401057,209.0903
2009,12,5,7,1.102195,185.9684
2009,12,6,0,0.8519317,159.9491
2009,12,6,1,0.8202479,155.4337
2009,12,6,2,1.034463,177.5193
2009,12,6,3,1.38883,207.4233
2009,12,6,4,2.10786,243.2288
2009,12,6,5,2.036184,241.3474
2009,12,6,6,2.47768,252.6299
2009,12,6,7,2.045268,241.4363
2009,12,7,0,2.215658,246.0863
2009,12,7,1,2.324872,248.0023
2009,12,7,2,2.494624,252.871
2009,12,7,3,2.869029,260.364
2009,12,7,4,3.42009,267.1051
2009,12,7,5,2.436274,252.4466
2009,12,7,6,2.190514,245.247
2009,12,7,7,2.226167,246.097
2009,12,8,0,3.186506,264.23
2009,12,8,1,2.186585,244.0483
2009,12,8,2,2.132665,242.9784
2009,12,8,3,2.525339,254.258
2009,12,8,4,3.545022,268.7115
2009,12,8,5,3.910286,271.5702
2009,12,8,6,3.564881,269.3739
2009,12,8,7,3.993294,272.1975
2009,12,9,0,3.347211,266.3057
2009,12,9,1,1.71071,226.5017
2009,12,9,2,1.236701,196.3525
2009,12,9,3,1.784737,227.6965
2009,12,9,4,2.286855,246.1389
2009,12,9,5,2.385787,249.1222
2009,12,9,6,2.578359,254.09
2009,12,9,7,2.454185,251.8656
2009,12,10,0,1.379755,206.1276
2009,12,10,1,0.6612774,135.575
2009,12,10,2,0.5405671,117.8244
2009,12,10,3,0.9788532,172.4572
2009,12,10,4,1.25725,197.357
2009,12,10,5,1.621842,220.8404
2009,12,10,6,1.40457,208.2184
2009,12,10,7,1.097535,184.1802
2009,12,11,0,1.023977,176.7041
2009,12,11,1,1.160162,189.0411
2009,12,11,2,0.914986,166.0055
2009,12,11,3,1.582447,217.6033
2009,12,11,4,2.000775,236.8343
2009,12,11,5,1.690915,224.7492
2009,12,11,6,0.744087,147.5208
2009,12,11,7,0.4101949,96.01318
2009,12,12,0,0.3561256,85.34088
2009,12,12,1,0.3702771,88.09163
2009,12,12,2,0.3887875,91.45072
2009,12,12,3,0.5624639,120.43
2009,12,12,4,0.864473,161.3287
2009,12,12,5,1.013285,177.4017
2009,12,12,6,0.7357465,146.654
2009,12,12,7,0.687247,139.8608
2009,12,13,0,0.8691012,162.5937
2009,12,13,1,1.215892,195.6115
2009,12,13,2,1.458521,211.9556
2009,12,13,3,1.566457,218.112
2009,12,13,4,1.414654,209.5998
2009,12,13,5,1.117651,187.1279
2009,12,13,6,0.6832052,138.8524
2009,12,13,7,0.474564,106.7326
2009,12,14,0,0.5327256,115.2227
2009,12,14,1,0.6303733,128.2661
2009,12,14,2,0.6488649,130.4019
2009,12,14,3,0.9766754,170.5255
2009,12,14,4,1.544468,214.6654
2009,12,14,5,1.884897,232.2562
2009,12,14,6,1.613033,220.2344
2009,12,14,7,1.557119,216.9297
2009,12,15,0,1.619241,220.5443
2009,12,15,1,1.139279,187.2362
2009,12,15,2,0.9670722,171.6517
2009,12,15,3,1.043968,179.9128
2009,12,15,4,2.415415,251.6194
2009,12,15,5,2.710012,257.8153
2009,12,15,6,1.966024,237.2033
2009,12,15,7,1.609528,220.384
2009,12,16,0,0.7762167,150.38
2009,12,16,1,0.3460182,83.1261
2009,12,16,2,0.3016609,73.26823
2009,12,16,3,0.4886812,107.0685
2009,12,16,4,0.8919105,162.8564
2009,12,16,5,1.061716,181.7427
2009,12,16,6,0.8077438,155.5114
2009,12,16,7,0.5886116,126.1238
2009,12,17,0,0.6341444,133.0804
2009,12,17,1,0.5792554,125.3171
2009,12,17,2,0.5385908,118.7095
2009,12,17,3,0.5222871,115.8218
2009,12,17,4,0.7478329,147.0278
2009,12,17,5,1.214058,192.5158
2009,12,17,6,1.267898,198.0487
2009,12,17,7,0.9519466,169.9829
2009,12,18,0,0.9538309,170.4647
2009,12,18,1,0.9014801,165.1765
2009,12,18,2,0.6353271,132.3629
2009,12,18,3,0.8050112,154.3986
2009,12,18,4,1.040566,179.6241
2009,12,18,5,1.029301,178.7805
2009,12,18,6,0.8085049,154.9028
2009,12,18,7,0.5500754,119.8319
2009,12,19,0,0.4082874,95.9808
2009,12,19,1,0.2317038,61.37658
2009,12,19,2,0.162877,45.97421
2009,12,19,3,0.3723452,89.40448
2009,12,19,4,0.6586126,135.8764
2009,12,19,5,0.8193263,156.2516
2009,12,19,6,0.7050083,141.6561
2009,12,19,7,0.6588237,134.9198
2009,12,20,0,0.4624957,105.584
2009,12,20,1,0.3024913,75.64523
2009,12,20,2,0.5107085,112.0047
2009,12,20,3,0.9809579,172.8958
2009,12,20,4,1.378919,206.4101
2009,12,20,5,1.689778,224.6277
2009,12,20,6,1.075524,182.1067
2009,12,20,7,0.909466,166.1901
2009,12,21,0,0.9634192,171.8558
2009,12,21,1,0.7101239,142.0326
2009,12,21,2,0.5459713,118.3793
2009,12,21,3,0.6511346,134.1666
2009,12,21,4,1.468355,214.8614
2009,12,21,5,1.905252,236.6353
2009,12,21,6,1.26568,198.8931
