####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.64535557,131.9299375
2009,07,2,0.59892931,124.5641875
2009,07,3,0.8126142,148.3615025
2009,07,4,0.81394402,150.1891375
2009,07,5,0.85913344,157.7714375
2009,07,6,0.44548895,100.7544125
2009,07,7,0.32165395,75.94534875
2009,07,8,0.25665421,66.36290125
2009,07,9,0.35248731,83.53026875
2009,07,10,0.74323981,145.5908875
2009,07,11,0.51706082,113.86726
2009,07,12,0.30163359,75.1876775
2009,07,13,0.37354166,88.69524625
2009,07,14,0.6376982,131.0508625
2009,07,15,0.4525525,102.1378325
2009,07,16,0.46791719,104.3565325
2009,07,17,0.39176391,91.30991625
2009,07,18,0.48032624,105.5549225
2009,07,19,0.47875645,105.4763625
2009,07,20,0.54359548,116.8120175
2009,07,21,0.82051125,153.3906875
2009,07,22,0.64500831,130.079875
2009,07,23,0.54993516,117.6877
2009,07,24,0.59390747,123.834575
2009,07,25,0.7946392,150.5560625
2009,07,26,0.92529559,164.28035
2009,07,27,0.6489276,131.991975
2009,07,28,0.67364728,135.514575
2009,07,29,0.60945259,126.12460875
2009,07,30,0.62698719,128.238425
2009,07,31,0.52645024,110.37917625
2010,07,1,0.49991079,105.93867625
2010,07,2,0.69579823,137.6143375
2010,07,3,0.77719125,147.9809
2010,07,4,0.31611527,73.69446
2010,07,5,0.15368583,42.37506875
2010,07,6,0.2243287,57.44932375
2010,07,7,0.51677923,110.94977125
2010,07,8,0.85727719,155.7929875
2010,07,9,0.7624632,146.6968625
2010,07,10,0.74505465,144.439925
2010,07,11,0.78745301,149.9028875
2010,07,12,0.52367531,109.13083625
2010,07,13,0.44434228,101.6792475
2010,07,14,0.68665411,137.122175
2010,07,15,0.73483625,142.0635125
2010,07,16,0.62715299,128.5986125
2010,07,17,0.62558254,128.171975
2010,07,18,0.68755292,136.671825
2010,07,19,0.52082424,113.7826775
2010,07,20,0.60070845,125.96605
2010,07,21,0.83626391,153.0682
2010,07,22,0.76643389,146.212
2010,07,23,0.66626566,130.8157
2010,07,24,0.90203399,160.5460375
2010,07,25,1.00863406,173.44545
2010,07,26,0.91408556,162.937375
2010,07,27,0.62632344,127.98015
2010,07,28,0.90018019,159.7001625
2010,07,29,1.0298124,173.1177375
2010,07,30,1.05439941,178.3834875
2010,07,31,1.03002801,173.5840375
2011,07,1,0.32996689,76.52227875
2011,07,2,0.39662092,90.22876125
2011,07,3,0.60853544,126.19136125
2011,07,4,0.43480381,98.69955
2011,07,5,0.38620925,90.130555
2011,07,6,0.47718361,106.7249375
2011,07,7,0.6733435,136.166825
2011,07,8,0.63029281,129.08595
2011,07,9,0.52989596,115.72605
2011,07,10,0.73856669,144.26035
2011,07,11,0.82922292,154.5664125
2011,07,12,0.87515459,160.3953
2011,07,13,0.76478125,148.3395
2011,07,14,0.80675976,151.80885
2011,07,15,0.62864458,129.8436375
2011,07,16,0.62375756,129.965125
2011,07,17,0.67592218,137.67115
2011,07,18,0.77219466,148.3167125
2011,07,19,0.7223329,142.612675
2011,07,20,0.72631122,143.8286375
2011,07,21,0.96862807,170.7803375
2011,07,22,0.93651476,167.13225
2011,07,23,0.76308484,146.3145875
2011,07,24,0.88970279,161.98335
2011,07,25,1.01165371,174.07245
2011,07,26,0.8437723,158.157925
2011,07,27,0.90850884,165.586975
2011,07,28,0.90165644,163.9986125
2011,07,29,1.02976428,176.2964625
2011,07,30,1.09443316,181.7912125
2011,07,31,0.9722252,170.7878125
2012,07,1,0.52819314,115.8429625
2012,07,2,0.76819594,149.111125
2012,07,3,0.81722268,154.2771375
2012,07,4,0.81955836,154.3045625
2012,07,5,0.82640978,151.9049
2012,07,6,0.94577522,167.2039375
2012,07,7,1.00387854,170.8907375
2012,07,8,0.83693296,153.9202625
2012,07,9,0.9350338,164.7133
2012,07,10,0.81857811,150.7555125
2012,07,11,0.51838255,110.43664
2012,07,12,0.62312654,125.20391375
2012,07,13,0.77238303,146.6077375
2012,07,14,0.75806364,145.835
2012,07,15,0.55522035,117.753035
2012,07,16,0.52485056,113.433075
2012,07,17,0.5268235,113.12032
2012,07,18,0.63683608,129.129935
2012,07,19,0.65335165,132.5411625
2012,07,20,0.36914629,86.6335625
2012,07,21,0.50936791,109.67608875
2012,07,22,0.67442678,135.4831125
2012,07,23,0.62463108,128.4331875
2012,07,24,0.82932442,152.96805
2012,07,25,0.77820351,148.451
2012,07,26,0.87205904,160.0386
2012,07,27,0.8161556,151.6973625
2012,07,28,0.66977151,134.0703375
2012,07,29,0.52386607,113.30273375
2012,07,30,0.40006055,93.66077
2012,07,31,0.58207761,123.5341875
2013,07,1,0.79075406,149.3624625
2013,07,2,0.68401656,136.4927875
2013,07,3,0.64048104,130.070825
2013,07,4,0.59017985,123.3020125
2013,07,5,0.74368809,144.880575
2013,07,6,0.84886405,157.409075
2013,07,7,0.82545644,155.94355
2013,07,8,0.76776344,148.0499125
2013,07,9,0.86024214,158.9654875
2013,07,10,1.02705714,175.85275
2013,07,11,0.84012885,157.1030125
2013,07,12,0.79804458,150.9441125
2013,07,13,0.89785619,162.1271625
2013,07,14,0.87075678,159.2339375
2013,07,15,0.93271868,164.969275
2013,07,16,0.527153,112.22052625
2013,07,17,0.63574675,126.9928
2013,07,18,0.67717071,135.062375
2013,07,19,0.856857,156.1115625
2013,07,20,0.82264956,152.8373375
2013,07,21,0.8341151,154.4364
2013,07,22,0.71218892,139.811775
2013,07,23,0.70484042,138.233375
2013,07,24,0.60672019,121.4461775
2013,07,25,0.67750932,133.4170375
2013,07,26,0.89507172,161.11965
2013,07,27,1.03605446,174.8273
2013,07,28,0.85987562,156.4487125
2013,07,29,0.54103294,114.611095
2013,07,30,0.3657543,86.763205
2013,07,31,0.38766569,90.61381125
2014,07,1,0.43827524,99.460825
2014,07,2,0.41810044,95.63600625
2014,07,3,0.53862082,115.2302425
2014,07,4,0.69780834,135.4419875
2014,07,5,0.88877355,160.050275
2014,07,6,0.52980889,111.89227
2014,07,7,0.5314184,114.104345
2014,07,8,0.63183195,128.9261375
2014,07,9,0.58669089,120.44001
2014,07,10,0.73758019,141.8062125
2014,07,11,0.87195392,158.9074375
2014,07,12,0.58413686,117.14569375
2014,07,13,0.72217762,140.24485
2014,07,14,0.81314465,152.049575
2014,07,15,0.8353853,155.1213
2014,07,16,0.6588928,132.7288625
2014,07,17,0.52192379,112.07900625
2014,07,18,0.48210941,105.749595
2014,07,19,0.62523289,129.398575
2014,07,20,0.61141521,127.2949375
2014,07,21,0.8093099,153.7720125
2014,07,22,0.63952616,130.8959875
2014,07,23,0.58763654,119.65761875
2014,07,24,0.47370078,104.9826525
2014,07,25,0.63506964,130.9196625
2014,07,26,0.56292134,120.6477
2014,07,27,0.84460728,155.1079375
2014,07,28,0.80872125,149.7495
2014,07,29,0.937472,166.2134375
2014,07,30,0.72547368,140.8570125
2014,07,31,0.81700816,152.64345
2015,07,1,0.73781826,145.0139375
2015,07,2,0.8942155,161.807625
2015,07,3,0.90808694,163.1101875
2015,07,4,0.87372252,160.0705
2015,07,5,0.84757591,153.3793625
2015,07,6,0.82438391,153.0247625
2015,07,7,0.86616051,155.433525
2015,07,8,0.50340181,108.2986425
2015,07,9,0.4306469,97.00586125
2015,07,10,0.5320995,112.31718
2015,07,11,0.560833,117.23733
2015,07,12,0.55098479,117.681775
2015,07,13,0.48073986,105.84479875
2015,07,14,0.70160111,137.354875
2015,07,15,0.68953246,136.2076625
2015,07,16,0.55956924,118.4258375
2015,07,17,0.5542793,117.749775
2015,07,18,0.79940199,148.5721
2015,07,19,0.74025295,142.1389
2015,07,20,0.9253667,163.0498125
2015,07,21,0.74396174,134.89757375
2015,07,22,0.28852416,72.24684625
2015,07,23,0.45616529,100.51762625
2015,07,24,0.71710444,141.619
2015,07,25,0.62458351,130.0286875
2015,07,26,0.62689676,129.1298
2015,07,27,0.80039093,150.75775
2015,07,28,0.6467494,131.6619
2015,07,29,0.91996412,162.680025
2015,07,30,1.05102693,177.528575
2015,07,31,1.17007253,187.452925
2016,07,1,0.79246326,148.397
2016,07,2,0.91771726,162.458625
2016,07,3,0.45282145,100.49772875
2016,07,4,0.25599244,65.4365975
2016,07,5,0.36830181,86.677965
2016,07,6,0.37125164,87.95573125
2016,07,7,0.30834746,76.13948625
2016,07,8,0.32501758,79.3656075
2016,07,9,0.32272151,79.256815
2016,07,10,0.38159826,89.661245
2016,07,11,0.31912376,78.064785
2016,07,12,0.21910589,57.987805
2016,07,13,0.18141938,49.4956275
2016,07,14,0.20227282,54.197515
2016,07,15,0.36402245,86.84770625
2016,07,16,0.37081345,88.1168125
2016,07,17,0.45779352,102.15006
2016,07,18,0.6479904,131.03015
2016,07,19,0.68933058,136.4269625
2016,07,20,0.75163125,143.77979875
2016,07,21,0.5456375,117.117175
2016,07,22,0.5908119,124.1503
2016,07,23,0.66048322,133.6466375
2016,07,24,0.78791194,149.0738875
2016,07,25,0.81207255,152.441225
2016,07,26,0.94677524,164.620075
2016,07,27,0.71129871,139.346875
2016,07,28,0.57501134,121.9897625
2016,07,29,0.64349752,130.815625
2016,07,30,0.62298871,129.083425
2016,07,31,0.71512296,140.2227625
2017,07,1,0.35598554,84.27455875
2017,07,2,0.36823534,86.4248525
2017,07,3,0.41069272,93.17352875
2017,07,4,0.41122162,93.87442125
2017,07,5,0.48015488,105.65071875
2017,07,6,0.5096394,111.69057625
2017,07,7,0.5889286,121.60476875
2017,07,8,0.64352021,130.740675
2017,07,9,0.66925734,133.9029875
2017,07,10,0.51915045,111.62670375
2017,07,11,0.56106464,118.8002875
2017,07,12,0.53213485,113.06863625
2017,07,13,0.73554665,139.6069875
2017,07,14,0.92033885,164.7708625
2017,07,15,0.69888312,138.7186875
2017,07,16,0.85167525,157.118225
2017,07,17,0.79111699,149.34025
2017,07,18,0.80296226,149.8440875
2017,07,19,0.79802219,141.92014375
2017,07,20,0.45782942,102.97304375
2017,07,21,0.5280707,115.31013625
2017,07,22,0.80973905,153.9388625
2017,07,23,1.0495809,177.1599125
2017,07,24,0.97120299,168.4424
2017,07,25,1.0004677,173.1811875
2017,07,26,0.98554579,173.508525
2017,07,27,1.03624645,178.1294375
2017,07,28,1.00952471,173.6007
2017,07,29,0.76540091,144.7852375
2017,07,30,0.76280029,143.6020625
2017,07,31,1.00656515,170.3483
2018,07,1,0.27208592,68.17252875
2018,07,2,0.34656626,81.94521125
2018,07,3,0.42480231,96.5156325
2018,07,4,0.50872129,110.6380375
2018,07,5,0.80597382,150.770575
2018,07,6,0.77465858,146.5293375
2018,07,7,0.57071032,119.2271475
2018,07,8,0.67447441,133.991425
2018,07,9,0.69174654,136.9092
2018,07,10,0.397932,90.627155
2018,07,11,0.78603538,148.6284875
2018,07,12,0.7511813,142.2066875
2018,07,13,0.92049035,163.1986
2018,07,14,0.62879398,125.94007875
2018,07,15,0.72664394,138.64992375
2018,07,16,0.8286773,151.0212125
2018,07,17,1.19912332,189.9039625
2018,07,18,0.74391295,143.985475
2018,07,19,0.78980269,150.91655
2018,07,20,0.75979478,146.3920375
2018,07,21,0.93669432,166.8437
2018,07,22,0.45434912,102.82206125
2018,07,23,0.68449411,138.3413375
2018,07,24,0.85431489,158.4331375
2018,07,25,0.86207108,159.4016875
2018,07,26,0.86796539,158.0153375
2018,07,27,0.91341146,162.231475
2018,07,28,0.67186661,132.4613625
2018,07,29,0.5757953,122.009375
2018,07,30,0.60769422,125.9098275
2018,07,31,0.69362146,139.217475
2019,07,1,0.76518621,145.8047625
2019,07,2,0.70706845,138.5497
2019,07,3,0.39549462,90.4622675
2019,07,4,0.27197787,68.50961
2019,07,5,0.35351471,84.2024875
2019,07,6,0.71505981,138.926625
2019,07,7,0.95179522,168.4691875
2019,07,8,0.81799806,152.5471375
2019,07,9,0.18884416,50.77165
2019,07,10,0.21112303,56.0098775
2019,07,11,0.41308606,95.4237125
2019,07,12,0.60921559,126.74743
2019,07,13,0.77249392,149.5040375
2019,07,14,0.88162768,161.96135
2019,07,15,0.69179234,138.8272
2019,07,16,0.73133555,144.2847375
2019,07,17,0.84407531,153.7707625
2019,07,18,0.26197967,66.9456475
2019,07,19,0.29236851,72.97508375
2019,07,20,0.41895659,96.322425
2019,07,21,0.60957961,126.6418125
2019,07,22,0.847425,153.9947625
2019,07,23,0.91789559,162.634475
2019,07,24,1.00090091,174.545175
2019,07,25,0.93459844,168.0871125
2019,07,26,0.95827881,168.0477
2019,07,27,0.92028589,166.2657375
2019,07,28,0.5554399,119.180525
2019,07,29,0.8040346,152.6383375
2019,07,30,0.7734539,148.17895
2019,07,31,0.67949895,135.64477625
