####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,07,30,630.81481
2017,07,31,634.80027375
2018,07,1,636.20356875
2018,07,2,648.35594375
2018,07,3,647.900075
2018,07,4,643.61869625
2018,07,5,632.68848125
2018,07,6,625.73667
2018,07,7,624.8366225
2018,07,8,628.56020375
2018,07,9,627.58222375
2018,07,10,627.7388775
2018,07,11,625.8872725
2018,07,12,626.83721625
2018,07,13,633.04036875
2018,07,14,634.59355625
2018,07,15,637.09775625
2018,07,16,633.63172625
2018,07,17,640.24052875
2018,07,18,637.17649125
2018,07,19,634.091525
2018,07,20,643.6732325
2018,07,21,639.4534875
2018,07,22,631.89941
2018,07,23,634.00545125
2018,07,24,642.8687975
2018,07,25,650.46777625
2018,07,26,654.4897475
2018,07,27,649.2461625
2018,07,28,649.6735825
2018,07,29,650.79826875
2018,07,30,650.72505125
2018,07,31,651.90334875
2019,07,1,634.1043575
2019,07,2,633.02734625
2019,07,3,632.84253125
2019,07,4,631.76912875
2019,07,5,644.37813375
2019,07,6,653.9368925
2019,07,7,657.40661375
2019,07,8,658.30187625
2019,07,9,656.63884875
2019,07,10,657.712775
2019,07,11,655.8311975
2019,07,12,656.1709325
2019,07,13,655.89122625
2019,07,14,653.004075
2019,07,15,649.085705
2019,07,16,638.76059
2019,07,17,632.99697125
2019,07,18,630.19219625
2019,07,19,624.171175
2019,07,20,624.568535
2019,07,21,626.47618625
2019,07,22,641.02063375
2019,07,23,650.17904625
2019,07,24,654.26227625
2019,07,25,653.59775375
2019,07,26,649.34994125
2019,07,27,647.347845
2019,07,28,637.56442875
2019,07,29,634.93194375
2019,07,30,632.95110375
2019,07,31,628.49594375
