####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,17.74892,283.9907
2009,07,1,1,18.25714,281.8313
2009,07,1,2,17.64743,281.1806
2009,07,1,3,15.65524,281.24
2009,07,1,4,13.64789,281.3913
2009,07,1,5,12.86583,280.5451
2009,07,1,6,14.17847,281.6546
2009,07,1,7,16.20017,283.4135
2009,07,2,0,17.32957,283.6579
2009,07,2,1,17.15891,282.2585
2009,07,2,2,15.50695,280.6812
2009,07,2,3,14.28914,279.5752
2009,07,2,4,14.37799,279.5601
2009,07,2,5,13.74901,279.6405
2009,07,2,6,13.81019,280.2409
2009,07,2,7,13.46652,281.9409
2009,07,3,0,12.30267,281.9849
2009,07,3,1,10.74847,280.6676
2009,07,3,2,13.49456,279.9356
2009,07,3,3,18.06142,279.478
2009,07,3,4,20.42354,279.0887
2009,07,3,5,21.20412,278.9751
2009,07,3,6,20.71675,278.094
2009,07,3,7,20.08637,279.0641
2009,07,4,0,17.6868,279.3799
2009,07,4,1,15.38746,280.1549
2009,07,4,2,14.87924,280.1601
2009,07,4,3,16.49112,280.0479
2009,07,4,4,17.78942,279.1188
2009,07,4,5,17.30168,278.3882
2009,07,4,6,18.83924,278.4653
2009,07,4,7,20.08681,279.1464
2009,07,5,0,19.15273,279.2551
2009,07,5,1,19.05394,279.3814
2009,07,5,2,19.06135,278.4426
2009,07,5,3,17.2805,278.2183
2009,07,5,4,15.58429,278.2848
2009,07,5,5,14.11819,278.5101
2009,07,5,6,15.34527,278.8235
2009,07,5,7,15.44022,280.4637
2009,07,6,0,13.61934,282.2244
2009,07,6,1,12.29391,282.3527
2009,07,6,2,10.9965,281.6542
2009,07,6,3,9.438032,280.9587
2009,07,6,4,8.794324,280.7744
2009,07,6,5,8.716344,280.7037
2009,07,6,6,11.47442,280.8129
2009,07,6,7,13.83693,282.6694
2009,07,7,0,14.47561,283.3838
2009,07,7,1,14.75974,282.6016
2009,07,7,2,8.634154,281.6029
2009,07,7,3,5.106332,278.0777
2009,07,7,4,4.704389,276.3597
2009,07,7,5,4.861863,276.478
2009,07,7,6,6.027815,278.9001
2009,07,7,7,6.868481,281.2831
2009,07,8,0,6.841423,281.8458
2009,07,8,1,6.159674,280.7748
2009,07,8,2,6.249197,280.9245
2009,07,8,3,7.114615,281.6171
2009,07,8,4,7.3688,280.8532
2009,07,8,5,5.664353,278.9896
2009,07,8,6,7.165374,280.1984
2009,07,8,7,7.142961,282.1536
2009,07,9,0,6.323098,283.1036
2009,07,9,1,5.292091,281.7378
2009,07,9,2,6.424923,282.4156
2009,07,9,3,8.613763,282.8359
2009,07,9,4,8.953416,281.556
2009,07,9,5,10.69057,281.0549
2009,07,9,6,13.61269,282.1373
2009,07,9,7,14.34639,283.9825
2009,07,10,0,17.0122,284.4414
2009,07,10,1,18.99878,283.4566
2009,07,10,2,19.90317,282.7945
2009,07,10,3,19.96409,282.1887
2009,07,10,4,17.87241,282.8317
2009,07,10,5,17.02864,282.8612
2009,07,10,6,17.63077,282.7155
2009,07,10,7,18.48523,283.773
