####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,19,3.33481662,268.5359125
2010,07,20,3.78501625,273.02715
2010,07,21,4.62866338,273.5421
2010,07,22,4.20405662,272.4787
2010,07,23,3.91394938,268.97165
2010,07,24,4.89581925,273.1886125
2010,07,25,5.37399238,274.7135875
2010,07,26,4.94803425,274.067
2010,07,27,3.78292275,270.3531375
2010,07,28,4.74421212,274.9463
2010,07,29,5.21528225,275.2080375
2010,07,30,5.38868425,277.1389625
2010,07,31,5.378999,276.701725
2011,07,1,2.11653224,219.619975
2011,07,2,2.48078788,242.336225
2011,07,3,3.74401862,269.9156125
2011,07,4,2.845403,258.9012875
2011,07,5,2.52291713,252.0810875
2011,07,6,3.12433325,265.178275
2011,07,7,4.14041112,274.9808375
2011,07,8,3.958033,273.15095
2011,07,9,3.47278212,271.0859875
2011,07,10,4.57916738,276.258375
2011,07,11,4.74852837,275.3697375
2011,07,12,4.94397138,275.457075
2011,07,13,4.58557612,276.22455
2011,07,14,4.74946337,276.7384
2011,07,15,4.06161425,273.599975
2011,07,16,4.05856562,275.278975
2011,07,17,4.19785363,276.007925
2011,07,18,4.61196087,276.2213
2011,07,19,4.49215838,276.6668125
2011,07,20,4.541968,277.9085375
2011,07,21,5.68555962,280.3354375
2011,07,22,5.42718075,278.6163375
2011,07,23,4.61882625,275.2129625
2011,07,24,5.317099,278.2071625
2011,07,25,5.74902288,279.073475
2011,07,26,5.11062375,279.0910125
2011,07,27,5.60475762,280.2607
2011,07,28,5.32102875,280.1789875
2011,07,29,5.95804988,279.5050875
2011,07,30,5.98402238,278.9073875
2011,07,31,5.66008038,279.0247875
2012,07,1,3.42740588,271.8523125
2012,07,2,4.79804262,278.4689375
2012,07,3,4.89498375,278.15475
2012,07,4,4.88855388,277.9627875
2012,07,5,4.6284775,274.1971
2012,07,6,4.9020205,274.9863
2012,07,7,4.91254012,273.2782875
2012,07,8,4.60870725,272.525125
2012,07,9,5.1324075,275.3535125
2012,07,10,4.60498062,272.0405625
2012,07,11,3.1250405,258.7317875
2012,07,12,3.69100038,264.86815
2012,07,13,4.34352625,272.106275
2012,07,14,4.27595825,271.6656125
2012,07,15,3.4149335,266.05465
2012,07,16,3.32261575,265.7957875
2012,07,17,3.30226962,264.476375
2012,07,18,3.77156225,268.66235
2012,07,19,3.8247115,269.58455
2012,07,20,2.39597812,245.9236875
2012,07,21,3.06279325,261.2956875
2012,07,22,3.94511713,271.1367625
2012,07,23,3.82786325,270.8650125
2012,07,24,4.8068275,274.7524
2012,07,25,4.6435535,276.141875
2012,07,26,5.0021725,277.307975
2012,07,27,4.85905588,274.7112625
2012,07,28,3.86595162,270.599325
2012,07,29,3.19771075,263.6712
2012,07,30,2.60445662,256.5912625
2012,07,31,3.66395938,271.5782
2013,07,1,4.36740025,272.2824875
2013,07,2,3.947442,270.002975
2013,07,3,3.83489475,269.0527875
2013,07,4,3.75400912,270.775275
2013,07,5,4.676863,276.3435
2013,07,6,5.16020638,278.6113375
2013,07,7,5.109629,278.9697875
2013,07,8,4.676583,276.322775
2013,07,9,5.22325063,278.58215
2013,07,10,5.940789,279.4300375
2013,07,11,4.91800038,276.769925
2013,07,12,4.52178,275.1661125
2013,07,13,4.9506205,276.676175
2013,07,14,4.93490912,276.3192875
2013,07,15,5.03347975,273.5778875
2013,07,16,2.99030162,257.5472625
2013,07,17,3.47080938,262.9992875
2013,07,18,4.023023,270.25505
2013,07,19,4.6039945,273.41315
2013,07,20,4.55712525,272.8536875
2013,07,21,4.683782,274.3877375
2013,07,22,4.36128412,274.0497875
2013,07,23,4.34752412,274.21515
2013,07,24,3.59718738,262.872675
2013,07,25,3.87980975,269.25005
2013,07,26,4.78968788,275.132575
2013,07,27,5.31011125,275.6385625
2013,07,28,4.639114,273.2024125
2013,07,29,3.34408188,263.3857875
2013,07,30,2.3952965,249.5568875
2013,07,31,2.53243112,252.975375
2014,07,1,2.85842938,260.902375
2014,07,2,2.52499412,251.52915
2014,07,3,3.37571738,265.6716375
2014,07,4,3.895997,268.3187375
2014,07,5,4.93999787,273.3313875
2014,07,6,3.3286705,262.2022
2014,07,7,3.33884838,265.2753125
2014,07,8,3.79355325,269.73795
2014,07,9,3.53613838,265.6537625
2014,07,10,4.2453505,270.7322125
2014,07,11,4.8175825,274.876675
2014,07,12,3.4799145,258.8136875
2014,07,13,4.22702762,271.39035
2014,07,14,4.65690525,274.298575
2014,07,15,4.51807238,273.5515875
2014,07,16,3.98262725,271.1586625
2014,07,17,3.13776825,261.092525
2014,07,18,3.05097038,260.8372375
2014,07,19,4.02704288,274.5735875
2014,07,20,3.97176062,274.460025
2014,07,21,5.05313338,279.0898625
2014,07,22,4.10894338,274.449075
2014,07,23,3.37371262,261.7243375
2014,07,24,2.99023225,260.71735
2014,07,25,3.81115062,271.841225
2014,07,26,3.560111,271.1917375
2014,07,27,4.89879775,275.5566125
2014,07,28,4.3654485,271.035675
2014,07,29,5.04136925,274.416775
2014,07,30,4.126058,271.9962125
2014,07,31,4.5383385,274.5934125
2015,07,1,4.55877762,276.903925
2015,07,2,5.15229025,277.338725
2015,07,3,4.83742662,274.928325
2015,07,4,4.93683,275.858925
2015,07,5,4.81089187,274.3963
2015,07,6,4.76167588,273.530575
2015,07,7,4.25052475,268.40645
2015,07,8,2.94445838,257.345075
2015,07,9,2.7182355,254.4584875
2015,07,10,3.08400975,259.1415625
2015,07,11,3.2240955,262.26295
2015,07,12,3.45712225,267.9473875
2015,07,13,3.11856538,262.4404875
2015,07,14,4.06720138,271.26085
2015,07,15,4.2086805,271.5252875
2015,07,16,3.54957638,268.2487875
2015,07,17,3.516268,267.6654125
2015,07,18,4.5127555,271.818075
2015,07,19,4.391731,272.184225
2015,07,20,5.18974625,275.33215
2015,07,21,4.01256288,259.8220875
2015,07,22,1.8917525,233.4976125
2015,07,23,2.91653562,256.7989375
2015,07,24,4.49691175,275.1775875
2015,07,25,4.034505,274.04515
2015,07,26,3.965829,273.2820625
2015,07,27,4.70011025,274.796725
2015,07,28,4.08267138,272.5401125
2015,07,29,5.12727725,274.7205125
2015,07,30,5.64119338,275.403175
2015,07,31,5.88051125,276.179225
2016,07,1,4.51364862,271.8810875
2016,07,2,4.444205,271.034975
2016,07,3,2.76525862,254.195825
2016,07,4,1.695551,223.9246125
2016,07,5,2.40182262,247.837875
2016,07,6,2.46204588,252.0022125
2016,07,7,2.06508362,241.8154125
2016,07,8,2.16614612,244.207625
2016,07,9,2.14872638,245.463475
2016,07,10,2.532959,251.4933875
2016,07,11,2.12370175,239.2806625
2016,07,12,1.46802662,213.4139375
2016,07,13,1.22524364,194.8894
2016,07,14,1.3616525,206.6481875
2016,07,15,2.37408812,251.554125
2016,07,16,2.46609512,254.282125
2016,07,17,2.97604025,261.3277625
2016,07,18,4.02720575,271.9201125
2016,07,19,4.07175938,271.37165
2016,07,20,4.2942065,272.0564625
2016,07,21,3.46776825,268.3199625
2016,07,22,3.71632712,271.2233
2016,07,23,4.09011125,273.5555375
2016,07,24,4.66530175,276.3191375
2016,07,25,4.89416925,275.45425
2016,07,26,5.19342787,275.4119625
2016,07,27,4.23912238,272.5803
2016,07,28,3.5862925,270.669
2016,07,29,4.06312275,273.4316125
2016,07,30,3.94283075,273.2699375
2016,07,31,4.349019,274.36105
2017,07,1,2.24437875,246.340375
2017,07,2,2.43010412,248.7613625
2017,07,3,2.63840562,252.7329625
2017,07,4,2.624432,254.2412625
2017,07,5,3.022461,261.4908625
2017,07,6,3.27208138,266.657925
2017,07,7,3.620919,267.00845
2017,07,8,4.01925212,271.5652125
2017,07,9,4.03546588,270.9411
2017,07,10,3.293254,264.125325
2017,07,11,3.445682,266.217275
2017,07,12,3.2762065,260.45735
2017,07,13,4.1169095,270.409775
2017,07,14,4.96054362,274.4776625
2017,07,15,4.27060712,272.2446125
2017,07,16,4.83582275,275.1758375
2017,07,17,4.64341637,274.8626875
2017,07,18,4.644241,274.1358625
2017,07,19,4.2689545,264.4667375
2017,07,20,2.92755838,260.0769875
2017,07,21,3.371994,268.7878
2017,07,22,4.724169,277.7802375
2017,07,23,5.68954212,277.8775375
2017,07,24,5.39901512,276.5015375
2017,07,25,5.61985375,278.4063
2017,07,26,5.84963038,279.304825
2017,07,27,5.88973075,279.9670875
2017,07,28,5.40896575,276.3064875
2017,07,29,4.08548488,270.480075
2017,07,30,4.2048905,271.204725
2017,07,31,5.19437637,274.8283125
2018,07,1,1.81666712,229.4586625
2018,07,2,2.23678512,243.505
2018,07,3,2.73504125,258.011425
2018,07,4,3.20785875,265.3285875
2018,07,5,4.58334025,273.3673125
2018,07,6,3.96275713,269.4727375
2018,07,7,3.29239912,263.25385
2018,07,8,3.82253762,270.0829625
2018,07,9,3.77679388,268.9146875
2018,07,10,2.4365065,243.666975
2018,07,11,4.29850563,272.0996125
2018,07,12,4.039202,269.2456625
2018,07,13,5.00641025,275.3012
2018,07,14,3.87514888,267.4342625
2018,07,15,4.29371125,271.32765
2018,07,16,4.60775338,272.4271
2018,07,17,6.12748838,277.5557875
2018,07,18,4.5648285,275.2298875
2018,07,19,4.73356962,277.4413625
2018,07,20,4.79050987,277.7918
2018,07,21,5.2493055,279.0193625
2018,07,22,2.93539962,261.8119375
2018,07,23,4.19701925,275.8540625
2018,07,24,5.05305062,278.1653375
2018,07,25,5.1480085,279.0919
2018,07,26,5.0044465,277.5389
2018,07,27,5.2293565,276.445825
2018,07,28,4.06687475,271.5919875
2018,07,29,3.727353,271.8749875
2018,07,30,3.83527388,272.04915
2018,07,31,3.91460738,272.9813
