####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,24,4.52116638
2017,07,25,6.062654
2017,07,26,5.92504175
2017,07,27,2.86180675
2017,07,28,3.18833188
2017,07,29,7.18378312
2017,07,30,6.60297238
2017,07,31,4.649715
2018,07,1,5.87147212
2018,07,2,5.37060125
2018,07,3,5.31930725
2018,07,4,2.80645475
2018,07,5,3.68419588
2018,07,6,4.68082475
2018,07,7,2.55118387
2018,07,8,1.808392
2018,07,9,2.87155238
2018,07,10,4.636685
2018,07,11,2.79604525
2018,07,12,4.14227475
2018,07,13,3.11235762
2018,07,14,5.33288313
2018,07,15,3.8398
2018,07,16,4.7610945
2018,07,17,5.0012945
2018,07,18,5.34682412
2018,07,19,2.427943
2018,07,20,4.71681288
2018,07,21,5.2186895
2018,07,22,5.23613125
2018,07,23,2.65643388
2018,07,24,6.33722775
2018,07,25,4.69854612
2018,07,26,2.742745
2018,07,27,3.73217838
2018,07,28,2.65792013
2018,07,29,5.20659812
2018,07,30,5.94567962
2018,07,31,5.30929363
2019,07,1,3.93592812
2019,07,2,7.00073675
2019,07,3,5.2356355
2019,07,4,5.25428612
2019,07,5,4.61997725
2019,07,6,4.18535475
2019,07,7,3.221926
2019,07,8,5.78162312
2019,07,9,7.28620137
2019,07,10,4.97697588
2019,07,11,4.73650812
2019,07,12,3.2810245
2019,07,13,4.2087845
2019,07,14,2.59705288
2019,07,15,4.27083125
2019,07,16,3.27309175
2019,07,17,7.72025113
2019,07,18,7.01134638
2019,07,19,5.07972925
2019,07,20,5.52179562
2019,07,21,3.52295062
2019,07,22,2.66776275
2019,07,23,2.14811288
2019,07,24,2.810393
2019,07,25,4.6798625
2019,07,26,8.38002675
2019,07,27,6.13431012
2019,07,28,7.36932925
2019,07,29,5.18602488
2019,07,30,5.689607
2019,07,31,4.10180138
