####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,15.77513625,281.9058875
2009,07,2,14.961035,280.9444
2009,07,3,17.1297375,279.661
2009,07,4,17.30772125,279.3576875
2009,07,5,16.87956125,278.9224375
2009,07,6,11.146225,281.5188
2009,07,7,8.179798,279.8358625
2009,07,8,6.71329962,280.919625
2009,07,9,9.28211762,282.35295
2009,07,10,18.36191125,283.132825
2009,07,11,13.1803925,283.5001375
2009,07,12,8.01628988,283.6469625
2009,07,13,9.995494,284.047575
2009,07,14,16.20418,284.257225
2009,07,15,11.94444375,283.5037375
2009,07,16,12.12256625,282.4204625
2009,07,17,10.15374812,280.9981875
2009,07,18,12.1727775,281.37615
2009,07,19,12.23453675,281.4307125
2009,07,20,14.205585,282.401125
2009,07,21,18.81738,280.6946375
2009,07,22,15.00638625,279.728825
2009,07,23,13.3331925,280.7814625
2009,07,24,14.84644625,281.155975
2009,07,25,18.59038375,282.8642125
2009,07,26,19.90593,281.3869875
2009,07,27,15.46424125,280.557225
2009,07,28,16.41902375,281.935475
2009,07,29,15.20243,281.2122375
2009,07,30,14.96730875,279.205375
2009,07,31,12.49558188,278.8576375
2010,07,1,11.10636262,277.5545
2010,07,2,13.69583875,278.4992375
2010,07,3,16.618135,279.6985125
2010,07,4,7.92404738,274.20005
2010,07,5,4.0232135,258.0171
2010,07,6,5.785594,275.491275
2010,07,7,12.0206525,278.5451625
2010,07,8,16.52176125,276.486525
2010,07,9,15.440825,277.5788375
2010,07,10,16.4678025,279.769075
2010,07,11,18.4537075,281.3099125
2010,07,12,12.357655,281.571825
2010,07,13,11.51211225,282.9325625
2010,07,14,16.7741225,282.4851625
2010,07,15,17.16039875,280.817275
2010,07,16,14.9183825,281.002425
2010,07,17,14.9479,280.68985
2010,07,18,16.5527825,282.21435
2010,07,19,13.1703625,283.8365625
2010,07,20,14.93237,284.271325
2010,07,21,17.769805,280.9762
2010,07,22,16.11688875,280.1542625
2010,07,23,15.2599075,279.14985
2010,07,24,18.78329125,278.1640625
2010,07,25,20.4662675,278.043275
2010,07,26,18.9437475,278.26315
2010,07,27,14.808965,280.51435
2010,07,28,17.93264625,280.6543375
2010,07,29,19.51413,279.4088625
2010,07,30,20.17988875,280.5475625
2010,07,31,20.25487125,280.5180125
2011,07,1,8.34798275,277.617575
2011,07,2,9.73403612,280.6250125
2011,07,3,14.686374,281.250575
2011,07,4,11.31292712,282.2185875
2011,07,5,10.018259,280.768775
2011,07,6,12.410115,281.43935
2011,07,7,16.22921,283.6493625
2011,07,8,15.607375,283.8114375
2011,07,9,13.80380375,284.187325
2011,07,10,18.00963875,282.9958625
2011,07,11,18.35235875,281.115825
2011,07,12,19.06982125,279.8497625
2011,07,13,17.86996375,281.9912375
2011,07,14,18.4467575,282.5691875
2011,07,15,16.14585875,282.1731375
2011,07,16,16.11528625,284.0571875
2011,07,17,16.466495,283.4472875
2011,07,18,17.96679625,282.1014125
2011,07,19,17.63831125,283.8398125
2011,07,20,17.8187325,284.3905
2011,07,21,22.087415,284.4103375
2011,07,22,21.0632625,282.9708375
2011,07,23,18.12844,282.409975
2011,07,24,20.790135,282.5156375
2011,07,25,22.1618,282.633
2011,07,26,19.94911875,283.531325
2011,07,27,21.98607125,283.894475
2011,07,28,20.69450125,285.0280125
2011,07,29,23.07238125,282.4757
2011,07,30,22.88478625,281.924525
2011,07,31,21.9515,282.59865
2012,07,1,13.5848475,285.3683
2012,07,2,18.90842875,284.3304875
2012,07,3,19.08693375,283.7409125
2012,07,4,19.0467075,283.3453625
2012,07,5,17.7352925,281.3537125
2012,07,6,18.48583625,279.1121875
2012,07,7,18.2833325,277.786525
2012,07,8,17.73946875,278.3745625
