####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.1185677,32.5217725
2009,07,2,0.10952326,30.3127875
2009,07,3,0.16955898,43.6091025
2009,07,4,0.16967556,43.36043875
2009,07,5,0.19475416,49.2955075
2009,07,6,0.08746129,25.02825125
2009,07,7,0.06923384,20.4244175
2009,07,8,0.05749816,17.7385875
2009,07,9,0.07000786,20.7821175
2009,07,10,0.12866164,34.97640125
2009,07,11,0.09238599,26.51398375
2009,07,12,0.06361504,19.30264125
2009,07,13,0.07232759,21.433595
2009,07,14,0.11162724,30.9121925
2009,07,15,0.08337789,24.06041
2009,07,16,0.08712606,24.854345
2009,07,17,0.07641747,22.2799525
2009,07,18,0.08892719,25.351395
2009,07,19,0.08865698,25.234175
2009,07,20,0.09404016,26.683305
2009,07,21,0.15432442,40.563575
2009,07,22,0.12806884,34.337205
2009,07,23,0.10519154,29.228245
2009,07,24,0.10570891,29.449805
2009,07,25,0.1453844,38.8021925
2009,07,26,0.1822405,46.8687925
2009,07,27,0.11905371,32.73506
2009,07,28,0.12175129,33.23076875
2009,07,29,0.11014355,30.41069375
2009,07,30,0.12131101,32.781845
2009,07,31,0.10897056,29.63044
2010,07,1,0.10824434,29.52377375
2010,07,2,0.16200549,42.170695
2010,07,3,0.16065304,41.980685
2010,07,4,0.06745214,19.98537625
2010,07,5,0.04405393,14.14166125
2010,07,6,0.05410453,16.65031625
2010,07,7,0.10902872,29.62647
2010,07,8,0.20014972,50.06327625
2010,07,9,0.16776242,43.73136375
2010,07,10,0.14724999,39.13389125
2010,07,11,0.1448019,38.46702125
2010,07,12,0.10360431,28.6324225
2010,07,13,0.08069146,23.62571
2010,07,14,0.12019618,32.95339375
2010,07,15,0.13372936,35.94651625
2010,07,16,0.11751636,32.12092375
2010,07,17,0.11443711,31.492805
2010,07,18,0.12319506,33.5689825
2010,07,19,0.09283175,26.55401375
2010,07,20,0.10628241,29.74755125
2010,07,21,0.17028305,44.037795
2010,07,22,0.1680909,43.33075125
2010,07,23,0.13163833,34.9961875
2010,07,24,0.19213302,48.32513
2010,07,25,0.21007722,53.02280375
2010,07,26,0.18726234,47.8338125
2010,07,27,0.11789687,32.31047625
2010,07,28,0.19292858,48.680345
2010,07,29,0.22711341,56.23347375
2010,07,30,0.22695329,56.74955625
2010,07,31,0.21859615,54.57338
2011,07,1,0.0688679,20.3932925
2011,07,2,0.08104354,23.3715
2011,07,3,0.11357327,31.317935
2011,07,4,0.08135007,23.589725
