####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.474668
2009,07,1,1,0.624519
2009,07,1,2,0.674671
2009,07,1,3,0.655249
2009,07,1,4,0.603179
2009,07,1,5,0.64682
2009,07,1,6,0.588688
2009,07,1,7,0.477863
2009,07,2,0,0.475385
2009,07,2,1,0.513102
2009,07,2,2,0.496024
2009,07,2,3,0.473893
2009,07,2,4,0.49304
2009,07,2,5,0.531702
2009,07,2,6,0.532036
2009,07,2,7,0.413541
2009,07,3,0,0.363542
2009,07,3,1,0.376178
2009,07,3,2,0.707249
2009,07,3,3,0.954769
2009,07,3,4,0.955069
2009,07,3,5,0.960797
2009,07,3,6,0.948642
2009,07,3,7,0.918883
2009,07,4,0,0.840329
2009,07,4,1,0.741268
2009,07,4,2,0.669394
2009,07,4,3,0.652741
2009,07,4,4,0.701541
2009,07,4,5,0.797042
2009,07,4,6,0.888477
2009,07,4,7,0.888956
2009,07,5,0,0.918902
2009,07,5,1,0.898827
2009,07,5,2,0.936841
2009,07,5,3,0.894839
2009,07,5,4,0.847535
2009,07,5,5,0.835014
2009,07,5,6,0.881728
2009,07,5,7,0.693304
2009,07,6,0,0.499258
2009,07,6,1,0.405384
2009,07,6,2,0.427513
2009,07,6,3,0.4624
2009,07,6,4,0.446468
2009,07,6,5,0.469584
2009,07,6,6,0.592603
2009,07,6,7,0.442248
2009,07,7,0,0.414163
2009,07,7,1,0.44488
2009,07,7,2,0.249243
2009,07,7,3,0.173729
2009,07,7,4,0.167532
2009,07,7,5,0.176418
2009,07,7,6,0.260936
2009,07,7,7,0.269005
2009,07,8,0,0.242065
2009,07,8,1,0.236259
2009,07,8,2,0.26842
2009,07,8,3,0.325283
2009,07,8,4,0.449475
2009,07,8,5,0.516896
2009,07,8,6,0.51708
2009,07,8,7,0.391127
2009,07,9,0,0.305095
2009,07,9,1,0.261147
2009,07,9,2,0.269428
2009,07,9,3,0.28718
2009,07,9,4,0.240575
2009,07,9,5,0.200034
2009,07,9,6,0.338111
2009,07,9,7,0.386716
2009,07,10,0,0.450571
2009,07,10,1,0.594306
2009,07,10,2,0.652712
2009,07,10,3,0.662764
2009,07,10,4,0.588125
