####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.15766262,243.7913875
2009,07,2,2.01870425,237.7691875
2009,07,3,2.46704287,245.492175
2009,07,4,2.48825475,250.2786375
2009,07,5,2.509531,251.973425
2009,07,6,1.51184162,213.9448875
2009,07,7,1.10253725,173.8320875
2009,07,8,0.90029221,166.7801875
2009,07,9,1.2350157,191.1546625
2009,07,10,2.50249812,254.772075
2009,07,11,1.78134075,230.8102125
2009,07,12,1.0631739,181.662925
2009,07,13,1.31795638,203.1447875
2009,07,14,2.18096375,245.4526125
2009,07,15,1.58295512,219.453125
2009,07,16,1.61799312,220.853225
2009,07,17,1.35597875,204.062125
2009,07,18,1.64357688,218.0494375
2009,07,19,1.64315232,219.2733125
2009,07,20,1.89116025,233.6455125
2009,07,21,2.63312012,255.4631875
2009,07,22,2.0854915,238.6193
2009,07,23,1.82922212,231.2130875
2009,07,24,2.01177637,237.412775
2009,07,25,2.57819975,254.4293875
2009,07,26,2.85471325,259.101125
2009,07,27,2.13944312,242.278875
2009,07,28,2.246448,246.319275
2009,07,29,2.06020912,239.4591875
2009,07,30,2.05947825,238.88365
2009,07,31,1.7190828,217.664425
2010,07,1,1.56949512,211.6986625
2010,07,2,2.02769662,237.91835
2010,07,3,2.38890225,248.849175
2010,07,4,1.07483402,164.86884625
2010,07,5,0.53740356,112.1005125
2010,07,6,0.77674238,144.123275
2010,07,7,1.67206075,221.4279625
2010,07,8,2.46262075,248.4050375
2010,07,9,2.26127925,245.3071375
2010,07,10,2.33856087,248.075475
2010,07,11,2.56619438,254.48485
2010,07,12,1.71494575,217.8954
2010,07,13,1.54503263,218.312825
2010,07,14,2.29405012,247.966325
2010,07,15,2.38609163,248.1227625
2010,07,16,2.06021988,239.4022125
2010,07,17,2.06121138,239.31665
2010,07,18,2.2762885,246.3206375
2010,07,19,1.78498938,229.8645125
2010,07,20,2.03211513,240.6195
2010,07,21,2.55680962,250.636925
2010,07,22,2.3201935,246.9868375
2010,07,23,2.12454025,237.9632
2010,07,24,2.71553888,254.4924625
2010,07,25,2.99397975,260.412575
2010,07,26,2.75409338,256.3326375
2010,07,27,2.04773412,238.504275
2010,07,28,2.65433125,254.2536625
2010,07,29,2.94275888,258.8698875
2010,07,30,3.038805,263.02425
2010,07,31,3.01156525,260.8592
2011,07,1,1.13061126,169.7292075
2011,07,2,1.33419244,194.0059
2011,07,3,2.01822725,237.6009875
2011,07,4,1.5090545,212.7486375
2011,07,5,1.3364835,201.5628375
2011,07,6,1.65831412,223.76695
2011,07,7,2.23194962,247.1850625
2011,07,8,2.12293313,241.8755
2011,07,9,1.844285,234.0815375
2011,07,10,2.464455,252.6887375
2011,07,11,2.60317025,254.7253875
2011,07,12,2.71319462,257.3147
2011,07,13,2.49081137,254.1062125
2011,07,14,2.58783925,255.1665
2011,07,15,2.16719512,244.7676
2011,07,16,2.16247225,246.0590375
2011,07,17,2.26296325,249.452725
2011,07,18,2.50358813,253.7664875
2011,07,19,2.41505325,252.1085125
2011,07,20,2.43532887,253.8889375
2011,07,21,3.10593325,265.681875
2011,07,22,2.97464688,262.928175
2011,07,23,2.50626275,251.9238875
2011,07,24,2.89106975,261.500325
2011,07,25,3.15640962,264.9298
2011,07,26,2.76718525,260.93445
2011,07,27,3.02351688,265.3849
2011,07,28,2.90869962,263.0239375
2011,07,29,3.26697862,267.0565125
2011,07,30,3.319103,266.860925
2011,07,31,3.09099525,264.8351625
2012,07,1,1.82878062,234.3643375
2012,07,2,2.58227625,257.2594875
2012,07,3,2.65829038,257.8798625
2012,07,4,2.65441225,257.7317375
2012,07,5,2.55103175,250.662075
2012,07,6,2.75242088,257.5674875
2012,07,7,2.7927175,255.9240875
2012,07,8,2.53948313,251.3556125
2012,07,9,2.83919662,258.065325
2012,07,10,2.52897762,248.9256625
2012,07,11,1.68454345,217.8941375
2012,07,12,2.00519662,231.2001125
2012,07,13,2.38613288,247.878375
2012,07,14,2.3481525,247.0351125
2012,07,15,1.83998388,229.713425
2012,07,16,1.7782325,227.79845
2012,07,17,1.77307362,226.364375
2012,07,18,2.04875888,237.1875
2012,07,19,2.07994913,239.801525
2012,07,20,1.27107901,194.36245
2012,07,21,1.65313262,219.34225
2012,07,22,2.14678462,242.4647
2012,07,23,2.0643415,239.4474875
2012,07,24,2.623448,253.0062875
2012,07,25,2.52074612,253.8143
2012,07,26,2.74136088,258.7439625
2012,07,27,2.63632562,253.1665375
2012,07,28,2.11148712,240.7365125
2012,07,29,1.7204145,224.0477875
2012,07,30,1.38525537,207.6474625
2012,07,31,1.96545712,238.27605
2013,07,1,2.417974,248.8464375
2013,07,2,2.15908,242.0831875
2013,07,3,2.07816713,238.6834625
2013,07,4,2.0057595,237.78355
2013,07,5,2.50476675,253.767875
2013,07,6,2.78947712,260.0663625
2013,07,7,2.75755337,260.4093625
2013,07,8,2.53182112,254.467
2013,07,9,2.831366,260.837575
2013,07,10,3.2525425,266.395175
2013,07,11,2.68100375,257.9881125
2013,07,12,2.48116787,252.8325375
2013,07,13,2.73968988,258.057225
2013,07,14,2.712973,257.3084
2013,07,15,2.79157162,255.732925
2013,07,16,1.638005,217.400725
2013,07,17,1.91795875,229.4787125
2013,07,18,2.18233575,242.5006125
2013,07,19,2.56182475,251.7718125
2013,07,20,2.51083125,251.2426625
2013,07,21,2.57561888,253.6291625
2013,07,22,2.35145425,248.619325
2013,07,23,2.33911,247.071125
2013,07,24,1.94631363,226.2667
2013,07,25,2.121796,239.3823375
2013,07,26,2.6715105,255.749475
2013,07,27,2.99279425,260.027675
2013,07,28,2.57675975,251.9993875
2013,07,29,1.79851275,225.3497875
2013,07,30,1.27160071,197.779525
2013,07,31,1.3458455,202.8041125
2014,07,1,1.52021112,214.560625
2014,07,2,1.37115671,203.339075
2014,07,3,1.81120825,228.5245125
2014,07,4,2.1427535,238.6875875
2014,07,5,2.72281762,255.0974125
2014,07,6,1.77911475,222.8968875
2014,07,7,1.79015825,227.1944875
2014,07,8,2.05034762,238.497825
2014,07,9,1.909017,230.5652375
2014,07,10,2.32240513,245.517075
2014,07,11,2.66451388,255.489275
2014,07,12,1.88484714,220.2961875
2014,07,13,2.29554962,245.075375
2014,07,14,2.5555775,253.164875
2014,07,15,2.51062725,252.0921
2014,07,16,2.149831,242.23015
2014,07,17,1.69949012,221.3355
2014,07,18,1.6341655,218.0738
2014,07,19,2.14724375,244.6239125
2014,07,20,2.11453388,243.1483625
2014,07,21,2.71852888,259.7562875
2014,07,22,2.19647638,245.423225
2014,07,23,1.84726,223.90985
2014,07,24,1.59746175,217.6685
2014,07,25,2.06252588,241.227
2014,07,26,1.90978238,236.186675
2014,07,27,2.68207138,255.1815375
2014,07,28,2.42365213,246.2724875
2014,07,29,2.80119438,257.759325
2014,07,30,2.26489225,245.2725625
2014,07,31,2.507083,252.429625
2015,07,1,2.45574762,253.6120625
2015,07,2,2.82313062,259.7246625
2015,07,3,2.69780662,256.2446125
2015,07,4,2.717348,257.207425
2015,07,5,2.64089812,252.2689
2015,07,6,2.60378675,253.2361625
2015,07,7,2.4141685,244.4923375
2015,07,8,1.600073,215.9145125
2015,07,9,1.45183938,208.0224375
2015,07,10,1.67910462,219.3741625
2015,07,11,1.758208,224.466525
2015,07,12,1.85450887,232.091075
2015,07,13,1.6542625,220.3816375
2015,07,14,2.21389262,243.243975
2015,07,15,2.27131762,244.7399875
2015,07,16,1.89785525,232.949425
2015,07,17,1.88365387,232.3603
2015,07,18,2.476895,248.7439625
2015,07,19,2.3816315,247.374025
2015,07,20,2.85871788,258.2060375
2015,07,21,2.23412066,228.057525
2015,07,22,1.0043617,175.3734875
2015,07,23,1.55393737,211.7752375
2015,07,24,2.41040238,251.221975
2015,07,25,2.15362413,245.1897125
2015,07,26,2.12045175,242.617075
2015,07,27,2.56767013,253.080925
2015,07,28,2.19228162,244.2881375
2015,07,29,2.8274155,257.1243875
2015,07,30,3.14389725,262.7079875
