####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.061813,280.8561
2009,07,1,1,3.668809,277.7382
2009,07,1,2,3.600756,276.5252
2009,07,1,3,4.152217,279.7312
2009,07,1,4,4.120979,279.3417
2009,07,1,5,4.332086,280.0783
2009,07,1,6,4.466501,280.9548
2009,07,1,7,4.866815,282.8307
2009,07,2,0,4.699875,282.6162
2009,07,2,1,4.203023,280.762
2009,07,2,2,4.004927,279.7272
2009,07,2,3,4.07262,280.0779
2009,07,2,4,4.250874,280.3852
2009,07,2,5,4.183975,279.3194
2009,07,2,6,4.148896,279.4112
2009,07,2,7,4.096447,280.2568
2009,07,3,0,3.60954,277.959
2009,07,3,1,2.641932,263.9865
2009,07,3,2,1.64249,228.5963
2009,07,3,3,1.378622,212.2237
2009,07,3,4,1.286142,205.352
2009,07,3,5,1.350532,209.8318
2009,07,3,6,1.552597,223.3559
2009,07,3,7,1.963765,244.5521
2009,07,4,0,2.056774,248.3457
2009,07,4,1,1.832757,238.4091
2009,07,4,2,1.685899,230.6582
2009,07,4,3,1.811917,236.1779
2009,07,4,4,1.700443,231.0387
2009,07,4,5,2.888014,267.7461
2009,07,4,6,1.636923,228.4287
2009,07,4,7,1.79841,237.846
2009,07,5,0,1.903932,242.9684
2009,07,5,1,1.874601,240.9156
2009,07,5,2,1.428158,216.8129
2009,07,5,3,1.241732,203.6134
2009,07,5,4,1.241825,203.4413
2009,07,5,5,1.259722,204.6139
2009,07,5,6,1.367908,212.7835
2009,07,5,7,1.417596,216.8755
2009,07,6,0,1.330896,210.9363
2009,07,6,1,1.009913,182.6102
2009,07,6,2,0.6654771,140.5779
2009,07,6,3,0.679361,142.2752
2009,07,6,4,0.6442699,136.9417
2009,07,6,5,0.710005,145.9594
2009,07,6,6,0.956733,176.1395
2009,07,6,7,1.166677,197.2936
2009,07,7,0,1.294405,207.7561
2009,07,7,1,1.143866,194.8324
2009,07,7,2,0.8603498,165.317
2009,07,7,3,0.8166199,159.8496
2009,07,7,4,0.8735768,166.5468
2009,07,7,5,0.8429633,163.0598
2009,07,7,6,0.9036464,170.6781
2009,07,7,7,0.9719565,178.4811
2009,07,8,0,0.9504048,175.8373
2009,07,8,1,0.7948562,157.2289
2009,07,8,2,0.6782929,141.5451
2009,07,8,3,0.6576921,138.1692
2009,07,8,4,0.5809665,126.4925
2009,07,8,5,0.6000088,129.1431
2009,07,8,6,0.8231645,159.4711
2009,07,8,7,0.9533129,175.1735
2009,07,9,0,0.9853306,178.7532
2009,07,9,1,0.9841057,178.1011
2009,07,9,2,0.7601844,151.4155
2009,07,9,3,0.8557901,162.8496
2009,07,9,4,0.7749611,153.4981
2009,07,9,5,0.609364,131.2113
2009,07,9,6,0.6662881,139.5644
2009,07,9,7,0.7212,147.335
2009,07,10,0,0.7933598,157.2817
2009,07,10,1,0.762412,153.1799
2009,07,10,2,0.5980538,129.5265
2009,07,10,3,0.6008474,129.6752
2009,07,10,4,0.6780781,140.712
2009,07,10,5,0.7416289,148.5228
2009,07,10,6,0.93502,171.2046
2009,07,10,7,1.387222,211.3831
2009,07,11,0,2.138785,248.4663
2009,07,11,1,2.724645,263.0122
2009,07,11,2,3.052133,269.1877
2009,07,11,3,3.622614,275.4026
2009,07,11,4,4.137097,278.7266
2009,07,11,5,3.470557,274.191
2009,07,11,6,3.401822,274.7678
2009,07,11,7,3.298105,274.9301
2009,07,12,0,3.196713,274.2258
2009,07,12,1,2.66919,264.6694
2009,07,12,2,2.116912,250.0171
2009,07,12,3,2.160407,250.9569
2009,07,12,4,2.325492,255.7056
2009,07,12,5,2.311019,255.2552
2009,07,12,6,2.366522,257.5778
2009,07,12,7,2.335613,257.6744
2009,07,13,0,2.148674,251.8862
2009,07,13,1,1.980707,245.3037
2009,07,13,2,1.69815,232.2241
2009,07,13,3,2.062507,247.4671
2009,07,13,4,2.334958,255.502
2009,07,13,5,2.452854,258.194
2009,07,13,6,2.55734,261.4385
2009,07,13,7,2.678477,265.9096
2009,07,14,0,2.947021,271.3906
2009,07,14,1,2.981597,270.8859
2009,07,14,2,2.232538,253.3727
2009,07,14,3,1.660856,229.5727
2009,07,14,4,1.442334,215.9606
2009,07,14,5,1.44407,215.8448
2009,07,14,6,1.531373,222.152
2009,07,14,7,1.608492,227.9933
2009,07,15,0,1.698376,233.5476
2009,07,15,1,1.778152,237.429
2009,07,15,2,1.763075,236.7598
2009,07,15,3,1.632723,230.1306
2009,07,15,4,1.489913,221.6782
2009,07,15,5,1.483381,221.1713
2009,07,15,6,1.544826,226.2248
2009,07,15,7,1.72893,235.8928
2009,07,16,0,1.889755,243.6069
2009,07,16,1,1.98032,247.6881
2009,07,16,2,1.97178,246.6001
2009,07,16,3,1.627693,230.1595
2009,07,16,4,1.523874,224.7795
2009,07,16,5,1.496805,223.4143
2009,07,16,6,1.47871,222.3168
2009,07,16,7,1.54902,227.1056
2009,07,17,0,1.76192,238.7643
2009,07,17,1,2.02975,250.2723
2009,07,17,2,2.229147,256.7951
2009,07,17,3,2.27012,258.0919
2009,07,17,4,2.23726,256.2705
2009,07,17,5,2.315828,258.2873
2009,07,17,6,2.720929,269.172
2009,07,17,7,3.272756,278.6425
2009,07,18,0,3.725409,282.915
2009,07,18,1,3.554824,280.8163
2009,07,18,2,3.621159,280.7093
2009,07,18,3,4.063933,283.7964
2009,07,18,4,3.732569,281.5927
2009,07,18,5,3.57476,280.0064
2009,07,18,6,3.893372,283.8363
2009,07,18,7,4.591373,288.2553
2009,07,19,0,4.908511,286.6807
2009,07,19,1,3.854187,282.7454
2009,07,19,2,3.804689,281.8799
2009,07,19,3,4.201933,283.7454
2009,07,19,4,4.366745,284.5497
2009,07,19,5,4.176868,283.724
2009,07,19,6,4.072678,284.7734
2009,07,19,7,4.690741,287.8276
2009,07,20,0,5.151436,286.0068
2009,07,20,1,4.674795,285.0368
2009,07,20,2,4.644314,284.9098
2009,07,20,3,4.732649,284.9451
2009,07,20,4,4.138238,283.0113
2009,07,20,5,3.690345,280.2854
2009,07,20,6,3.810413,282.4612
2009,07,20,7,4.547578,285.8497
2009,07,21,0,4.864726,286.2724
2009,07,21,1,4.270704,282.871
2009,07,21,2,4.331103,284.3557
2009,07,21,3,3.780007,280.298
2009,07,21,4,3.347703,276.6224
2009,07,21,5,3.171575,273.2398
2009,07,21,6,3.27217,275.4843
2009,07,21,7,3.418724,278.4252
2009,07,22,0,3.464277,278.6894
2009,07,22,1,3.185169,274.6559
2009,07,22,2,2.835645,269.5604
2009,07,22,3,2.735238,267.5021
2009,07,22,4,2.841355,269.356
2009,07,22,5,2.99867,271.8845
2009,07,22,6,3.178286,275.1693
2009,07,22,7,3.742211,282.2508
2009,07,23,0,4.329906,284.7879
2009,07,23,1,4.435796,284.2906
2009,07,23,2,4.588856,285.1099
2009,07,23,3,6.077938,287.9019
2009,07,23,4,5.17643,284.8411
2009,07,23,5,5.590681,284.5856
2009,07,23,6,5.3467,285.4682
2009,07,23,7,5.065309,286.1825
2009,07,24,0,5.289541,285.8454
2009,07,24,1,4.984871,285.1284
2009,07,24,2,5.007096,284.6265
2009,07,24,3,4.751413,283.7416
2009,07,24,4,4.410831,282.346
2009,07,24,5,4.001325,280.2637
2009,07,24,6,3.716532,279.3948
2009,07,24,7,3.969519,282.2502
2009,07,25,0,4.270587,283.8135
2009,07,25,1,4.281808,282.7706
2009,07,25,2,4.169533,282.261
2009,07,25,3,4.542617,283.5697
