####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2073017,53.73099
2009,07,1,1,0.1704429,45.72461
2009,07,1,2,0.1682691,45.18066
2009,07,1,3,0.2012349,52.5116
2009,07,1,4,0.1904176,50.1578
2009,07,1,5,0.202901,52.95189
2009,07,1,6,0.2488924,62.14808
2009,07,1,7,0.2833318,69.31963
2009,07,2,0,0.2589992,64.56763
2009,07,2,1,0.2029348,53.02687
2009,07,2,2,0.1858784,49.30364
2009,07,2,3,0.1974798,51.83388
2009,07,2,4,0.2069835,53.82076
2009,07,2,5,0.2009848,52.46888
2009,07,2,6,0.2146088,55.39044
2009,07,2,7,0.2085351,54.13002
2009,07,3,0,0.1776162,47.31483
2009,07,3,1,0.1318026,36.6198
2009,07,3,2,0.09522241,27.56038
2009,07,3,3,0.08645545,25.33306
2009,07,3,4,0.08341997,24.55109
2009,07,3,5,0.0855336,25.06429
2009,07,3,6,0.09208641,26.73567
2009,07,3,7,0.1058007,30.23941
2009,07,4,0,0.1088495,31.02025
2009,07,4,1,0.1015592,29.15296
2009,07,4,2,0.09606793,27.73121
2009,07,4,3,0.10049,28.78193
2009,07,4,4,0.09685636,27.90837
2009,07,4,5,0.1394116,38.52739
2009,07,4,6,0.09475902,27.44418
2009,07,4,7,0.09999785,28.84798
2009,07,5,0,0.1034815,29.74972
2009,07,5,1,0.1028191,29.55798
2009,07,5,2,0.08743303,25.68794
2009,07,5,3,0.08135305,24.16882
2009,07,5,4,0.08163896,24.22151
2009,07,5,5,0.08239523,24.39499
2009,07,5,6,0.08597988,25.3076
2009,07,5,7,0.08746626,25.72511
2009,07,6,0,0.08453047,24.99931
2009,07,6,1,0.07386423,22.23787
2009,07,6,2,0.06227745,19.18942
2009,07,6,3,0.06287636,19.32084
2009,07,6,4,0.06172451,18.99467
2009,07,6,5,0.06384145,19.53355
2009,07,6,6,0.07191579,21.66108
2009,07,6,7,0.07864801,23.46954
2009,07,7,0,0.08288549,24.56489
2009,07,7,1,0.07789461,23.2626
2009,07,7,2,0.06819539,20.72628
2009,07,7,3,0.06668681,20.31513
2009,07,7,4,0.06876071,20.84047
2009,07,7,5,0.06788784,20.61686
2009,07,7,6,0.07000439,21.20169
2009,07,7,7,0.07215112,21.78627
2009,07,8,0,0.07145244,21.58464
2009,07,8,1,0.06623487,20.20243
2009,07,8,2,0.06232172,19.16549
2009,07,8,3,0.06184448,18.99412
2009,07,8,4,0.05940904,18.32464
2009,07,8,5,0.06007613,18.47503
2009,07,8,6,0.06762951,20.43748
2009,07,8,7,0.07193303,21.61026
2009,07,9,0,0.07313506,21.9375
2009,07,9,1,0.07336136,21.96883
2009,07,9,2,0.06603289,20.02716
2009,07,9,3,0.06945573,20.87321
2009,07,9,4,0.06689514,20.23058
2009,07,9,5,0.06139667,18.82872
2009,07,9,6,0.06285202,19.21575
2009,07,9,7,0.06414528,19.58685
2009,07,10,0,0.06657003,20.26412
2009,07,10,1,0.06567178,20.02544
2009,07,10,2,0.06014765,18.55494
2009,07,10,3,0.06026505,18.57102
2009,07,10,4,0.06273792,19.19861
2009,07,10,5,0.06453897,19.62358
2009,07,10,6,0.07070647,21.18669
2009,07,10,7,0.08616942,25.10938
2009,07,11,0,0.1133087,31.7233
2009,07,11,1,0.1499919,39.98339
