####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,2,4,3.40947
2010,07,2,5,2.670769
2010,07,2,6,3.431488
2010,07,2,7,5.383727
2010,07,3,0,5.831931
2010,07,3,1,7.750093
2010,07,3,2,7.656894
2010,07,3,3,7.554603
2010,07,3,4,5.028442
2010,07,3,5,2.060655
2010,07,3,6,2.386759
2010,07,3,7,3.915785
2010,07,4,0,5.150303
2010,07,4,1,7.441857
2010,07,4,2,5.417702
2010,07,4,3,3.470682
2010,07,4,4,5.252408
2010,07,4,5,5.292739
2010,07,4,6,2.176153
2010,07,4,7,0.714109
2010,07,5,0,0.811613
2010,07,5,1,1.896067
2010,07,5,2,3.924186
2010,07,5,3,2.992035
2010,07,5,4,2.408122
2010,07,5,5,2.699577
2010,07,5,6,4.3981
2010,07,5,7,4.501511
2010,07,6,0,3.428154
2010,07,6,1,5.27457
2010,07,6,2,5.354738
2010,07,6,3,5.094117
2010,07,6,4,5.806585
2010,07,6,5,3.650094
2010,07,6,6,3.246136
2010,07,6,7,3.729252
2010,07,7,0,2.817866
2010,07,7,1,1.546784
2010,07,7,2,2.298426
2010,07,7,3,3.450828
2010,07,7,4,4.792135
2010,07,7,5,5.482033
2010,07,7,6,5.377427
2010,07,7,7,4.191405
2010,07,8,0,3.350003
2010,07,8,1,3.075897
2010,07,8,2,3.261754
2010,07,8,3,3.268894
2010,07,8,4,4.790045
2010,07,8,5,6.049312
2010,07,8,6,5.27639
2010,07,8,7,4.538825
2010,07,9,0,4.5764
2010,07,9,1,4.60431
2010,07,9,2,4.507305
2010,07,9,3,5.571028
2010,07,9,4,7.217706
2010,07,9,5,8.218052
2010,07,9,6,9.134175
2010,07,9,7,9.231795
2010,07,10,0,6.784396
2010,07,10,1,4.848627
2010,07,10,2,3.613393
2010,07,10,3,2.476078
2010,07,10,4,2.968969
2010,07,10,5,4.556402
2010,07,10,6,5.082438
2010,07,10,7,4.750107
2010,07,11,0,5.188699
2010,07,11,1,6.368027
2010,07,11,2,4.81424
2010,07,11,3,2.402787
2010,07,11,4,3.152088
2010,07,11,5,3.579066
2010,07,11,6,2.523444
2010,07,11,7,2.482883
2010,07,12,0,2.267653
2010,07,12,1,3.938797
2010,07,12,2,3.451379
2010,07,12,3,2.429233
2010,07,12,4,2.997324
2010,07,12,5,2.097475
2010,07,12,6,1.578434
2010,07,12,7,1.627086
2010,07,13,0,2.42753
2010,07,13,1,5.747221
2010,07,13,2,5.063144
2010,07,13,3,5.017646
2010,07,13,4,5.432654
2010,07,13,5,4.467891
2010,07,13,6,1.511659
2010,07,13,7,1.151838
2010,07,14,0,4.053249
2010,07,14,1,6.043653
2010,07,14,2,4.364527
2010,07,14,3,5.790785
2010,07,14,4,3.133713
2010,07,14,5,2.126073
2010,07,14,6,2.27217
2010,07,14,7,2.256969
2010,07,15,0,1.739967
2010,07,15,1,0.164322
2010,07,15,2,2.69595
2010,07,15,3,2.285181
2010,07,15,4,2.178077
2010,07,15,5,3.08513
2010,07,15,6,3.503492
2010,07,15,7,3.284829
2010,07,16,0,3.416998
2010,07,16,1,3.623488
2010,07,16,2,1.6199
2010,07,16,3,1.260849
2010,07,16,4,2.627661
2010,07,16,5,2.001295
2010,07,16,6,2.778498
2010,07,16,7,3.355738
2010,07,17,0,2.258976
2010,07,17,1,4.825135
2010,07,17,2,5.939714
2010,07,17,3,4.360238
2010,07,17,4,3.210198
2010,07,17,5,3.702428
2010,07,17,6,2.960853
2010,07,17,7,2.049223
2010,07,18,0,2.270845
2010,07,18,1,2.743838
2010,07,18,2,3.118625
2010,07,18,3,3.214018
2010,07,18,4,2.740896
2010,07,18,5,1.977437
2010,07,18,6,2.146613
2010,07,18,7,3.763922
2010,07,19,0,4.266746
2010,07,19,1,6.073045
2010,07,19,2,4.187303
2010,07,19,3,3.623924
2010,07,19,4,2.867353
2010,07,19,5,2.363857
2010,07,19,6,2.814445
2010,07,19,7,3.235543
2010,07,20,0,3.016497
2010,07,20,1,5.147641
2010,07,20,2,4.814808
2010,07,20,3,3.196178
2010,07,20,4,2.962865
2010,07,20,5,1.770787
2010,07,20,6,2.416093
2010,07,20,7,4.767047
2010,07,21,0,3.513509
2010,07,21,1,5.68754
2010,07,21,2,4.376674
2010,07,21,3,4.008876
2010,07,21,4,3.114501
2010,07,21,5,0.595183
2010,07,21,6,3.225329
2010,07,21,7,4.194334
2010,07,22,0,4.295793
2010,07,22,1,7.541499
2010,07,22,2,7.446232
2010,07,22,3,6.038672
2010,07,22,4,5.775569
2010,07,22,5,4.076555
2010,07,22,6,1.154424
2010,07,22,7,1.294236
2010,07,23,0,1.175634
2010,07,23,1,0.720448
2010,07,23,2,1.44297
2010,07,23,3,2.710912
2010,07,23,4,3.315206
2010,07,23,5,3.624759
2010,07,23,6,3.901071
2010,07,23,7,3.422047
2010,07,24,0,2.473723
2010,07,24,1,2.036414
2010,07,24,2,0.844902
2010,07,24,3,0.9679
2010,07,24,4,2.805167
2010,07,24,5,4.085302
2010,07,24,6,4.14293
2010,07,24,7,3.627387
2010,07,25,0,2.822899
2010,07,25,1,2.771695
2010,07,25,2,0.854459
2010,07,25,3,1.408023
2010,07,25,4,3.838483
2010,07,25,5,5.035674
2010,07,25,6,5.566
2010,07,25,7,5.204173
2010,07,26,0,4.600785
2010,07,26,1,3.463962
2010,07,26,2,1.691474
2010,07,26,3,1.507444
2010,07,26,4,2.582067
2010,07,26,5,3.029859
2010,07,26,6,4.413771
2010,07,26,7,5.566432
2010,07,27,0,4.576017
2010,07,27,1,4.690253
2010,07,27,2,3.431678
2010,07,27,3,4.492402
2010,07,27,4,6.917693
2010,07,27,5,7.196398
2010,07,27,6,7.972243
2010,07,27,7,7.764896
2010,07,28,0,6.265073
2010,07,28,1,5.323398
2010,07,28,2,4.520018
2010,07,28,3,6.117069
2010,07,28,4,6.144102
2010,07,28,5,5.031032
2010,07,28,6,6.320831
2010,07,28,7,6.22249
2010,07,29,0,4.688803
2010,07,29,1,3.989875
2010,07,29,2,3.879792
2010,07,29,3,4.407841
2010,07,29,4,4.025621
2010,07,29,5,4.670203
2010,07,29,6,5.648358
2010,07,29,7,5.01838
2010,07,30,0,2.825766
2010,07,30,1,0.287807
2010,07,30,2,2.046385
2010,07,30,3,2.74299
2010,07,30,4,2.577106
2010,07,30,5,3.729235
2010,07,30,6,4.992203
2010,07,30,7,4.85078
2010,07,31,0,3.812354
2010,07,31,1,5.28706
2010,07,31,2,4.00918
2010,07,31,3,3.522363
2010,07,31,4,2.813901
2010,07,31,5,0.739559
2010,07,31,6,1.936445
2010,07,31,7,3.211131
2011,07,1,0,0.687123
2011,07,1,1,1.973328
2011,07,1,2,3.04348
2011,07,1,3,3.209513
2011,07,1,4,3.291285
2011,07,1,5,3.243714
2011,07,1,6,2.23251
2011,07,1,7,2.877714
2011,07,2,0,3.263852
2011,07,2,1,4.25667
2011,07,2,2,1.11375
2011,07,2,3,1.772254
2011,07,2,4,3.717765
2011,07,2,5,5.707963
2011,07,2,6,4.826444
2011,07,2,7,4.78469
2011,07,3,0,5.547107
2011,07,3,1,3.65739
2011,07,3,2,4.101411
2011,07,3,3,3.309422
2011,07,3,4,2.596647
2011,07,3,5,4.441774
2011,07,3,6,5.66932
2011,07,3,7,6.755527
2011,07,4,0,9.015246
2011,07,4,1,5.985943
2011,07,4,2,5.576918
2011,07,4,3,4.255515
2011,07,4,4,4.209765
2011,07,4,5,4.620706
2011,07,4,6,3.094058
2011,07,4,7,2.154403
2011,07,5,0,3.011316
2011,07,5,1,5.563022
2011,07,5,2,3.225114
2011,07,5,3,3.647721
2011,07,5,4,5.513432
2011,07,5,5,4.213881
2011,07,5,6,3.810077
2011,07,5,7,2.903606
2011,07,6,0,1.950159
2011,07,6,1,3.050845
2011,07,6,2,1.710314
2011,07,6,3,3.715366
2011,07,6,4,3.499651
2011,07,6,5,2.490726
2011,07,6,6,1.134075
2011,07,6,7,2.319254
2011,07,7,0,3.251353
2011,07,7,1,5.281562
2011,07,7,2,2.63995
2011,07,7,3,1.314669
2011,07,7,4,3.422546
2011,07,7,5,3.545559
2011,07,7,6,4.57598
2011,07,7,7,4.27504
2011,07,8,0,4.542741
2011,07,8,1,4.878677
2011,07,8,2,2.292874
2011,07,8,3,0.48446
2011,07,8,4,1.123086
2011,07,8,5,1.588869
2011,07,8,6,2.682633
2011,07,8,7,3.435802
2011,07,9,0,4.129344
2011,07,9,1,5.161187
2011,07,9,2,4.301483
2011,07,9,3,1.665055
2011,07,9,4,1.07973
2011,07,9,5,2.154072
2011,07,9,6,3.894212
2011,07,9,7,4.930306
2011,07,10,0,5.18377
2011,07,10,1,6.43582
2011,07,10,2,3.572107
2011,07,10,3,2.071561
2011,07,10,4,0.897741
2011,07,10,5,1.886607
2011,07,10,6,3.666456
2011,07,10,7,4.490566
2011,07,11,0,3.955307
2011,07,11,1,4.820073
2011,07,11,2,2.258994
2011,07,11,3,1.501697
2011,07,11,4,0.258447
2011,07,11,5,2.430131
2011,07,11,6,3.819182
2011,07,11,7,3.640215
2011,07,12,0,3.029186
2011,07,12,1,3.275759
2011,07,12,2,1.443884
2011,07,12,3,2.779298
2011,07,12,4,3.680726
2011,07,12,5,4.868995
2011,07,12,6,5.125851
2011,07,12,7,4.397294
2011,07,13,0,3.602115
2011,07,13,1,3.700209
2011,07,13,2,1.862472
2011,07,13,3,1.837436
2011,07,13,4,0.710338
2011,07,13,5,1.370286
2011,07,13,6,3.138298
2011,07,13,7,4.327266
2011,07,14,0,4.809376
2011,07,14,1,5.79739
2011,07,14,2,3.63665
2011,07,14,3,2.800522
2011,07,14,4,3.506605
2011,07,14,5,2.050088
2011,07,14,6,2.659274
2011,07,14,7,3.495589
2011,07,15,0,3.407165
2011,07,15,1,2.245222
2011,07,15,2,2.962067
2011,07,15,3,3.115403
2011,07,15,4,3.349061
2011,07,15,5,4.050161
2011,07,15,6,5.517825
2011,07,15,7,5.664264
2011,07,16,0,4.699802
2011,07,16,1,3.796974
2011,07,16,2,2.412247
2011,07,16,3,3.693712
2011,07,16,4,2.330273
2011,07,16,5,1.219193
2011,07,16,6,4.009293
2011,07,16,7,5.18381
2011,07,17,0,4.864799
2011,07,17,1,3.548453
2011,07,17,2,4.128167
2011,07,17,3,5.143667
2011,07,17,4,4.807286
2011,07,17,5,4.885657
2011,07,17,6,5.903685
2011,07,17,7,6.854601
2011,07,18,0,5.859229
2011,07,18,1,4.85763
2011,07,18,2,6.992337
2011,07,18,3,9.463046
2011,07,18,4,8.974167
2011,07,18,5,7.731094
2011,07,18,6,7.495779
2011,07,18,7,8.601868
2011,07,19,0,8.961187
2011,07,19,1,9.039929
2011,07,19,2,11.353332
2011,07,19,3,11.925994
2011,07,19,4,10.31803
2011,07,19,5,9.19881
2011,07,19,6,7.707164
2011,07,19,7,7.736424
2011,07,20,0,5.952587
2011,07,20,1,3.859025
2011,07,20,2,2.790152
2011,07,20,3,5.203405
2011,07,20,4,3.600963
2011,07,20,5,0.213867
2011,07,20,6,3.327365
2011,07,20,7,2.589264
2011,07,21,0,3.725051
2011,07,21,1,4.99165
2011,07,21,2,4.848722
2011,07,21,3,3.349677
2011,07,21,4,1.801922
2011,07,21,5,0.718334
2011,07,21,6,1.916837
2011,07,21,7,3.517299
2011,07,22,0,3.462109
2011,07,22,1,4.39027
2011,07,22,2,3.919434
2011,07,22,3,4.775314
2011,07,22,4,3.603314
2011,07,22,5,2.160552
2011,07,22,6,1.316554
2011,07,22,7,2.731467
2011,07,23,0,2.876463
2011,07,23,1,4.201431
2011,07,23,2,3.699043
2011,07,23,3,3.266114
2011,07,23,4,3.397935
2011,07,23,5,3.602381
2011,07,23,6,5.024965
2011,07,23,7,5.105615
2011,07,24,0,4.009519
2011,07,24,1,3.443976
2011,07,24,2,3.701371
2011,07,24,3,4.676771
2011,07,24,4,4.936482
2011,07,24,5,5.179618
2011,07,24,6,5.896374
2011,07,24,7,6.108564
2011,07,25,0,5.11296
2011,07,25,1,4.102308
2011,07,25,2,2.110287
2011,07,25,3,1.414916
2011,07,25,4,1.522738
2011,07,25,5,3.263553
2011,07,25,6,3.752988
2011,07,25,7,5.243362
2011,07,26,0,4.675709
2011,07,26,1,3.769867
2011,07,26,2,2.417759
2011,07,26,3,2.784966
2011,07,26,4,1.986302
2011,07,26,5,0.292475
2011,07,26,6,2.874289
2011,07,26,7,3.668462
2011,07,27,0,2.965492
2011,07,27,1,2.807784
2011,07,27,2,1.901396
2011,07,27,3,3.750461
2011,07,27,4,2.619099
2011,07,27,5,1.743815
2011,07,27,6,2.254868
2011,07,27,7,3.296677
2011,07,28,0,2.251286
2011,07,28,1,1.30923
2011,07,28,2,1.3898
2011,07,28,3,2.364761
2011,07,28,4,3.843474
2011,07,28,5,5.234725
2011,07,28,6,4.031699
2011,07,28,7,3.721603
2011,07,29,0,3.716404
2011,07,29,1,2.693565
2011,07,29,2,3.699697
2011,07,29,3,3.85286
2011,07,29,4,4.786342
2011,07,29,5,5.681822
2011,07,29,6,5.287647
2011,07,29,7,5.594957
2011,07,30,0,4.646237
2011,07,30,1,1.629668
2011,07,30,2,2.247177
2011,07,30,3,4.69448
2011,07,30,4,5.272365
2011,07,30,5,5.564742
2011,07,30,6,4.309344
2011,07,30,7,3.299412
2011,07,31,0,2.97553
2011,07,31,1,2.178268
2011,07,31,2,2.144429
2011,07,31,3,2.622928
2011,07,31,4,3.170333
2011,07,31,5,3.163167
2011,07,31,6,3.071578
2011,07,31,7,2.889895
2012,07,1,0,5.651172
2012,07,1,1,5.586084
2012,07,1,2,2.059026
2012,07,1,3,3.572097
2012,07,1,4,3.39354
2012,07,1,5,2.677667
2012,07,1,6,1.006106
2012,07,1,7,1.976687
2012,07,2,0,2.50136
2012,07,2,1,1.560695
2012,07,2,2,1.373909
2012,07,2,3,2.970347
2012,07,2,4,3.432379
2012,07,2,5,3.47849
2012,07,2,6,4.327242
2012,07,2,7,5.012552
2012,07,3,0,4.815084
2012,07,3,1,4.424078
2012,07,3,2,2.130121
2012,07,3,3,1.804628
2012,07,3,4,2.045512
2012,07,3,5,3.182303
2012,07,3,6,4.92055
2012,07,3,7,5.513172
2012,07,4,0,4.42989
2012,07,4,1,3.29433
2012,07,4,2,1.287705
2012,07,4,3,2.296028
2012,07,4,4,3.254181
2012,07,4,5,5.080933
2012,07,4,6,5.870829
2012,07,4,7,6.051419
2012,07,5,0,5.650893
2012,07,5,1,6.108877
2012,07,5,2,4.751428
2012,07,5,3,3.118511
2012,07,5,4,2.234053
2012,07,5,5,2.297384
2012,07,5,6,3.258933
2012,07,5,7,3.823811
2012,07,6,0,3.097339
2012,07,6,1,2.379171
2012,07,6,2,0.631236
2012,07,6,3,2.822543
2012,07,6,4,3.909226
2012,07,6,5,3.987228
2012,07,6,6,4.969073
2012,07,6,7,5.19084
2012,07,7,0,4.213479
2012,07,7,1,3.110967
2012,07,7,2,2.975984
2012,07,7,3,2.488561
2012,07,7,4,3.732769
2012,07,7,5,5.081841
2012,07,7,6,5.567719
2012,07,7,7,5.643264
2012,07,8,0,4.797487
2012,07,8,1,3.757331
2012,07,8,2,3.598893
2012,07,8,3,4.744503
2012,07,8,4,6.458888
2012,07,8,5,6.723011
2012,07,8,6,6.852282
2012,07,8,7,7.097146
2012,07,9,0,5.986712
2012,07,9,1,4.573753
2012,07,9,2,4.712772
2012,07,9,3,7.086452
2012,07,9,4,7.30431
2012,07,9,5,7.297963
2012,07,9,6,6.911002
2012,07,9,7,5.703356
2012,07,10,0,4.890782
2012,07,10,1,3.401959
2012,07,10,2,2.110058
2012,07,10,3,3.199784
2012,07,10,4,3.412055
2012,07,10,5,4.151881
2012,07,10,6,5.309186
2012,07,10,7,5.170411
2012,07,11,0,4.797445
2012,07,11,1,3.312593
2012,07,11,2,2.33989
2012,07,11,3,2.541385
2012,07,11,4,2.993651
2012,07,11,5,4.973843
2012,07,11,6,6.007024
2012,07,11,7,5.52975
2012,07,12,0,3.946989
2012,07,12,1,2.715607
2012,07,12,2,2.281346
2012,07,12,3,1.650677
2012,07,12,4,3.77761
2012,07,12,5,3.425175
2012,07,12,6,2.442243
2012,07,12,7,4.647112
2012,07,13,0,3.077608
2012,07,13,1,2.043778
2012,07,13,2,4.858008
2012,07,13,3,3.932679
2012,07,13,4,0.557744
2012,07,13,5,3.258559
2012,07,13,6,2.457597
2012,07,13,7,3.852668
2012,07,14,0,5.135933
2012,07,14,1,5.888774
2012,07,14,2,4.416729
2012,07,14,3,4.50319
2012,07,14,4,4.68171
2012,07,14,5,2.762012
2012,07,14,6,3.276329
2012,07,14,7,4.979283
2012,07,15,0,4.674183
2012,07,15,1,4.970975
2012,07,15,2,4.557021
2012,07,15,3,4.767474
2012,07,15,4,4.209475
2012,07,15,5,2.995639
2012,07,15,6,5.143374
2012,07,15,7,6.017736
2012,07,16,0,5.452396
2012,07,16,1,5.443621
2012,07,16,2,3.986031
2012,07,16,3,4.540569
2012,07,16,4,5.170455
2012,07,16,5,5.572632
2012,07,16,6,6.352903
2012,07,16,7,7.34375
2012,07,17,0,7.111069
2012,07,17,1,6.755346
2012,07,17,2,6.081028
2012,07,17,3,4.778882
2012,07,17,4,5.040534
2012,07,17,5,4.712738
2012,07,17,6,5.997342
2012,07,17,7,6.790038
2012,07,18,0,6.357815
2012,07,18,1,6.348363
2012,07,18,2,6.867911
2012,07,18,3,3.968306
2012,07,18,4,2.394944
2012,07,18,5,4.132638
2012,07,18,6,5.879384
2012,07,18,7,7.076509
2012,07,19,0,6.514026
2012,07,19,1,4.989651
2012,07,19,2,4.429517
2012,07,19,3,6.49975
2012,07,19,4,7.696953
2012,07,19,5,8.05655
2012,07,19,6,8.49634
2012,07,19,7,8.974037
2012,07,20,0,8.300177
2012,07,20,1,7.111244
2012,07,20,2,7.187038
2012,07,20,3,7.324884
2012,07,20,4,6.021479
2012,07,20,5,5.136583
2012,07,20,6,5.839981
2012,07,20,7,5.024842
2012,07,21,0,3.5158
2012,07,21,1,0.841004
2012,07,21,2,3.020317
2012,07,21,3,3.835689
2012,07,21,4,5.046945
2012,07,21,5,4.987764
2012,07,21,6,5.213752
2012,07,21,7,4.801737
2012,07,22,0,3.569793
2012,07,22,1,1.631784
2012,07,22,2,2.266448
2012,07,22,3,2.753816
2012,07,22,4,3.350155
2012,07,22,5,3.825555
2012,07,22,6,4.339831
2012,07,22,7,4.199428
2012,07,23,0,4.15087
2012,07,23,1,3.684014
2012,07,23,2,1.674101
2012,07,23,3,1.280609
2012,07,23,4,2.625004
2012,07,23,5,3.311789
2012,07,23,6,5.011443
2012,07,23,7,5.457244
2012,07,24,0,5.059234
2012,07,24,1,4.420463
2012,07,24,2,2.880125
2012,07,24,3,2.396329
2012,07,24,4,2.552565
2012,07,24,5,2.714939
2012,07,24,6,4.317055
2012,07,24,7,4.278453
2012,07,25,0,3.419596
2012,07,25,1,2.614997
2012,07,25,2,0.705272
2012,07,25,3,3.231024
2012,07,25,4,2.754928
2012,07,25,5,1.820938
2012,07,25,6,2.785342
2012,07,25,7,3.363634
2012,07,26,0,3.036127
2012,07,26,1,2.36575
2012,07,26,2,2.234563
2012,07,26,3,3.683299
2012,07,26,4,5.303082
2012,07,26,5,6.678456
2012,07,26,6,5.713659
2012,07,26,7,4.880473
2012,07,27,0,4.334878
2012,07,27,1,4.126055
2012,07,27,2,1.810445
2012,07,27,3,1.339046
2012,07,27,4,0.42473
2012,07,27,5,1.197858
2012,07,27,6,4.087929
2012,07,27,7,5.917986
2012,07,28,0,5.164231
2012,07,28,1,3.216481
2012,07,28,2,1.385892
2012,07,28,3,1.4462
2012,07,28,4,1.67143
2012,07,28,5,3.116763
2012,07,28,6,4.627817
2012,07,28,7,4.472261
2012,07,29,0,4.471964
2012,07,29,1,4.096582
2012,07,29,2,0.924875
2012,07,29,3,1.477803
2012,07,29,4,2.304594
2012,07,29,5,4.248758
2012,07,29,6,4.997723
2012,07,29,7,5.019173
2012,07,30,0,3.810664
2012,07,30,1,3.615636
2012,07,30,2,4.101435
2012,07,30,3,2.904233
2012,07,30,4,1.510438
2012,07,30,5,0.911505
2012,07,30,6,2.466558
2012,07,30,7,2.18365
2012,07,31,0,1.145165
2012,07,31,1,2.256302
2012,07,31,2,1.765117
