####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.17818719,189.172675
2009,06,2,0.94033404,166.6425
2009,06,3,0.7748201,149.4639625
2009,06,4,0.61593471,126.092585
2009,06,5,0.23692745,61.12396125
2009,06,6,0.36773678,86.27530375
2009,06,7,0.59576968,123.6266375
2009,06,8,0.73258326,140.0329875
2009,06,9,0.67142796,134.74885
2009,06,10,0.48251698,106.43391625
2009,06,11,0.1810212,50.3354
2009,06,12,0.18778871,50.632865
2009,06,13,0.35490549,84.0318175
2009,06,14,1.36887155,186.7951875
2009,06,15,1.02293255,155.63722
2009,06,16,0.91256095,159.112825
2009,06,17,1.60737125,212.940175
2009,06,18,1.96213062,230.714175
2009,06,19,1.81952225,221.8155625
2009,06,20,1.35112196,191.799275
2009,06,21,0.23205499,58.7807075
2009,06,22,0.30284666,71.3164725
2009,06,23,0.26158436,65.904945
2009,06,24,0.40618354,93.9609825
2009,06,25,1.11471425,171.3362
2009,06,26,1.40298088,201.25955
2009,06,27,1.53430775,211.4484125
2009,06,28,1.99112663,229.8116375
2009,06,29,1.10862505,172.81815
2009,06,30,1.29212445,187.3425375
2010,06,1,0.43742898,97.90131125
2010,06,2,0.5886412,120.506675
2010,06,3,0.55099753,114.57327
2010,06,4,0.47081449,103.6719425
2010,06,5,0.30589085,75.09409875
2010,06,6,0.3211294,79.13076875
2010,06,7,0.32586979,79.1348225
2010,06,8,0.25056522,63.79428375
2010,06,9,0.43216506,97.94093
2010,06,10,0.5763935,117.35358125
2010,06,11,0.91363602,160.255225
2010,06,12,0.6209127,120.64113875
2010,06,13,0.49425476,106.03334
2010,06,14,1.25981325,188.1963125
2010,06,15,0.92307686,157.9402125
2010,06,16,1.60208088,213.0658625
2010,06,17,1.40427175,201.374525
2010,06,18,1.63349125,212.9360375
2010,06,19,0.58160699,114.052695
2010,06,20,0.19624454,52.04050625
2010,06,21,0.69606686,128.60477125
2010,06,22,1.364404,201.3435
2010,06,23,1.22152044,189.734625
2010,06,24,1.05122166,155.11581125
2010,06,25,0.54669769,110.81074875
2010,06,26,0.6917023,136.0628625
2010,06,27,0.20851424,54.39424875
2010,06,28,0.33433278,80.93499
2010,06,29,0.4724968,105.57241625
2010,06,30,0.48517746,106.5589025
2011,06,1,0.67502255,135.8616875
2011,06,2,0.63847769,129.6189875
2011,06,3,0.57771961,119.9511
2011,06,4,0.53964499,114.7359525
2011,06,5,1.31116771,189.8323625
2011,06,6,1.41331579,198.6674375
2011,06,7,1.02401864,169.9772625
2011,06,8,0.9245517,158.5109125
2011,06,9,1.01836685,170.55015
2011,06,10,0.56108506,119.8525
2011,06,11,0.59634651,124.8634875
2011,06,12,0.60505215,110.69821875
2011,06,13,0.25742978,65.460615
2011,06,14,0.43320586,98.71398375
2011,06,15,0.48237509,106.2686775
2011,06,16,0.61974638,125.7987125
2011,06,17,0.61388768,125.1806125
2011,06,18,1.3099427,189.888925
2011,06,19,1.55830862,207.884775
2011,06,20,1.39789162,200.37905
2011,06,21,1.35275325,196.2810125
2011,06,22,0.62971699,125.2792625
2011,06,23,0.38934924,90.2845875
2011,06,24,0.32708834,78.42158625
2011,06,25,0.10577995,32.01707625
2011,06,26,0.10381361,32.05049125
2011,06,27,0.17255592,48.1395025
2011,06,28,0.75122144,134.8589225
2011,06,29,1.73347788,218.4707125
2011,06,30,0.52543089,86.640355
2012,06,1,1.79733062,227.896675
2012,06,2,1.26160574,169.79609875
2012,06,3,0.4330106,95.82913625
2012,06,4,0.13860155,39.56858625
2012,06,5,0.29458059,72.5014375
2012,06,6,0.10893598,32.91283125
2012,06,7,0.14328266,40.62769
2012,06,8,0.35998864,84.00927625
2012,06,9,0.70713046,137.2085875
2012,06,10,0.75886981,142.972525
2012,06,11,1.19728087,190.4151125
2012,06,12,1.78615238,222.3897625
2012,06,13,2.4398065,246.3186125
2012,06,14,1.07166782,177.1291125
2012,06,15,1.13793475,181.2825375
2012,06,16,1.97507,233.1025
2012,06,17,1.98368188,229.557625
2012,06,18,1.3817195,198.290525
2012,06,19,0.92455854,162.5470875
2012,06,20,0.90069368,153.4527125
2012,06,21,0.77337065,141.80894125
2012,06,22,0.59710701,123.5021625
2012,06,23,0.22133156,58.098355
2012,06,24,0.27091241,69.31385875
2012,06,25,0.36913536,88.57163
2012,06,26,0.56392656,118.538845
2012,06,27,0.91516938,161.1629375
2012,06,28,1.65209658,212.019975
2012,06,29,2.528576,249.423525
2012,06,30,2.71286138,254.1175
2013,06,1,1.13213351,175.115825
2013,06,2,0.9212042,158.7195575
2013,06,3,0.71854865,142.1618625
2013,06,4,0.93079202,166.3451875
2013,06,5,0.88735626,161.624575
2013,06,6,0.50654666,111.30668
2013,06,7,0.28457101,70.7564725
2013,06,8,0.51607963,113.10639
2013,06,9,0.58560976,123.5318125
2013,06,10,0.87014785,160.8668
2013,06,11,0.84435726,158.8191875
2013,06,12,0.48150176,109.3365075
2013,06,13,0.77013708,148.3320875
2013,06,14,0.86452034,159.8697
2013,06,15,1.0125909,175.3134875
2013,06,16,0.89126459,158.0017375
2013,06,17,0.38702209,88.244355
2013,06,18,0.28788391,70.706535
2013,06,19,0.67233748,132.39638125
2013,06,20,0.63969954,126.4555225
2013,06,21,0.69105045,128.59757875
2013,06,22,1.85647775,223.4069375
2013,06,23,1.77014912,223.4372375
2013,06,24,1.10621884,178.9562625
2013,06,25,0.55280589,117.47917875
2013,06,26,1.09157754,168.09366
2013,06,27,1.97544312,229.4898375
2013,06,28,1.72657288,217.92445
2013,06,29,0.5800434,116.893935
2013,06,30,0.47186554,102.4746
2014,06,1,0.3057083,74.14620375
2014,06,2,0.40974604,91.6957775
2014,06,3,0.81783351,134.96301875
2014,06,4,0.96640829,157.8570375
2014,06,5,0.32985141,78.2494675
2014,06,6,0.50279394,99.51429
2014,06,7,1.2418685,186.3427125
2014,06,8,1.35718945,189.073525
2014,06,9,0.65303018,122.940625
2014,06,10,0.62175048,126.927075
2014,06,11,1.24545021,185.126875
2014,06,12,1.21112158,181.98735
2014,06,13,0.42770341,93.83766
2014,06,14,0.94463336,162.5844625
2014,06,15,1.00957125,172.905425
2014,06,16,0.84398786,156.4201875
2014,06,17,0.4901075,109.20648
2014,06,18,0.50640354,112.7072025
2014,06,19,0.39726232,94.2448025
2014,06,20,0.50896002,111.54101125
2014,06,21,0.85270858,157.0304625
2014,06,22,0.62715851,125.5361
2014,06,23,0.57419244,116.767875
2014,06,24,0.76639539,143.6336
2014,06,25,1.08551914,174.3693
2014,06,26,0.90378261,156.1373375
2014,06,27,0.45230385,100.37407625
2014,06,28,0.30843505,76.39046
2014,06,29,0.25346511,65.69594875
2014,06,30,0.48832581,106.91110625
2015,06,1,1.14327952,179.6254125
2015,06,2,1.4336935,205.0476875
2015,06,3,0.87946546,159.1404125
2015,06,4,0.74672799,141.799925
2015,06,5,0.42535119,96.33469875
2015,06,6,1.06528176,175.5400625
2015,06,7,0.51905123,113.357075
2015,06,8,0.55129574,116.99880875
2015,06,9,1.10155302,179.1729
2015,06,10,1.38855162,201.2028125
2015,06,11,0.37677029,83.9371875
2015,06,12,0.41428461,93.88742375
2015,06,13,0.62345956,125.39485
2015,06,14,0.36444586,84.48262625
2015,06,15,0.47751155,104.2401375
2015,06,16,0.309514,75.1030475
2015,06,17,0.26343391,66.15759
2015,06,18,0.39082524,91.3708625
2015,06,19,0.83617965,153.118775
2015,06,20,0.83556966,153.80265
2015,06,21,0.78948932,148.4920375
2015,06,22,0.54192504,115.64804375
2015,06,23,0.7305326,138.55892625
2015,06,24,0.8500989,157.6907125
2015,06,25,0.5151197,112.11986625
2015,06,26,0.2067499,55.33145875
2015,06,27,0.23614756,59.501235
2015,06,28,0.34870745,82.48801125
2015,06,29,0.44573171,97.7520275
2015,06,30,0.87779309,156.568625
2016,06,1,0.71825639,137.9033125
2016,06,2,1.02120604,157.6123125
2016,06,3,2.03873588,232.0805125
2016,06,4,0.72153578,130.3093
2016,06,5,0.38076872,87.30719875
2016,06,6,0.43492249,94.21111625
2016,06,7,0.41256418,94.47715875
2016,06,8,0.26140158,65.92744875
2016,06,9,0.50289199,105.22336
2016,06,10,0.55029648,113.39748625
2016,06,11,0.48002852,105.6706275
2016,06,12,1.68888442,214.0493125
2016,06,13,1.99980462,232.5476
2016,06,14,1.42071688,204.4479125
2016,06,15,1.02506512,174.0458375
2016,06,16,0.33210496,79.88210125
2016,06,17,0.36064451,84.28743875
2016,06,18,0.47998946,105.92800125
2016,06,19,0.62081097,126.1468875
2016,06,20,0.67871121,134.9106125
2016,06,21,0.38835152,90.06850375
2016,06,22,0.58181322,119.75755375
2016,06,23,0.5954144,122.495
2016,06,24,0.68663405,134.409775
2016,06,25,0.90019826,159.8164125
2016,06,26,1.03575958,174.1503375
2016,06,27,1.167712,187.6241125
2016,06,28,0.44968754,100.29902375
2016,06,29,0.5046595,108.33973
2016,06,30,0.9536893,160.2080875
2017,06,1,0.45907638,101.90160125
2017,06,2,0.63796915,126.9064125
2017,06,3,0.56044424,106.29556
2017,06,4,0.3542479,81.757305
2017,06,5,0.35910892,83.67597125
2017,06,6,0.24171161,61.75326875
2017,06,7,0.83790052,132.04412875
2017,06,8,1.38719662,199.6736375
2017,06,9,0.85561851,142.59414125
2017,06,10,0.17210054,48.42960875
2017,06,11,0.34295412,82.64794375
2017,06,12,0.51010875,110.39088875
2017,06,13,0.73015994,142.2436625
2017,06,14,0.46396374,104.0893275
2017,06,15,0.44603624,100.0169325
2017,06,16,1.74831805,217.9321375
2017,06,17,0.88738379,151.54575625
2017,06,18,0.13158254,37.91939625
2017,06,19,0.37729142,82.67399625
2017,06,20,0.88430689,153.173225
2017,06,21,0.72804478,137.5924625
2017,06,22,1.993759,228.6890375
2017,06,23,1.40367912,201.583975
2017,06,24,1.45172362,204.7720875
2017,06,25,1.47108512,203.72275
2017,06,26,1.7399675,220.179425
2017,06,27,1.29718538,192.7891125
2017,06,28,0.84261092,154.6844625
2017,06,29,0.63153277,128.4328375
2017,06,30,0.96623921,170.3771875
2018,06,1,0.25574324,64.77623125
2018,06,2,0.18980716,51.13629125
2018,06,3,0.17092968,46.45176875
2018,06,4,0.22979362,56.725985
2018,06,5,0.89380098,147.13371375
2018,06,6,0.52664786,97.21641
2018,06,7,0.54128727,112.04189375
2018,06,8,1.11279126,182.315725
2018,06,9,1.39843025,200.8072875
2018,06,10,1.303236,191.650825
2018,06,11,0.93745851,158.9654875
2018,06,12,0.42946089,93.4642975
2018,06,13,0.37850014,85.93476
2018,06,14,0.56740494,116.45605125
2018,06,15,1.32990511,191.990175
2018,06,16,0.8141566,150.13835
2018,06,17,0.64114781,132.893125
2018,06,18,0.40333854,95.83853625
2018,06,19,0.45263759,104.22509875
2018,06,20,0.4348234,100.9620775
2018,06,21,0.31129245,76.839665
2018,06,22,0.33290286,77.64813625
2018,06,23,0.9882106,166.5072625
2018,06,24,1.64476388,214.113525
2018,06,25,0.82958226,150.9506625
2018,06,26,1.10812233,178.0035
2018,06,27,1.54029212,214.2254375
2018,06,28,1.45276125,207.3051125
2018,06,29,0.9273847,163.700825
2018,06,30,0.58106461,122.6844125
2019,06,1,0.56440589,112.799675
2019,06,2,0.70344101,136.0397625
2019,06,3,0.74197475,141.9945125
2019,06,4,0.32134837,75.523985
2019,06,5,0.41031375,94.05722125
2019,06,6,0.39833023,91.68452375
2019,06,7,0.29514841,71.93172375
2019,06,8,0.35319131,82.92112
2019,06,9,0.52599202,114.1639125
2019,06,10,0.56774135,116.2553075
2019,06,11,0.75421674,141.9505625
2019,06,12,0.71493129,136.5569
2019,06,13,1.27721982,189.468525
2019,06,14,0.57308928,117.0913775
2019,06,15,0.60969775,122.23655
2019,06,16,0.53194034,106.9653
2019,06,17,0.76951665,135.78093875
2019,06,18,0.61829312,118.091525
2019,06,19,0.52613352,111.58298875
2019,06,20,0.53801319,116.328195
2019,06,21,0.45684352,102.5314425
2019,06,22,0.3580824,84.5499625
2019,06,23,0.8090554,146.47587125
2019,06,24,1.61248,210.4314875
2019,06,25,0.30443325,69.48234375
2019,06,26,0.69584729,133.1448125
2019,06,27,1.05785541,173.1893
2019,06,28,1.35335862,197.3336875
2019,06,29,1.48474038,203.03585
2019,06,30,0.23678601,58.9393225
