####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,06,7,0.68512012
2012,06,8,2.07976875
2012,06,9,4.12678625
2012,06,10,4.33185625
2012,06,11,6.51397625
2012,06,12,8.59117875
2012,06,13,10.80578
2012,06,14,5.788335
2012,06,15,6.17262625
2012,06,16,8.17138
2012,06,17,8.17563
2012,06,18,6.4764
2012,06,19,4.47743375
2012,06,20,4.54156375
2012,06,21,3.884945
2012,06,22,3.37673
2012,06,23,1.20069962
2012,06,24,1.43894375
2012,06,25,2.03066125
2012,06,26,3.23561
2012,06,27,5.48815125
2012,06,28,8.83858125
2012,06,29,10.95054625
2012,06,30,11.841125
2013,06,1,5.6041525
2013,06,2,5.36073625
2013,06,3,4.16447625
2013,06,4,5.43359375
2013,06,5,5.36428
2013,06,6,3.0452025
2013,06,7,1.7245925
2013,06,8,2.92716125
2013,06,9,3.24271125
2013,06,10,4.66478
2013,06,11,4.63397
2013,06,12,2.60142625
2013,06,13,4.2188275
2013,06,14,4.88228375
2013,06,15,5.6877275
2013,06,16,5.0057625
2013,06,17,2.10864
2013,06,18,1.418975
2013,06,19,3.366645
2013,06,20,3.18845
2013,06,21,3.78614625
2013,06,22,9.01298
2013,06,23,7.6868025
2013,06,24,5.32948375
2013,06,25,2.82863875
2013,06,26,5.887725
2013,06,27,9.62943125
2013,06,28,6.11164
2013,06,29,2.65230625
2013,06,30,2.47120125
2014,06,1,1.67724625
2014,06,2,2.35266625
2014,06,3,4.11428875
2014,06,4,3.800875
2014,06,5,1.51156625
2014,06,6,2.32618
2014,06,7,4.842895
2014,06,8,6.33583875
2014,06,9,3.47879375
2014,06,10,3.50998125
2014,06,11,6.28203625
2014,06,12,5.05326375
2014,06,13,2.20379125
2014,06,14,5.324795
2014,06,15,5.67832125
2014,06,16,4.949195
2014,06,17,2.76826875
2014,06,18,2.852385
2014,06,19,2.16658
2014,06,20,2.8529525
2014,06,21,4.75268
2014,06,22,3.3962525
2014,06,23,3.29833625
2014,06,24,4.21480125
2014,06,25,5.39547
2014,06,26,4.302185
2014,06,27,2.40906875
2014,06,28,1.62405625
2014,06,29,1.3289
2014,06,30,2.5881475
2015,06,1,6.54041375
2015,06,2,8.3742075
2015,06,3,5.02404875
2015,06,4,4.4194525
2015,06,5,2.56491625
2015,06,6,5.55971625
2015,06,7,2.87389625
2015,06,8,3.037545
2015,06,9,5.79531
2015,06,10,7.046025
2015,06,11,1.8511375
2015,06,12,2.07643375
2015,06,13,2.89422375
2015,06,14,1.7377525
2015,06,15,2.6526225
2015,06,16,1.65970125
2015,06,17,1.336315
2015,06,18,2.116305
2015,06,19,5.02128875
2015,06,20,4.82142625
2015,06,21,4.585715
2015,06,22,3.143185
2015,06,23,4.16679125
2015,06,24,4.95467875
2015,06,25,2.73201875
2015,06,26,1.072095
2015,06,27,1.40837925
2015,06,28,1.9693625
2015,06,29,2.50465625
2015,06,30,4.95659375
2016,06,1,3.238395
2016,06,2,5.15103375
2016,06,3,9.55778125
2016,06,4,3.45500625
2016,06,5,1.81458625
2016,06,6,2.26028625
2016,06,7,2.1529275
2016,06,8,1.32789625
2016,06,9,2.76322
2016,06,10,3.03315125
2016,06,11,2.6455975
2016,06,12,9.00034
2016,06,13,10.2263975
2016,06,14,7.469255
2016,06,15,5.3769925
2016,06,16,1.83095
2016,06,17,2.05701625
2016,06,18,2.60976375
2016,06,19,3.47665125
2016,06,20,3.66648625
2016,06,21,2.09795375
2016,06,22,3.4732975
2016,06,23,3.48912375
2016,06,24,3.68997125
2016,06,25,4.96336625
2016,06,26,5.8458325
2016,06,27,6.5161325
2016,06,28,2.51306375
2016,06,29,3.04900375
2016,06,30,5.26584625
2017,06,1,2.7144675
2017,06,2,3.79344875
2017,06,3,2.84349538
2017,06,4,1.90293125
2017,06,5,1.84494625
2017,06,6,1.18436
2017,06,7,3.9245875
2017,06,8,6.3158375
2017,06,9,4.83455413
2017,06,10,0.85188875
2017,06,11,1.87986875
2017,06,12,2.67875
2017,06,13,4.08319875
2017,06,14,2.6204625
2017,06,15,2.59478375
2017,06,16,7.26080875
2017,06,17,3.59178625
2017,06,18,0.52561387
2017,06,19,2.09225562
2017,06,20,4.88738125
2017,06,21,4.22825625
2017,06,22,9.56365875
2017,06,23,7.30187875
2017,06,24,7.81745625
2017,06,25,7.28910375
2017,06,26,8.24198625
2017,06,27,6.195265
2017,06,28,4.17342875
2017,06,29,3.37541875
2017,06,30,5.3613
2018,06,1,1.147824
2018,06,2,0.83726038
2018,06,3,0.79070663
2018,06,4,1.23156288
2018,06,5,4.99707625
2018,06,6,2.780961
2018,06,7,3.0620225
2018,06,8,6.4903425
2018,06,9,7.5570025
2018,06,10,4.9177925
2018,06,11,3.83854375
2018,06,12,1.8951425
2018,06,13,1.9125625
2018,06,14,3.00545125
2018,06,15,7.24110375
2018,06,16,4.57614625
2018,06,17,3.7075625
2018,06,18,2.30003875
2018,06,19,2.46818375
2018,06,20,2.33618125
2018,06,21,1.6779625
2018,06,22,1.96764125
2018,06,23,5.371885
2018,06,24,7.67708625
2018,06,25,4.46472375
2018,06,26,6.18563125
2018,06,27,8.4836725
2018,06,28,7.76546
2018,06,29,5.0680775
2018,06,30,3.05664375
2019,06,1,2.71768625
2019,06,2,4.008985
2019,06,3,4.54501875
2019,06,4,2.034015
2019,06,5,2.33832125
2019,06,6,1.98433625
2019,06,7,1.53663912
2019,06,8,1.95702125
2019,06,9,2.97846625
2019,06,10,3.2222375
2019,06,11,4.02267875
2019,06,12,3.23375375
2019,06,13,4.92056625
2019,06,14,2.39977125
2019,06,15,2.76487
2019,06,16,2.51407
2019,06,17,3.481935
2019,06,18,2.77556
2019,06,19,3.21280375
2019,06,20,3.21706375
2019,06,21,2.672315
2019,06,22,2.18194625
2019,06,23,4.74971375
2019,06,24,8.2701725
2019,06,25,1.37729788
2019,06,26,3.99848625
2019,06,27,5.8257325
2019,06,28,7.03353375
2019,06,29,5.61680625
2019,06,30,1.0481915
