####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,8.90883738,278.860075
2009,06,2,7.19764588,278.0408
2009,06,3,5.89065262,277.537325
2009,06,4,4.62680288,269.5770125
2009,06,5,1.69127062,218.3432125
2009,06,6,2.73822125,252.84235
2009,06,7,4.53458188,271.455675
2009,06,8,5.63287238,270.9709625
2009,06,9,5.1141395,273.2254125
2009,06,10,3.64482438,265.1923375
2009,06,11,1.21891222,191.479075
2009,06,12,1.29445684,192.8515375
2009,06,13,2.62625725,250.8473
2009,06,14,9.6448595,272.4867875
2009,06,15,7.13115075,265.9717625
2009,06,16,6.90695162,271.591275
2009,06,17,11.658085,272.8714
2009,06,18,14.34985625,275.273625
2009,06,19,13.19045412,274.8566875
2009,06,20,9.29074762,269.5945125
2009,06,21,1.59941304,202.7614125
2009,06,22,2.18022038,228.9029
2009,06,23,1.8388365,223.686075
2009,06,24,2.99416375,257.677675
2009,06,25,8.12204625,272.2116
2009,06,26,10.30195488,275.0206625
2009,06,27,11.61630075,277.608425
2009,06,28,13.4860475,270.4378875
2009,06,29,7.62402912,268.4047125
2009,06,30,8.9028915,269.9549625
2010,06,1,3.26896475,259.38425
2010,06,2,4.44659762,267.2919875
2010,06,3,4.135802,262.866125
2010,06,4,3.560791,262.5022875
2010,06,5,2.22989862,240.27725
2010,06,6,2.35204562,248.2569875
2010,06,7,2.41145987,248.0804125
2010,06,8,1.79596075,221.6841375
2010,06,9,3.17696812,261.149225
2010,06,10,4.288839,265.0479375
2010,06,11,6.68143275,269.9736625
2010,06,12,4.27561138,257.801775
2010,06,13,3.671782,262.226875
2010,06,14,8.19324062,265.2561125
2010,06,15,6.64450775,266.3804875
2010,06,16,11.16607438,269.8825
2010,06,17,10.27293638,271.4478375
2010,06,18,10.64104513,268.6398125
2010,06,19,3.78328775,250.0628125
2010,06,20,1.37773128,197.7421625
2010,06,21,5.05128512,254.9627
2010,06,22,10.4760185,274.43125
2010,06,23,8.988141,274.8545125
2010,06,24,7.17946038,262.4518125
2010,06,25,4.011294,248.445825
2010,06,26,5.05316125,267.907825
2010,06,27,1.46188134,197.2852625
2010,06,28,2.4847265,249.2682875
2010,06,29,3.56639262,268.1950125
2010,06,30,3.68881063,266.493925
2011,06,1,5.09685025,274.27575
2011,06,2,4.87977912,270.3466875
2011,06,3,4.383978,268.764375
2011,06,4,4.06992938,268.027325
2011,06,5,9.49981912,272.22655
2011,06,6,9.80951625,268.667975
2011,06,7,7.67809062,270.0931625
2011,06,8,6.60685338,268.8398125
2011,06,9,7.8068075,272.0635625
2011,06,10,4.21765738,272.5296125
2011,06,11,4.51899375,273.1324
2011,06,12,4.49687,236.8770125
2011,06,13,1.84821388,228.4946625
2011,06,14,3.20393512,262.360425
2011,06,15,3.61514462,264.9651875
