####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.33392098,80.48086375
2009,06,2,0.26522102,66.36249125
2009,06,3,0.21940114,57.2665
2009,06,4,0.17616952,47.5068175
2009,06,5,0.07118336,22.72681375
2009,06,6,0.10668398,31.32382375
2009,06,7,0.16947546,45.75008
2009,06,8,0.20847511,53.66221875
2009,06,9,0.19106188,50.75924125
2009,06,10,0.13863671,38.94789375
2009,06,11,0.05634509,19.31839375
2009,06,12,0.05791598,19.38603125
2009,06,13,0.10321091,30.52846
2009,06,14,0.45310232,95.4025075
2009,06,15,0.33578244,74.85761
2009,06,16,0.26998524,65.41621625
2009,06,17,0.51059129,107.77151
2009,06,18,0.61106378,123.492825
2009,06,19,0.58145518,117.90329875
2009,06,20,0.45338544,97.7258025
2009,06,21,0.07149842,22.48508
2009,06,22,0.09261243,26.95351875
2009,06,23,0.07896034,24.5265875
2009,06,24,0.11889914,34.3911375
2009,06,25,0.34915001,78.7028175
2009,06,26,0.40884885,91.80432
2009,06,27,0.44522459,98.756115
2009,06,28,0.69860436,134.120675
2009,06,29,0.38343338,84.43908875
2009,06,30,0.44634581,95.15214375
2010,06,1,0.12682145,35.86533
2010,06,2,0.17065688,45.30155
2010,06,3,0.15905538,42.78144875
2010,06,4,0.13555797,37.90260875
2010,06,5,0.09014576,27.46329375
2010,06,6,0.09417922,28.7383125
2010,06,7,0.09536301,28.73282875
2010,06,8,0.07495926,23.65008375
2010,06,9,0.12600783,35.86558125
2010,06,10,0.1729853,45.41906125
2010,06,11,0.28714389,69.55075875
2010,06,12,0.21101532,52.91249875
2010,06,13,0.14566899,39.779665
2010,06,14,0.47820756,101.8691675
2010,06,15,0.29942666,70.30162
2010,06,16,0.5366374,112.4174375
2010,06,17,0.43617712,96.30202375
2010,06,18,0.60142121,121.442375
2010,06,19,0.2126088,52.578905
2010,06,20,0.060596,19.86591875
2010,06,21,0.22255171,54.68627375
2010,06,22,0.38803746,89.3542925
2010,06,23,0.36983634,85.093975
2010,06,24,0.35248106,76.22037875
2010,06,25,0.15823649,42.78877875
2010,06,26,0.20513281,53.48619125
2010,06,27,0.06432347,20.7938075
2010,06,28,0.09764347,29.3946725
2010,06,29,0.13512796,38.29209625
2010,06,30,0.1387278,38.829365
2011,06,1,0.1918703,51.124275
2011,06,2,0.1820457,48.5241725
2011,06,3,0.16549776,44.466665
2011,06,4,0.15412145,42.2543025
2011,06,5,0.41172315,90.12187875
2011,06,6,0.47777953,101.84505625
2011,06,7,0.30796229,72.81946
2011,06,8,0.2961078,70.894255
2011,06,9,0.29095564,70.278355
2011,06,10,0.16023366,44.35974
2011,06,11,0.1699168,46.3386275
2011,06,12,0.18009397,46.05696
2011,06,13,0.07668557,24.10431625
2011,06,14,0.12489155,35.8852025
2011,06,15,0.13881236,38.86563375
2011,06,16,0.17759,47.289515
2011,06,17,0.17545974,46.8504225
2011,06,18,0.43684435,93.6874225
2011,06,19,0.5741464,116.1089725
2011,06,20,0.44435552,97.16638875
2011,06,21,0.44742132,97.223125
2011,06,22,0.18229822,47.5523575
2011,06,23,0.11334262,32.93431875
2011,06,24,0.09620484,28.68379625
2011,06,25,0.03611957,13.70421125
2011,06,26,0.03553201,13.69250875
2011,06,27,0.0539896,18.569185
2011,06,28,0.21439163,54.2042225
2011,06,29,0.53560208,111.50921375
2011,06,30,0.17312669,41.25137625
2012,06,1,0.5097071,111.07111375
2012,06,2,0.36267191,80.602555
2012,06,3,0.12700816,35.489105
2012,06,4,0.04497409,15.98827
2012,06,5,0.08722999,26.532875
2012,06,6,0.0369963,13.959065
2012,06,7,0.04620926,16.32299375
2012,06,8,0.10488102,30.65642625
