####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,10.63075,278.5016
2009,06,1,1,10.55712,279.1499
2009,06,1,2,9.160968,279.0838
2009,06,1,3,10.20149,279.1796
2009,06,1,4,10.4656,279.3429
2009,06,1,5,7.767983,279.3334
2009,06,1,6,6.342828,278.4544
2009,06,1,7,6.14396,277.835
2009,06,2,0,6.096694,277.0191
2009,06,2,1,6.42083,276.8423
2009,06,2,2,7.31319,277.6157
2009,06,2,3,8.664149,278.1827
2009,06,2,4,8.782462,278.6556
2009,06,2,5,7.682409,278.9224
2009,06,2,6,6.787531,278.8305
2009,06,2,7,5.833902,278.2581
2009,06,3,0,6.056903,278.0629
2009,06,3,1,5.398253,277.3433
2009,06,3,2,5.649984,277.2216
2009,06,3,3,5.918777,277.5276
2009,06,3,4,5.944631,277.8415
2009,06,3,5,5.792238,277.5712
2009,06,3,6,6.096619,277.4715
2009,06,3,7,6.267816,277.259
2009,06,4,0,6.147949,276.8051
2009,06,4,1,5.086346,275.0747
2009,06,4,2,5.323973,274.5506
2009,06,4,3,5.957357,274.7716
2009,06,4,4,5.016815,274.3833
2009,06,4,5,4.189634,272.1722
2009,06,4,6,2.888277,260.0576
2009,06,4,7,2.404072,248.801
2009,06,5,0,2.432133,247.4318
2009,06,5,1,1.790777,225.7392
2009,06,5,2,1.288756,195.9443
2009,06,5,3,1.089225,180.793
2009,06,5,4,1.373903,203.9675
2009,06,5,5,1.669572,223.0087
2009,06,5,6,1.905545,233.908
2009,06,5,7,1.980254,235.9532
2009,06,6,0,1.792356,229.8402
2009,06,6,1,2.206737,246.091
2009,06,6,2,2.304543,248.3267
2009,06,6,3,2.363016,248.7093
2009,06,6,4,2.749418,256.2477
2009,06,6,5,3.185899,262.1812
2009,06,6,6,3.553751,265.0685
2009,06,6,7,3.75005,266.2742
2009,06,7,0,3.914946,268.2768
2009,06,7,1,4.4158,271.65
2009,06,7,2,4.83641,273.67
2009,06,7,3,5.088614,274.0856
2009,06,7,4,5.142369,274.0554
2009,06,7,5,4.382218,271.249
2009,06,7,6,4.323832,270.2543
