####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.24007325,243.5616
2009,06,2,1.799661,227.2705875
2009,06,3,1.48370475,212.7067
2009,06,4,1.17659376,185.8460875
2009,06,5,0.45488119,101.47668625
2009,06,6,0.70748259,138.1736375
2009,06,7,1.14431191,185.208475
2009,06,8,1.41016831,201.494
2009,06,9,1.29129237,197.376025
2009,06,10,0.9315555,164.9543625
2009,06,11,0.34496205,84.00135
2009,06,12,0.35820115,84.423095
2009,06,13,0.68050261,134.8178125
2009,06,14,2.5143295,232.2120125
2009,06,15,1.85528038,202.941825
2009,06,16,1.73389962,217.992225
2009,06,17,2.971444,253.8932375
2009,06,18,3.64338788,263.457325
2009,06,19,3.37909425,258.8686
2009,06,20,2.42729612,235.9229125
2009,06,21,0.43704182,95.44657875
2009,06,22,0.57322552,115.04032
2009,06,23,0.49631401,107.63676
2009,06,24,0.78017428,148.7113
2009,06,25,2.07363102,222.86465
2009,06,26,2.57744313,248.0713625
2009,06,27,2.91154662,256.7726375
2009,06,28,3.55314862,259.7287375
2009,06,29,2.00943638,223.8408125
2009,06,30,2.34146212,234.6641
2010,06,1,0.83796778,153.0696875
2010,06,2,1.12410119,180.1701875
2010,06,3,1.04869719,172.131975
2010,06,4,0.90869284,161.31465
2010,06,5,0.58700548,122.1349625
2010,06,6,0.6191992,128.9338
2010,06,7,0.62988921,129.0634875
2010,06,8,0.48013896,105.164125
2010,06,9,0.81822345,152.62885
2010,06,10,1.09227771,175.1865875
2010,06,11,1.72170138,218.0535875
2010,06,12,1.14023533,173.2931625
2010,06,13,0.93982859,162.2396125
2010,06,14,2.22242975,233.4585
2010,06,15,1.713434,213.744875
2010,06,16,2.90398488,252.485325
2010,06,17,2.61408425,247.8704875
2010,06,18,2.86672762,249.51995
2010,06,19,1.03537842,163.1712875
2010,06,20,0.37973585,87.6657825
2010,06,21,1.30129425,182.2337475
2010,06,22,2.609639,250.655575
2010,06,23,2.28186612,242.1970625
2010,06,24,1.88390971,199.6680875
2010,06,25,1.02987414,161.54115
2010,06,26,1.29268296,194.633925
2010,06,27,0.40217792,90.62295875
2010,06,28,0.6483828,131.7373875
