####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,22,4.27022075
2012,06,23,3.4991755
2012,06,24,6.77006563
2012,06,25,2.69266088
2012,06,26,4.48185425
2012,06,27,14.72194825
2012,06,28,14.936774
2012,06,29,12.4030015
2012,06,30,16.9020245
2013,06,1,8.691694
2013,06,2,5.38285088
2013,06,3,3.421338
2013,06,4,6.69676288
2013,06,5,5.98866175
2013,06,6,2.63673462
2013,06,7,2.75642913
2013,06,8,9.68544575
2013,06,9,6.944694
2013,06,10,6.16340525
2013,06,11,1.90620888
2013,06,12,2.57400725
2013,06,13,3.63032188
2013,06,14,2.29093675
2013,06,15,4.012436
2013,06,16,6.21113488
2013,06,17,3.01736938
2013,06,18,2.21192812
2013,06,19,1.94462575
2013,06,20,3.00348138
2013,06,21,4.11710363
2013,06,22,6.18231962
2013,06,23,5.22541625
2013,06,24,5.11483313
2013,06,25,4.9010215
2013,06,26,9.48816988
2013,06,27,21.03696612
2013,06,28,13.85056388
2013,06,29,8.44777588
2013,06,30,3.72237538
2014,06,1,9.00578638
2014,06,2,13.253135
2014,06,3,22.133834
2014,06,4,11.73023938
2014,06,5,5.328712
2014,06,6,11.05103562
2014,06,7,13.1466155
2014,06,8,13.0061705
2014,06,9,3.04033925
2014,06,10,12.40371462
2014,06,11,21.31670912
2014,06,12,9.95203238
2014,06,13,6.46614112
2014,06,14,7.19663925
2014,06,15,6.04616187
2014,06,16,3.5403875
2014,06,17,7.22711988
2014,06,18,7.80202488
2014,06,19,3.74079113
2014,06,20,7.54265788
2014,06,21,13.24307975
2014,06,22,11.41872562
2014,06,23,7.753003
2014,06,24,5.90400438
2014,06,25,6.07818538
2014,06,26,3.73516588
2014,06,27,4.35006475
2014,06,28,1.53038613
2014,06,29,3.75649038
2014,06,30,10.96653488
2015,06,1,5.81357225
2015,06,2,6.28850938
2015,06,3,10.067734
2015,06,4,8.94960762
2015,06,5,12.88452488
2015,06,6,12.76862338
2015,06,7,10.29888413
2015,06,8,10.73264513
2015,06,9,9.65870112
2015,06,10,9.742988
2015,06,11,5.01258312
2015,06,12,6.71640788
2015,06,13,6.700297
2015,06,14,4.28539463
2015,06,15,5.31795975
2015,06,16,5.82054812
2015,06,17,2.85254238
2015,06,18,2.11355125
2015,06,19,4.75464625
2015,06,20,6.90662562
2015,06,21,7.08188412
2015,06,22,9.55618038
2015,06,23,9.26877663
2015,06,24,20.19964025
2015,06,25,14.94929462
2015,06,26,6.6498825
2015,06,27,4.08686562
2015,06,28,3.235438
2015,06,29,2.02590862
2015,06,30,1.46783088
2016,06,1,10.92901013
2016,06,2,10.62146125
2016,06,3,13.10797
2016,06,4,6.50713662
2016,06,5,5.06696638
2016,06,6,2.3102905
2016,06,7,3.077142
2016,06,8,2.9666265
2016,06,9,2.2591945
2016,06,10,6.67419
2016,06,11,10.19231925
2016,06,12,11.22315012
2016,06,13,15.51892975
2016,06,14,12.52352738
2016,06,15,7.25759588
2016,06,16,1.49553525
2016,06,17,1.4667625
2016,06,18,2.4025035
2016,06,19,7.15977125
2016,06,20,5.50823437
2016,06,21,3.48179312
2016,06,22,7.48931787
2016,06,23,9.038409
2016,06,24,9.79685688
2016,06,25,3.97447288
2016,06,26,3.50341962
2016,06,27,2.12355062
2016,06,28,8.48357575
2016,06,29,15.55835875
2016,06,30,14.88455813
2017,06,1,5.3591495
2017,06,2,9.49184012
2017,06,3,5.570439
2017,06,4,7.24238162
2017,06,5,3.19376338
2017,06,6,2.05819912
2017,06,7,7.005128
2017,06,8,8.35775075
2017,06,9,10.12954125
2017,06,10,8.86590737
2017,06,11,3.30923825
2017,06,12,7.97684462
2017,06,13,13.1046485
2017,06,14,18.07752325
2017,06,15,24.315135
2017,06,16,24.04073625
2017,06,17,13.61970312
2017,06,18,3.08670712
2017,06,19,3.2677015
2017,06,20,7.589082
2017,06,21,16.58088475
2017,06,22,21.60830062
2017,06,23,18.04312088
2017,06,24,26.31550762
2017,06,25,27.16699388
2017,06,26,16.61707225
2017,06,27,10.79979288
2017,06,28,2.63664175
2017,06,29,2.70210538
2017,06,30,2.10177925
2018,06,1,8.78416175
2018,06,2,7.71069275
2018,06,3,11.99181238
2018,06,4,3.667473
2018,06,5,4.237902
2018,06,6,4.38810625
2018,06,7,6.19417725
2018,06,8,7.55095888
2018,06,9,20.219135
2018,06,10,16.18289162
2018,06,11,12.32146112
2018,06,12,3.4743245
2018,06,13,3.98722062
2018,06,14,4.56343387
2018,06,15,2.20433412
2018,06,16,1.25548888
2018,06,17,1.07390988
2018,06,18,3.70603675
2018,06,19,8.53939425
2018,06,20,9.93635738
2018,06,21,2.73636488
2018,06,22,3.4465115
2018,06,23,4.44703088
2018,06,24,5.5065035
2018,06,25,1.96804062
2018,06,26,4.315353
2018,06,27,2.90796912
2018,06,28,7.30289438
2018,06,29,8.08406362
2018,06,30,11.23475762
2019,06,1,6.34129138
2019,06,2,3.85048988
2019,06,3,5.380553
2019,06,4,12.86334338
2019,06,5,15.53695225
2019,06,6,12.66815875
2019,06,7,3.88989225
2019,06,8,2.70045262
2019,06,9,4.38749025
2019,06,10,7.72751612
2019,06,11,16.94896288
2019,06,12,18.00865313
2019,06,13,14.01707512
2019,06,14,15.858387
2019,06,15,10.24530925
2019,06,16,13.36313775
2019,06,17,14.19413138
2019,06,18,6.75644875
2019,06,19,6.64332325
2019,06,20,14.34953387
2019,06,21,11.79568912
2019,06,22,9.99908613
2019,06,23,11.48201675
2019,06,24,13.52800987
2019,06,25,6.38411375
2019,06,26,9.74026812
2019,06,27,16.86483112
2019,06,28,20.56687525
2019,06,29,17.76262838
2019,06,30,4.33844812
