####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02753785,10.57696
2009,09,1,1,0.02687281,10.42394
2009,09,1,2,0.02613228,10.25794
2009,09,1,3,0.02582169,10.19242
2009,09,1,4,0.0264779,10.3421
2009,09,1,5,0.02693666,10.44573
2009,09,1,6,0.02689271,10.42994
2009,09,1,7,0.02661777,10.35491
2009,09,2,0,0.02580029,10.14817
2009,09,2,1,0.02541769,10.04743
2009,09,2,2,0.02605469,10.19867
2009,09,2,3,0.02914026,10.95095
2009,09,2,4,0.02936722,11.00846
2009,09,2,5,0.02884904,10.88648
2009,09,2,6,0.02854722,10.81801
2009,09,2,7,0.02733436,10.52119
2009,09,3,0,0.02721666,10.50219
2009,09,3,1,0.02782665,10.65294
2009,09,3,2,0.02885821,10.90861
2009,09,3,3,0.03059155,11.33811
2009,09,3,4,0.03406615,12.18643
2009,09,3,5,0.03993974,13.59711
2009,09,3,6,0.04550554,14.90127
2009,09,3,7,0.04538272,14.87881
2009,09,4,0,0.04793993,15.51778
2009,09,4,1,0.05313919,16.76327
2009,09,4,2,0.05574297,17.38255
2009,09,4,3,0.05734583,17.74274
2009,09,4,4,0.05692396,17.63561
2009,09,4,5,0.05344554,16.80681
2009,09,4,6,0.04711643,15.29864
2009,09,4,7,0.0417713,14.0124
2009,09,5,0,0.0381878,13.15392
2009,09,5,1,0.03495375,12.3889
2009,09,5,2,0.03306218,11.96684
2009,09,5,3,0.03201496,11.71694
2009,09,5,4,0.02977328,11.17903
2009,09,5,5,0.0273318,10.59038
2009,09,5,6,0.02763625,10.66441
2009,09,5,7,0.02785721,10.71789
2009,09,6,0,0.02590299,10.23698
2009,09,6,1,0.02532822,10.08959
2009,09,6,2,0.02576187,10.18954
2009,09,6,3,0.0251204,10.02613
2009,09,6,4,0.0249317,9.964792
2009,09,6,5,0.02504984,9.983203
2009,09,6,6,0.02561334,10.12199
2009,09,6,7,0.02633914,10.29615
2009,09,7,0,0.02662513,10.36608
2009,09,7,1,0.02660169,10.36579
2009,09,7,2,0.02623993,10.28837
2009,09,7,3,0.02596639,10.23339
2009,09,7,4,0.02554517,10.14328
2009,09,7,5,0.02532892,10.10189
2009,09,7,6,0.0254256,10.14288
2009,09,7,7,0.02586124,10.26348
2009,09,8,0,0.02872073,10.97667
2009,09,8,1,0.03720026,12.98923
2009,09,8,2,0.04240813,14.18192
2009,09,8,3,0.04114021,13.87906
2009,09,8,4,0.03966929,13.52567
2009,09,8,5,0.03815399,13.15961
2009,09,8,6,0.03651927,12.75747
2009,09,8,7,0.0352118,12.43546
2009,09,9,0,0.03459044,12.31331
2009,09,9,1,0.034953,12.42127
2009,09,9,2,0.03571771,12.59356
2009,09,9,3,0.03574727,12.5937
2009,09,9,4,0.03505477,12.4326
2009,09,9,5,0.03454773,12.31033
2009,09,9,6,0.03407027,12.20808
2009,09,9,7,0.03315729,12.00385
2009,09,10,0,0.03274095,11.9065
2009,09,10,1,0.03393859,12.17603
2009,09,10,2,0.03406105,12.21087
2009,09,10,3,0.03423104,12.23976
2009,09,10,4,0.0335272,12.0603
2009,09,10,5,0.0331287,11.95631
