####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03729363,10.92008
2009,09,1,1,0.03715026,10.89417
2009,09,1,2,0.03691038,10.85504
2009,09,1,3,0.03673291,10.82905
2009,09,1,4,0.03681957,10.8428
2009,09,1,5,0.03687484,10.85152
2009,09,1,6,0.03685538,10.84339
2009,09,1,7,0.0368996,10.8431
2009,09,2,0,0.03690997,10.83408
2009,09,2,1,0.03689259,10.82549
2009,09,2,2,0.03696355,10.84416
2009,09,2,3,0.03731518,10.92819
2009,09,2,4,0.03739946,10.94454
2009,09,2,5,0.0373738,10.94052
2009,09,2,6,0.03723931,10.92293
2009,09,2,7,0.03715141,10.90024
2009,09,3,0,0.03702292,10.8887
2009,09,3,1,0.03699252,10.89663
2009,09,3,2,0.03696225,10.91051
2009,09,3,3,0.03698048,10.94064
2009,09,3,4,0.03716954,11.00983
2009,09,3,5,0.03763322,11.14172
2009,09,3,6,0.03805439,11.26347
2009,09,3,7,0.03779203,11.22636
2009,09,4,0,0.03779066,11.25783
2009,09,4,1,0.03805083,11.35405
2009,09,4,2,0.03819707,11.40224
2009,09,4,3,0.03823688,11.41596
2009,09,4,4,0.03805622,11.37338
2009,09,4,5,0.03762549,11.259
2009,09,4,6,0.03700773,11.08269
2009,09,4,7,0.03655059,10.94184
2009,09,5,0,0.03623581,10.84772
2009,09,5,1,0.03607429,10.78522
2009,09,5,2,0.0359012,10.74887
2009,09,5,3,0.03579902,10.72633
2009,09,5,4,0.03566814,10.68175
2009,09,5,5,0.03550383,10.63345
2009,09,5,6,0.03558188,10.64991
2009,09,5,7,0.03566064,10.66375
2009,09,6,0,0.03566351,10.64817
2009,09,6,1,0.03582409,10.67232
2009,09,6,2,0.03602261,10.70733
2009,09,6,3,0.0361253,10.71806
2009,09,6,4,0.03632669,10.74801
2009,09,6,5,0.03650549,10.78165
2009,09,6,6,0.03662294,10.81301
2009,09,6,7,0.03676105,10.84701
2009,09,7,0,0.03682742,10.86398
2009,09,7,1,0.03681151,10.86635
2009,09,7,2,0.03672402,10.85257
2009,09,7,3,0.03661209,10.83452
2009,09,7,4,0.03643071,10.80865
2009,09,7,5,0.03625624,10.7859
2009,09,7,6,0.03602397,10.75813
2009,09,7,7,0.03583329,10.73674
2009,09,8,0,0.03593294,10.78479
2009,09,8,1,0.03676757,10.98497
2009,09,8,2,0.03736883,11.1142
2009,09,8,3,0.03721997,11.071
2009,09,8,4,0.03699214,11.01101
2009,09,8,5,0.03681579,10.96068
2009,09,8,6,0.03665646,10.90921
2009,09,8,7,0.03647245,10.85644
2009,09,9,0,0.03624501,10.82361
2009,09,9,1,0.03622782,10.8342
2009,09,9,2,0.03639675,10.86278
2009,09,9,3,0.03645163,10.86606
2009,09,9,4,0.03635717,10.84487
2009,09,9,5,0.03634763,10.83974
2009,09,9,6,0.03626223,10.82713
2009,09,9,7,0.03613139,10.801
2009,09,10,0,0.03609383,10.79033
2009,09,10,1,0.03628385,10.82726
2009,09,10,2,0.03643143,10.85109
2009,09,10,3,0.03656659,10.8737
2009,09,10,4,0.03651911,10.85895
2009,09,10,5,0.03649075,10.85008
2009,09,10,6,0.03645008,10.83814
2009,09,10,7,0.0363425,10.81419
2009,09,11,0,0.03635752,10.80444
2009,09,11,1,0.03640292,10.81077
2009,09,11,2,0.03640889,10.81103
2009,09,11,3,0.03642316,10.81219
2009,09,11,4,0.0365741,10.8523
2009,09,11,5,0.03697194,10.92831
2009,09,11,6,0.03716833,10.99776
2009,09,11,7,0.0373751,11.08448
2009,09,12,0,0.03766066,11.19153
2009,09,12,1,0.03791277,11.29048
2009,09,12,2,0.0381918,11.38969
2009,09,12,3,0.03877526,11.56018
2009,09,12,4,0.0394344,11.73355
2009,09,12,5,0.03983571,11.84504
2009,09,12,6,0.04487646,13.04101
2009,09,12,7,0.050676,14.40375
2009,09,13,0,0.0498371,14.18174
2009,09,13,1,0.04557406,13.17242
2009,09,13,2,0.03979857,11.81003
2009,09,13,3,0.0390972,11.62145
2009,09,13,4,0.03867306,11.52347
2009,09,13,5,0.03832373,11.43361
2009,09,13,6,0.03795637,11.3488
