####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07434112,22.47422
2009,09,1,1,0.07188967,21.96353
2009,09,1,2,0.0692935,21.42957
2009,09,1,3,0.06831834,21.23791
2009,09,1,4,0.070733,21.7415
2009,09,1,5,0.07244772,22.09419
2009,09,1,6,0.07223585,22.03576
2009,09,1,7,0.07104412,21.75777
2009,09,2,0,0.06787174,21.04246
2009,09,2,1,0.06637344,20.6916
2009,09,2,2,0.06874608,21.20093
2009,09,2,3,0.08029803,23.7414
2009,09,2,4,0.08104637,23.91785
2009,09,2,5,0.07912939,23.50764
2009,09,2,6,0.078145,23.29472
2009,09,2,7,0.07373412,22.31245
2009,09,3,0,0.07341784,22.26111
2009,09,3,1,0.07575928,22.77165
2009,09,3,2,0.07978314,23.65259
2009,09,3,3,0.08656863,25.13612
2009,09,3,4,0.09967619,27.98252
2009,09,3,5,0.1213886,32.61383
2009,09,3,6,0.1421321,36.8653
2009,09,3,7,0.1421149,36.85339
2009,09,4,0,0.1520715,39.00243
2009,09,4,1,0.1714273,43.00378
2009,09,4,2,0.1803564,44.8394
2009,09,4,3,0.1858156,45.87779
2009,09,4,4,0.1842664,45.53594
2009,09,4,5,0.1714639,42.9162
2009,09,4,6,0.1481511,38.11342
2009,09,4,7,0.1287912,34.04222
2009,09,5,0,0.1157034,31.2873
2009,09,5,1,0.103692,28.78409
2009,09,5,2,0.09668714,27.39254
2009,09,5,3,0.09290842,26.58262
2009,09,5,4,0.08451667,24.79012
2009,09,5,5,0.0754484,22.82976
2009,09,5,6,0.07658108,23.07803
2009,09,5,7,0.07725726,23.23307
2009,09,6,0,0.06971049,21.57518
2009,09,6,1,0.06729123,21.03021
2009,09,6,2,0.06882732,21.35663
2009,09,6,3,0.06633367,20.79105
2009,09,6,4,0.06530872,20.52695
2009,09,6,5,0.06556044,20.55228
2009,09,6,6,0.06762233,21.0075
2009,09,6,7,0.0702858,21.58141
2009,09,7,0,0.07143706,21.83021
2009,09,7,1,0.07142299,21.83922
2009,09,7,2,0.07020901,21.60207
2009,09,7,3,0.06936522,21.4479
2009,09,7,4,0.0679046,21.15804
2009,09,7,5,0.06721201,21.03124
2009,09,7,6,0.06779748,21.20149
2009,09,7,7,0.06962967,21.63961
2009,09,8,0,0.08055317,24.07531
2009,09,8,1,0.1120755,30.75597
2009,09,8,2,0.1312864,34.64668
2009,09,8,3,0.1266895,33.68341
2009,09,8,4,0.1213277,32.55089
2009,09,8,5,0.1156524,31.34674
2009,09,8,6,0.1095246,30.01956
2009,09,8,7,0.1046205,28.95477
2009,09,9,0,0.1024749,28.57671
2009,09,9,1,0.1038872,28.94277
2009,09,9,2,0.1066826,29.5096
2009,09,9,3,0.1068296,29.52127
2009,09,9,4,0.1042422,28.98646
2009,09,9,5,0.1022759,28.56696
2009,09,9,6,0.100574,28.23862
2009,09,9,7,0.09715892,27.55852
2009,09,10,0,0.09539462,27.1991
2009,09,10,1,0.09969056,28.06615
2009,09,10,2,0.1001737,28.19379
2009,09,10,3,0.1007666,28.28512
2009,09,10,4,0.09802051,27.66484
2009,09,10,5,0.0963812,27.29002
2009,09,10,6,0.09498515,26.97573
2009,09,10,7,0.09228292,26.3977
2009,09,11,0,0.08977102,25.82049
2009,09,11,1,0.08731533,25.2873
2009,09,11,2,0.08161689,24.07161
2009,09,11,3,0.0738983,22.40627
2009,09,11,4,0.07162613,21.92269
2009,09,11,5,0.07238179,22.06335
2009,09,11,6,0.07788441,23.27691
2009,09,11,7,0.08830888,25.57284
2009,09,12,0,0.1030351,28.77787
2009,09,12,1,0.1193474,32.31247
2009,09,12,2,0.1359471,35.84413
2009,09,12,3,0.1665103,42.18028
2009,09,12,4,0.1945024,47.79186
2009,09,12,5,0.2144486,51.74334
2009,09,12,6,0.2314395,55.20375
2009,09,12,7,0.253945,59.57664
2009,09,13,0,0.2527316,59.13169
2009,09,13,1,0.2275709,54.41437
2009,09,13,2,0.1948934,48.04991
2009,09,13,3,0.1821614,45.42472
2009,09,13,4,0.1738375,43.82473
2009,09,13,5,0.1653374,42.10199
2009,09,13,6,0.1543163,39.86294
2009,09,13,7,0.1513124,39.21505
2009,09,14,0,0.1542779,39.77335
2009,09,14,1,0.1547438,39.89148
2009,09,14,2,0.1580304,40.50837
2009,09,14,3,0.1544967,39.76475
2009,09,14,4,0.1511774,39.04611
2009,09,14,5,0.1519054,39.14916
2009,09,14,6,0.151373,39.04255
2009,09,14,7,0.1496153,38.67723
2009,09,15,0,0.1479848,38.35505
2009,09,15,1,0.1469341,38.16061
2009,09,15,2,0.1394305,36.62204
2009,09,15,3,0.1452043,37.9378
2009,09,15,4,0.1315312,35.03894
2009,09,15,5,0.114483,31.45122
2009,09,15,6,0.0994306,28.27501
2009,09,15,7,0.08836116,25.88923
2009,09,16,0,0.09427403,27.15585
2009,09,16,1,0.1015015,28.682
2009,09,16,2,0.1053135,29.54366
2009,09,16,3,0.1088312,30.35536
2009,09,16,4,0.1071054,29.94821
2009,09,16,5,0.101853,28.79483
2009,09,16,6,0.09627481,27.57153
2009,09,16,7,0.09137679,26.49924
2009,09,17,0,0.08309556,24.71112
2009,09,17,1,0.08396603,24.91451
2009,09,17,2,0.08833032,25.87922
2009,09,17,3,0.0887136,25.96337
2009,09,17,4,0.08937799,26.0907
2009,09,17,5,0.09117434,26.46835
2009,09,17,6,0.09527784,27.33289
2009,09,17,7,0.09953121,28.21164
2009,09,18,0,0.1006238,28.4481
2009,09,18,1,0.1004655,28.41626
2009,09,18,2,0.1008738,28.47672
2009,09,18,3,0.100742,28.42549
2009,09,18,4,0.1021091,28.67696
2009,09,18,5,0.102866,28.76966
2009,09,18,6,0.098591,27.78829
2009,09,18,7,0.09409354,26.81257
2009,09,19,0,0.0921972,26.45108
2009,09,19,1,0.09207103,26.46135
2009,09,19,2,0.09114207,26.24738
2009,09,19,3,0.08586674,25.10965
2009,09,19,4,0.08378735,24.63913
2009,09,19,5,0.08336064,24.55153
2009,09,19,6,0.08498188,24.94343
2009,09,19,7,0.0914264,26.33893
2009,09,20,0,0.096568,27.38368
2009,09,20,1,0.09392378,26.79606
