####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.01936392,7.559981
2009,10,1,1,0.01892434,7.448014
2009,10,1,2,0.01909872,7.488099
2009,10,1,3,0.01913094,7.494641
2009,10,1,4,0.01939945,7.555249
2009,10,1,5,0.02019619,7.742385
2009,10,1,6,0.02073433,7.871188
2009,10,1,7,0.01971702,7.622671
2009,10,2,0,0.01879497,7.381916
2009,10,2,1,0.01934316,7.51632
2009,10,2,2,0.01932543,7.510991
2009,10,2,3,0.0192548,7.489839
2009,10,2,4,0.01924796,7.487761
2009,10,2,5,0.01928221,7.495302
2009,10,2,6,0.0191625,7.467403
2009,10,2,7,0.01902663,7.437349
2009,10,3,0,0.01923036,7.49059
2009,10,3,1,0.01959592,7.581648
2009,10,3,2,0.02030347,7.752843
2009,10,3,3,0.0203776,7.769511
2009,10,3,4,0.02010883,7.70063
2009,10,3,5,0.02118226,7.948403
2009,10,3,6,0.02037968,7.762601
2009,10,3,7,0.02022919,7.728283
2009,10,4,0,0.02030919,7.748663
2009,10,4,1,0.02067885,7.835015
2009,10,4,2,0.0204012,7.771181
2009,10,4,3,0.02001467,7.676959
2009,10,4,4,0.01960001,7.574795
2009,10,4,5,0.01958814,7.570634
2009,10,4,6,0.01981317,7.624517
2009,10,4,7,0.01921576,7.473364
2009,10,5,0,0.01891811,7.404688
2009,10,5,1,0.01889457,7.402049
2009,10,5,2,0.0191331,7.453761
2009,10,5,3,0.01924152,7.474754
2009,10,5,4,0.01919294,7.460505
2009,10,5,5,0.0195394,7.544386
2009,10,5,6,0.01945307,7.523033
2009,10,5,7,0.01933166,7.502059
2009,10,6,0,0.01919136,7.47206
2009,10,6,1,0.01929624,7.496585
2009,10,6,2,0.01953579,7.55119
2009,10,6,3,0.01944282,7.528038
2009,10,6,4,0.01918211,7.46382
2009,10,6,5,0.01947876,7.530077
2009,10,6,6,0.01993565,7.641167
2009,10,6,7,0.0220572,8.16578
2009,10,7,0,0.02112857,7.953348
2009,10,7,1,0.01874322,7.362405
2009,10,7,2,0.01830168,7.252976
2009,10,7,3,0.01810037,7.204946
2009,10,7,4,0.01808245,7.200307
2009,10,7,5,0.01845619,7.291261
2009,10,7,6,0.01883389,7.388521
2009,10,7,7,0.01906127,7.447761
2009,10,8,0,0.01886987,7.403519
2009,10,8,1,0.01871529,7.36051
2009,10,8,2,0.0187514,7.365496
2009,10,8,3,0.01893522,7.413019
2009,10,8,4,0.01945269,7.535973
2009,10,8,5,0.01959326,7.577546
2009,10,8,6,0.01951278,7.555534
2009,10,8,7,0.01967999,7.600588
2009,10,9,0,0.01926557,7.500473
2009,10,9,1,0.01933749,7.511933
2009,10,9,2,0.01928055,7.491875
2009,10,9,3,0.01899924,7.421499
2009,10,9,4,0.01864455,7.337305
2009,10,9,5,0.01884048,7.382146
2009,10,9,6,0.01896034,7.412124
2009,10,9,7,0.01914418,7.466761
2009,10,10,0,0.01965525,7.599123
2009,10,10,1,0.01981114,7.647141
2009,10,10,2,0.02067237,7.853744
2009,10,10,3,0.02084045,7.899391
2009,10,10,4,0.02149837,8.05991
2009,10,10,5,0.02176714,8.141295
2009,10,10,6,0.02269023,8.377568
2009,10,10,7,0.02364782,8.616548
2009,10,11,0,0.02385488,8.675463
2009,10,11,1,0.02359653,8.613808
2009,10,11,2,0.02245871,8.325801
2009,10,11,3,0.02231591,8.290066
2009,10,11,4,0.02217207,8.252516
2009,10,11,5,0.02241603,8.296848
2009,10,11,6,0.02259526,8.329236
2009,10,11,7,0.02247674,8.298969
2009,10,12,0,0.02161301,8.087688
2009,10,12,1,0.02124842,7.999181
2009,10,12,2,0.02044728,7.790054
2009,10,12,3,0.02026004,7.739761
2009,10,12,4,0.01971575,7.602458
2009,10,12,5,0.02076379,7.834247
2009,10,12,6,0.02181865,8.09005
2009,10,12,7,0.02203124,8.151431
2009,10,13,0,0.02177815,8.093861
2009,10,13,1,0.02087567,7.88873
2009,10,13,2,0.02096594,7.906966
2009,10,13,3,0.02182496,8.118017
2009,10,13,4,0.02055417,7.81832
2009,10,13,5,0.02044822,7.786299
2009,10,13,6,0.02162826,8.06722
2009,10,13,7,0.02097,7.908756
2009,10,14,0,0.02043953,7.783873
2009,10,14,1,0.02173135,8.112268
2009,10,14,2,0.02343809,8.542713
2009,10,14,3,0.02336779,8.526185
2009,10,14,4,0.02291692,8.419727
2009,10,14,5,0.02256583,8.331689
2009,10,14,6,0.0223145,8.266198
2009,10,14,7,0.02187115,8.150284
2009,10,15,0,0.02121679,7.989837
2009,10,15,1,0.02073442,7.874936
2009,10,15,2,0.02035488,7.779279
2009,10,15,3,0.01954282,7.576577
2009,10,15,4,0.0189458,7.427076
2009,10,15,5,0.01865969,7.35409
2009,10,15,6,0.01890855,7.412431
2009,10,15,7,0.01918464,7.484676
2009,10,16,0,0.01899118,7.44146
2009,10,16,1,0.01890542,7.429061
2009,10,16,2,0.01913491,7.48564
2009,10,16,3,0.01922379,7.513665
2009,10,16,4,0.01871865,7.390496
2009,10,16,5,0.01883269,7.412651
2009,10,16,6,0.01926492,7.51586
