####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09503933,29.2694
2009,10,1,1,0.08019441,25.77073
2009,10,1,2,0.08398945,26.66504
2009,10,1,3,0.08414107,26.70479
2009,10,1,4,0.09108354,28.25078
2009,10,1,5,0.1131109,33.20269
2009,10,1,6,0.1283363,36.60038
2009,10,1,7,0.09628552,29.6212
2009,10,2,0,0.06716154,22.5507
2009,10,2,1,0.08403905,26.46545
2009,10,2,2,0.0835749,26.3927
2009,10,2,3,0.08179291,25.88996
2009,10,2,4,0.08191103,25.90929
2009,10,2,5,0.08280081,26.16732
2009,10,2,6,0.07930121,25.43366
2009,10,2,7,0.07603294,24.71246
2009,10,3,0,0.08459919,26.63606
2009,10,3,1,0.09765956,29.60825
2009,10,3,2,0.1203128,34.65495
2009,10,3,3,0.1228058,35.29833
2009,10,3,4,0.1136003,33.36259
2009,10,3,5,0.1467643,40.09141
2009,10,3,6,0.1230378,35.24168
2009,10,3,7,0.1191636,34.33941
2009,10,4,0,0.1203544,34.62912
2009,10,4,1,0.1312817,36.89175
2009,10,4,2,0.1227601,35.15696
2009,10,4,3,0.1106787,32.56865
2009,10,4,4,0.09732663,29.57853
2009,10,4,5,0.09584024,29.25539
2009,10,4,6,0.1013373,30.50546
2009,10,4,7,0.08100237,25.75724
2009,10,5,0,0.07165984,23.49993
2009,10,5,1,0.07083107,23.28004
2009,10,5,2,0.07596612,24.42214
2009,10,5,3,0.0767889,24.6072
2009,10,5,4,0.074093,23.94771
2009,10,5,5,0.08407779,26.32589
2009,10,5,6,0.08076337,25.66622
2009,10,5,7,0.07800173,25.15717
2009,10,6,0,0.07576943,24.58439
2009,10,6,1,0.08071007,25.67284
2009,10,6,2,0.08908399,27.5616
2009,10,6,3,0.08697165,27.14943
2009,10,6,4,0.07973846,25.53411
2009,10,6,5,0.08853776,27.52076
2009,10,6,6,0.1047582,31.13512
2009,10,6,7,0.1733445,45.71255
2009,10,7,0,0.1471371,40.48998
2009,10,7,1,0.07345496,24.1064
2009,10,7,2,0.06099553,21.09716
2009,10,7,3,0.05633518,19.95402
2009,10,7,4,0.05657667,19.97666
2009,10,7,5,0.06750244,22.58821
2009,10,7,6,0.08017401,25.57207
