####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,10,6,0.133965
2009,10,10,7,0.181582
2009,10,11,0,0.228131
2009,10,11,1,0.252233
2009,10,11,2,0.228025
2009,10,11,3,0.256237
2009,10,11,4,0.293286
2009,10,11,5,0.26277
2009,10,11,6,0.261153
2009,10,11,7,0.288732
2009,10,12,0,0.206041
2009,10,12,1,0.180328
2009,10,12,2,0.134155
2009,10,12,3,0.110986
2009,10,12,4,0.074649
2009,10,12,5,0.06944
2009,10,12,6,0.095202
2009,10,12,7,0.131407
2009,10,13,0,0.123741
2009,10,13,1,0.125093
2009,10,13,2,0.120511
2009,10,13,3,0.141042
2009,10,13,4,0.16918
2009,10,13,5,0.16827
2009,10,13,6,0.22103
2009,10,13,7,0.233383
2009,10,14,0,0.202242
2009,10,14,1,0.256661
2009,10,14,2,0.342368
2009,10,14,3,0.325017
2009,10,14,4,0.314113
2009,10,14,5,0.338209
2009,10,14,6,0.322243
2009,10,14,7,0.321548
2009,10,15,0,0.319163
2009,10,15,1,0.228645
2009,10,15,2,0.182683
2009,10,15,3,0.120663
2009,10,15,4,0.082693
2009,10,15,5,0.088575
2009,10,15,6,0.099464
2009,10,15,7,0.13719
2009,10,16,0,0.082853
2009,10,16,1,0.07148
2009,10,16,2,0.069916
2009,10,16,3,0.078092
2009,10,16,4,0.053817
2009,10,16,5,0.05427
2009,10,16,6,0.083489
2009,10,16,7,0.110977
2009,10,17,0,0.084352
2009,10,17,1,0.058008
2009,10,17,2,0.047189
2009,10,17,3,0.040821
2009,10,17,4,0.03833
2009,10,17,5,0.04334
2009,10,17,6,0.048111
2009,10,17,7,0.074596
2009,10,18,0,0.044589
2009,10,18,1,0.036834
2009,10,18,2,0.040448
2009,10,18,3,0.045378
2009,10,18,4,0.069003
2009,10,18,5,0.142875
2009,10,18,6,0.150134
2009,10,18,7,0.167487
2009,10,19,0,0.11563
2009,10,19,1,0.103699
2009,10,19,2,0.087102
2009,10,19,3,0.071444
2009,10,19,4,0.058506
2009,10,19,5,0.054595
2009,10,19,6,0.054872
2009,10,19,7,0.060207
2009,10,20,0,0.046957
2009,10,20,1,0.040685
2009,10,20,2,0.047934
2009,10,20,3,0.052482
2009,10,20,4,0.044949
2009,10,20,5,0.049556
2009,10,20,6,0.069414
2009,10,20,7,0.090218
2009,10,21,0,0.056331
2009,10,21,1,0.053342
2009,10,21,2,0.045849
2009,10,21,3,0.04726
2009,10,21,4,0.058902
2009,10,21,5,0.066735
2009,10,21,6,0.075888
2009,10,21,7,0.09633
2009,10,22,0,0.074374
2009,10,22,1,0.047744
2009,10,22,2,0.042608
2009,10,22,3,0.037763
2009,10,22,4,0.040926
2009,10,22,5,0.030428
2009,10,22,6,0.046536
2009,10,22,7,0.065219
2009,10,23,0,0.042144
2009,10,23,1,0.027879
2009,10,23,2,0.030536
2009,10,23,3,0.042551
2009,10,23,4,0.034578
2009,10,23,5,0.044238
2009,10,23,6,0.063799
2009,10,23,7,0.10221
2009,10,24,0,0.123433
2009,10,24,1,0.118703
2009,10,24,2,0.110947
2009,10,24,3,0.086296
2009,10,24,4,0.093599
2009,10,24,5,0.165021
2009,10,24,6,0.257216
2009,10,24,7,0.405914
2009,10,25,0,0.537952
2009,10,25,1,0.522704
2009,10,25,2,0.505148
2009,10,25,3,0.504295
2009,10,25,4,0.392481
2009,10,25,5,0.261426
2009,10,25,6,0.242297
2009,10,25,7,0.194799
2009,10,26,0,0.087908
2009,10,26,1,0.035224
2009,10,26,2,0.027496
2009,10,26,3,0.026222
2009,10,26,4,0.029857
2009,10,26,5,0.039279
2009,10,26,6,0.066589
2009,10,26,7,0.105796
2009,10,27,0,0.076001
2009,10,27,1,0.058916
2009,10,27,2,0.060632
2009,10,27,3,0.07708
2009,10,27,4,0.104237
2009,10,27,5,0.091324
2009,10,27,6,0.10832
2009,10,27,7,0.132666
2009,10,28,0,0.093448
2009,10,28,1,0.056126
2009,10,28,2,0.054773
2009,10,28,3,0.053612
2009,10,28,4,0.052034
2009,10,28,5,0.077605
2009,10,28,6,0.07502
2009,10,28,7,0.103487
2009,10,29,0,0.152334
2009,10,29,1,0.293987
2009,10,29,2,0.224508
2009,10,29,3,0.19819
2009,10,29,4,0.188619
2009,10,29,5,0.368622
2009,10,29,6,0.441322
2009,10,29,7,0.59585
2009,10,30,0,0.69849
2009,10,30,1,0.607361
2009,10,30,2,0.450382
2009,10,30,3,0.300056
2009,10,30,4,0.187529
2009,10,30,5,0.252652
2009,10,30,6,0.268725
2009,10,30,7,0.493939
2009,10,31,0,0.521198
2009,10,31,1,0.534124
2009,10,31,2,0.551303
2009,10,31,3,0.536049
2009,10,31,4,0.380043
2009,10,31,5,0.404862
2009,10,31,6,0.437442
2009,10,31,7,0.535036
2010,10,1,0,0.060388
2010,10,1,1,0.036078
2010,10,1,2,0.035043
2010,10,1,3,0.037689
2010,10,1,4,0.038309
2010,10,1,5,0.053924
2010,10,1,6,0.108163
2010,10,1,7,0.178843
2010,10,2,0,0.143538
2010,10,2,1,0.117566
2010,10,2,2,0.105043
2010,10,2,3,0.108138
2010,10,2,4,0.122819
2010,10,2,5,0.160379
2010,10,2,6,0.231649
2010,10,2,7,0.262191
2010,10,3,0,0.109989
2010,10,3,1,0.068937
2010,10,3,2,0.070072
2010,10,3,3,0.062815
2010,10,3,4,0.039297
2010,10,3,5,0.077603
2010,10,3,6,0.167037
2010,10,3,7,0.302723
2010,10,4,0,0.099065
2010,10,4,1,0.016129
2010,10,4,2,0.024298
2010,10,4,3,0.05328
2010,10,4,4,0.102273
2010,10,4,5,0.137797
2010,10,4,6,0.155712
2010,10,4,7,0.119945
2010,10,5,0,0.111664
2010,10,5,1,0.106956
2010,10,5,2,0.094199
2010,10,5,3,0.08175
2010,10,5,4,0.078654
2010,10,5,5,0.080364
2010,10,5,6,0.07258
2010,10,5,7,0.078176
2010,10,6,0,0.068497
2010,10,6,1,0.054909
2010,10,6,2,0.060582
2010,10,6,3,0.071927
2010,10,6,4,0.084975
2010,10,6,5,0.099962
2010,10,6,6,0.12071
2010,10,6,7,0.121707
2010,10,7,0,0.033303
2010,10,7,1,0.02994
2010,10,7,2,0.034327
2010,10,7,3,0.027904
2010,10,7,4,0.018501
2010,10,7,5,0.015004
2010,10,7,6,0.014276
2010,10,7,7,0.018582
2010,10,8,0,0.018246
2010,10,8,1,0.015973
2010,10,8,2,0.018737
2010,10,8,3,0.02296
2010,10,8,4,0.021402
2010,10,8,5,0.030658
2010,10,8,6,0.046119
2010,10,8,7,0.058413
2010,10,9,0,0.063046
2010,10,9,1,0.047322
2010,10,9,2,0.038177
2010,10,9,3,0.035483
2010,10,9,4,0.030803
2010,10,9,5,0.036689
2010,10,9,6,0.049805
2010,10,9,7,0.051599
2010,10,10,0,0.030792
2010,10,10,1,0.02932
2010,10,10,2,0.035404
2010,10,10,3,0.03969
2010,10,10,4,0.0422
2010,10,10,5,0.042804
2010,10,10,6,0.047703
2010,10,10,7,0.050904
2010,10,11,0,0.048707
2010,10,11,1,0.046274
2010,10,11,2,0.067203
2010,10,11,3,0.250979
2010,10,11,4,0.298251
2010,10,11,5,0.311965
2010,10,11,6,0.34463
2010,10,11,7,0.355478
2010,10,12,0,0.461876
2010,10,12,1,0.616742
2010,10,12,2,0.884686
2010,10,12,3,0.844292
2010,10,12,4,0.698802
2010,10,12,5,0.58401
2010,10,12,6,0.52323
2010,10,12,7,0.408219
2010,10,13,0,0.196063
2010,10,13,1,0.086871
2010,10,13,2,0.081381
2010,10,13,3,0.061763
2010,10,13,4,0.045562
2010,10,13,5,0.093363
2010,10,13,6,0.140321
2010,10,13,7,0.198267
2010,10,14,0,0.159181
2010,10,14,1,0.121639
2010,10,14,2,0.11311
2010,10,14,3,0.103594
2010,10,14,4,0.084693
2010,10,14,5,0.119821
2010,10,14,6,0.139286
2010,10,14,7,0.138505
2010,10,15,0,0.079563
2010,10,15,1,0.074223
2010,10,15,2,0.062198
2010,10,15,3,0.047636
2010,10,15,4,0.05681
2010,10,15,5,0.08631
2010,10,15,6,0.097436
2010,10,15,7,0.104564
2010,10,16,0,0.086193
2010,10,16,1,0.068842
2010,10,16,2,0.04932
2010,10,16,3,0.050295
2010,10,16,4,0.049571
2010,10,16,5,0.058902
2010,10,16,6,0.074338
2010,10,16,7,0.094669
2010,10,17,0,0.052547
2010,10,17,1,0.040002
2010,10,17,2,0.033109
2010,10,17,3,0.030693
2010,10,17,4,0.032539
2010,10,17,5,0.024146
2010,10,17,6,0.035678
2010,10,17,7,0.043092
2010,10,18,0,0.017272
2010,10,18,1,0.010228
2010,10,18,2,0.011508
2010,10,18,3,0.01508
2010,10,18,4,0.021017
2010,10,18,5,0.053002
2010,10,18,6,0.068102
2010,10,18,7,0.093294
2010,10,19,0,0.044056
2010,10,19,1,0.015966
2010,10,19,2,0.011925
2010,10,19,3,0.010136
2010,10,19,4,0.006082
2010,10,19,5,0.015134
2010,10,19,6,0.039001
2010,10,19,7,0.103948
2010,10,20,0,0.050392
2010,10,20,1,0.036751
2010,10,20,2,0.016079
2010,10,20,3,0.004639
2010,10,20,4,0.004347
2010,10,20,5,0.015006
2010,10,20,6,0.041936
2010,10,20,7,0.068596
2010,10,21,0,0.023164
2010,10,21,1,0.018334
2010,10,21,2,0.021183
2010,10,21,3,0.023318
2010,10,21,4,0.023677
2010,10,21,5,0.03848
2010,10,21,6,0.055963
2010,10,21,7,0.096534
2010,10,22,0,0.075542
2010,10,22,1,0.046162
2010,10,22,2,0.044623
2010,10,22,3,0.051838
2010,10,22,4,0.041162
2010,10,22,5,0.047364
2010,10,22,6,0.090098
2010,10,22,7,0.123158
2010,10,23,0,0.086503
2010,10,23,1,0.064225
2010,10,23,2,0.066241
2010,10,23,3,0.059415
2010,10,23,4,0.045744
2010,10,23,5,0.060103
2010,10,23,6,0.06472
2010,10,23,7,0.088982
2010,10,24,0,0.072307
2010,10,24,1,0.054926
2010,10,24,2,0.054546
2010,10,24,3,0.055139
2010,10,24,4,0.05277
2010,10,24,5,0.057193
2010,10,24,6,0.070824
2010,10,24,7,0.078465
2010,10,25,0,0.044612
2010,10,25,1,0.03156
2010,10,25,2,0.035927
2010,10,25,3,0.039531
2010,10,25,4,0.031895
2010,10,25,5,0.031838
2010,10,25,6,0.031651
2010,10,25,7,0.037075
2010,10,26,0,0.031813
2010,10,26,1,0.023122
2010,10,26,2,0.024186
2010,10,26,3,0.024568
2010,10,26,4,0.02427
2010,10,26,5,0.026349
2010,10,26,6,0.03347
2010,10,26,7,0.064473
2010,10,27,0,0.071452
2010,10,27,1,0.140552
2010,10,27,2,0.135578
2010,10,27,3,0.110323
2010,10,27,4,0.123737
2010,10,27,5,0.166108
2010,10,27,6,0.183065
2010,10,27,7,0.177176
2010,10,28,0,0.085035
2010,10,28,1,0.04697
2010,10,28,2,0.038427
2010,10,28,3,0.035213
2010,10,28,4,0.030805
2010,10,28,5,0.0628
2010,10,28,6,0.111919
2010,10,28,7,0.151085
2010,10,29,0,0.075969
2010,10,29,1,0.058097
2010,10,29,2,0.067083
2010,10,29,3,0.06844
2010,10,29,4,0.067329
2010,10,29,5,0.08991
2010,10,29,6,0.120667
2010,10,29,7,0.124693
2010,10,30,0,0.075913
2010,10,30,1,0.047563
2010,10,30,2,0.042306
2010,10,30,3,0.040606
2010,10,30,4,0.030758
2010,10,30,5,0.034441
2010,10,30,6,0.05286
2010,10,30,7,0.078955
2010,10,31,0,0.039205
2010,10,31,1,0.019551
2010,10,31,2,0.020874
2010,10,31,3,0.026366
2010,10,31,4,0.021918
2010,10,31,5,0.024804
2010,10,31,6,0.044297
2010,10,31,7,0.066224
2011,10,1,0,0.104785
2011,10,1,1,0.06719
2011,10,1,2,0.066895
2011,10,1,3,0.061031
2011,10,1,4,0.051408
2011,10,1,5,0.073931
2011,10,1,6,0.097371
2011,10,1,7,0.0965
2011,10,2,0,0.063268
2011,10,2,1,0.035996
2011,10,2,2,0.050492
2011,10,2,3,0.059933
2011,10,2,4,0.096766
2011,10,2,5,0.096244
2011,10,2,6,0.093131
2011,10,2,7,0.115978
2011,10,3,0,0.133824
2011,10,3,1,0.291006
2011,10,3,2,0.539073
2011,10,3,3,0.61347
2011,10,3,4,0.702909
2011,10,3,5,0.813877
2011,10,3,6,0.624519
2011,10,3,7,0.291644
2011,10,4,0,0.207785
2011,10,4,1,0.075462
2011,10,4,2,0.041328
2011,10,4,3,0.047973
2011,10,4,4,0.045374
2011,10,4,5,0.059939
2011,10,4,6,0.074667
2011,10,4,7,0.092372
2011,10,5,0,0.06228
2011,10,5,1,0.04055
2011,10,5,2,0.031084
2011,10,5,3,0.033883
2011,10,5,4,0.030534
2011,10,5,5,0.034777
2011,10,5,6,0.034119
2011,10,5,7,0.055509
2011,10,6,0,0.037726
2011,10,6,1,0.045886
2011,10,6,2,0.06225
2011,10,6,3,0.093417
2011,10,6,4,0.10918
2011,10,6,5,0.185386
2011,10,6,6,0.139656
2011,10,6,7,0.112968
2011,10,7,0,0.088564
2011,10,7,1,0.050414
2011,10,7,2,0.035088
2011,10,7,3,0.028086
2011,10,7,4,0.027754
2011,10,7,5,0.042521
2011,10,7,6,0.055377
2011,10,7,7,0.0708
2011,10,8,0,0.038881
2011,10,8,1,0.039155
2011,10,8,2,0.049346
2011,10,8,3,0.058586
2011,10,8,4,0.059258
2011,10,8,5,0.065862
2011,10,8,6,0.070995
2011,10,8,7,0.074484
2011,10,9,0,0.037722
2011,10,9,1,0.027893
2011,10,9,2,0.032387
2011,10,9,3,0.033609
2011,10,9,4,0.030518
2011,10,9,5,0.049037
2011,10,9,6,0.086339
2011,10,9,7,0.192354
2011,10,10,0,0.244022
2011,10,10,1,0.147854
2011,10,10,2,0.108615
2011,10,10,3,0.085525
2011,10,10,4,0.072781
2011,10,10,5,0.113743
2011,10,10,6,0.13704
2011,10,10,7,0.1513
2011,10,11,0,0.098677
2011,10,11,1,0.078574
2011,10,11,2,0.111696
2011,10,11,3,0.140096
2011,10,11,4,0.132767
2011,10,11,5,0.165976
2011,10,11,6,0.31068
2011,10,11,7,0.308593
2011,10,12,0,0.120513
2011,10,12,1,0.058292
2011,10,12,2,0.060833
2011,10,12,3,0.077808
2011,10,12,4,0.054703
2011,10,12,5,0.114354
2011,10,12,6,0.164483
2011,10,12,7,0.201202
2011,10,13,0,0.073961
2011,10,13,1,0.042974
2011,10,13,2,0.03334
2011,10,13,3,0.026111
2011,10,13,4,0.02347
2011,10,13,5,0.028501
2011,10,13,6,0.048291
2011,10,13,7,0.071227
2011,10,14,0,0.022028
2011,10,14,1,0.011064
2011,10,14,2,0.011996
2011,10,14,3,0.010977
2011,10,14,4,0.007417
2011,10,14,5,0.010741
2011,10,14,6,0.016916
2011,10,14,7,0.034759
2011,10,15,0,0.01052
2011,10,15,1,0.007571
2011,10,15,2,0.010798
2011,10,15,3,0.011854
2011,10,15,4,0.008584
2011,10,15,5,0.008105
2011,10,15,6,0.016034
2011,10,15,7,0.021633
2011,10,16,0,0.006351
2011,10,16,1,0.005209
2011,10,16,2,0.008239
2011,10,16,3,0.010976
2011,10,16,4,0.00697
2011,10,16,5,0.00619
2011,10,16,6,0.010927
2011,10,16,7,0.029022
2011,10,17,0,0.013706
2011,10,17,1,0.011883
2011,10,17,2,0.011655
2011,10,17,3,0.009913
2011,10,17,4,0.00892
2011,10,17,5,0.018394
2011,10,17,6,0.023307
2011,10,17,7,0.02493
2011,10,18,0,0.016435
2011,10,18,1,0.017047
2011,10,18,2,0.019814
2011,10,18,3,0.021264
2011,10,18,4,0.019807
2011,10,18,5,0.01713
2011,10,18,6,0.016446
2011,10,18,7,0.020234
2011,10,19,0,0.017004
2011,10,19,1,0.012717
2011,10,19,2,0.013549
2011,10,19,3,0.023027
2011,10,19,4,0.025194
2011,10,19,5,0.039313
2011,10,19,6,0.026528
2011,10,19,7,0.028382
2011,10,20,0,0.024891
2011,10,20,1,0.025771
2011,10,20,2,0.031676
2011,10,20,3,0.017371
2011,10,20,4,0.021371
2011,10,20,5,0.035752
2011,10,20,6,0.044112
2011,10,20,7,0.05598
2011,10,21,0,0.049197
2011,10,21,1,0.039493
2011,10,21,2,0.054613
2011,10,21,3,0.038709
2011,10,21,4,0.039502
2011,10,21,5,0.069519
2011,10,21,6,0.083638
2011,10,21,7,0.096726
2011,10,22,0,0.062231
2011,10,22,1,0.054324
2011,10,22,2,0.053146
2011,10,22,3,0.050239
2011,10,22,4,0.054651
2011,10,22,5,0.051867
2011,10,22,6,0.041284
2011,10,22,7,0.039133
2011,10,23,0,0.041304
2011,10,23,1,0.038935
2011,10,23,2,0.036199
2011,10,23,3,0.039772
2011,10,23,4,0.032948
2011,10,23,5,0.091644
2011,10,23,6,0.079889
2011,10,23,7,0.090128
2011,10,24,0,0.083746
2011,10,24,1,0.073614
2011,10,24,2,0.056093
2011,10,24,3,0.039959
2011,10,24,4,0.04025
2011,10,24,5,0.047594
2011,10,24,6,0.081775
2011,10,24,7,0.075151
2011,10,25,0,0.028532
2011,10,25,1,0.01908
2011,10,25,2,0.021181
2011,10,25,3,0.02575
2011,10,25,4,0.03048
2011,10,25,5,0.032623
2011,10,25,6,0.035988
2011,10,25,7,0.043978
2011,10,26,0,0.03834
2011,10,26,1,0.030632
2011,10,26,2,0.027958
2011,10,26,3,0.025306
2011,10,26,4,0.028438
2011,10,26,5,0.046933
2011,10,26,6,0.060914
2011,10,26,7,0.072965
2011,10,27,0,0.06436
2011,10,27,1,0.055924
2011,10,27,2,0.054506
2011,10,27,3,0.050862
2011,10,27,4,0.044273
2011,10,27,5,0.041943
2011,10,27,6,0.047972
2011,10,27,7,0.058795
2011,10,28,0,0.035314
2011,10,28,1,0.024557
2011,10,28,2,0.023575
2011,10,28,3,0.023552
2011,10,28,4,0.022351
2011,10,28,5,0.029543
2011,10,28,6,0.034068
2011,10,28,7,0.085829
2011,10,29,0,0.118516
2011,10,29,1,0.175358
2011,10,29,2,0.186378
2011,10,29,3,0.11056
2011,10,29,4,0.132637
2011,10,29,5,0.177783
2011,10,29,6,0.237873
2011,10,29,7,0.306927
2011,10,30,0,0.328132
2011,10,30,1,0.325691
2011,10,30,2,0.332
2011,10,30,3,0.335547
2011,10,30,4,0.356022
2011,10,30,5,0.356576
2011,10,30,6,0.315415
2011,10,30,7,0.316714
2011,10,31,0,0.411375
2011,10,31,1,0.371451
2011,10,31,2,0.292208
2011,10,31,3,0.287864
2011,10,31,4,0.292504
2011,10,31,5,0.273666
2011,10,31,6,0.298963
2011,10,31,7,0.365513
2012,10,1,0,0.058918
2012,10,1,1,0.03113
2012,10,1,2,0.034332
2012,10,1,3,0.032982
2012,10,1,4,0.030504
2012,10,1,5,0.032396
2012,10,1,6,0.03682
2012,10,1,7,0.074899
2012,10,2,0,0.055959
2012,10,2,1,0.053293
2012,10,2,2,0.0633
2012,10,2,3,0.128483
2012,10,2,4,0.172685
2012,10,2,5,0.208123
2012,10,2,6,0.13851
2012,10,2,7,0.111673
2012,10,3,0,0.049661
2012,10,3,1,0.035669
2012,10,3,2,0.044711
2012,10,3,3,0.051044
2012,10,3,4,0.043267
2012,10,3,5,0.049098
2012,10,3,6,0.065753
2012,10,3,7,0.084703
2012,10,4,0,0.079318
2012,10,4,1,0.084409
2012,10,4,2,0.096882
2012,10,4,3,0.138528
2012,10,4,4,0.138637
2012,10,4,5,0.115518
2012,10,4,6,0.074284
2012,10,4,7,0.088328
2012,10,5,0,0.0477
2012,10,5,1,0.031081
2012,10,5,2,0.01797
2012,10,5,3,0.041607
2012,10,5,4,0.040881
2012,10,5,5,0.051638
2012,10,5,6,0.062964
2012,10,5,7,0.071678
2012,10,6,0,0.045463
2012,10,6,1,0.032233
2012,10,6,2,0.022185
2012,10,6,3,0.017195
2012,10,6,4,0.016366
2012,10,6,5,0.026884
2012,10,6,6,0.04733
2012,10,6,7,0.068569
2012,10,7,0,0.049493
2012,10,7,1,0.050715
2012,10,7,2,0.041221
2012,10,7,3,0.020573
2012,10,7,4,0.029046
2012,10,7,5,0.041397
2012,10,7,6,0.051706
2012,10,7,7,0.069848
2012,10,8,0,0.028319
2012,10,8,1,0.046979
2012,10,8,2,0.047614
2012,10,8,3,0.046821
2012,10,8,4,0.032278
2012,10,8,5,0.06012
2012,10,8,6,0.11249
2012,10,8,7,0.214026
2012,10,9,0,0.363885
2012,10,9,1,0.274045
2012,10,9,2,0.137812
2012,10,9,3,0.05303
2012,10,9,4,0.075677
2012,10,9,5,0.072412
2012,10,9,6,0.073867
2012,10,9,7,0.063777
2012,10,10,0,0.035155
2012,10,10,1,0.029492
2012,10,10,2,0.028912
2012,10,10,3,0.035478
2012,10,10,4,0.032205
2012,10,10,5,0.060008
2012,10,10,6,0.102525
2012,10,10,7,0.124234
2012,10,11,0,0.086275
2012,10,11,1,0.072613
2012,10,11,2,0.05048
2012,10,11,3,0.039674
2012,10,11,4,0.024113
2012,10,11,5,0.023399
2012,10,11,6,0.043866
2012,10,11,7,0.060195
2012,10,12,0,0.043041
2012,10,12,1,0.033846
2012,10,12,2,0.040263
2012,10,12,3,0.043567
2012,10,12,4,0.042943
2012,10,12,5,0.049905
2012,10,12,6,0.061289
2012,10,12,7,0.069139
2012,10,13,0,0.055039
2012,10,13,1,0.06587
2012,10,13,2,0.117337
2012,10,13,3,0.136302
2012,10,13,4,0.110505
2012,10,13,5,0.148336
2012,10,13,6,0.196227
2012,10,13,7,0.238879
2012,10,14,0,0.237941
2012,10,14,1,0.457983
2012,10,14,2,0.609087
2012,10,14,3,0.564468
2012,10,14,4,0.477642
2012,10,14,5,0.49274
2012,10,14,6,0.578074
2012,10,14,7,0.558182
2012,10,15,0,0.310692
2012,10,15,1,0.160426
2012,10,15,2,0.075017
2012,10,15,3,0.053205
2012,10,15,4,0.047617
2012,10,15,5,0.072147
2012,10,15,6,0.086275
2012,10,15,7,0.106203
2012,10,16,0,0.101808
2012,10,16,1,0.071416
2012,10,16,2,0.076853
2012,10,16,3,0.076665
2012,10,16,4,0.071997
2012,10,16,5,0.073197
2012,10,16,6,0.069911
2012,10,16,7,0.075392
2012,10,17,0,0.051041
2012,10,17,1,0.040138
2012,10,17,2,0.041568
2012,10,17,3,0.047216
2012,10,17,4,0.039882
2012,10,17,5,0.037311
2012,10,17,6,0.049675
2012,10,17,7,0.077096
2012,10,18,0,0.042158
2012,10,18,1,0.030093
2012,10,18,2,0.036251
2012,10,18,3,0.073307
2012,10,18,4,0.0721
2012,10,18,5,0.065994
2012,10,18,6,0.082939
2012,10,18,7,0.094631
2012,10,19,0,0.092983
2012,10,19,1,0.04929
2012,10,19,2,0.038
2012,10,19,3,0.032453
2012,10,19,4,0.030473
2012,10,19,5,0.057202
2012,10,19,6,0.072181
2012,10,19,7,0.09694
2012,10,20,0,0.055038
2012,10,20,1,0.046184
2012,10,20,2,0.0503
2012,10,20,3,0.041872
2012,10,20,4,0.021865
2012,10,20,5,0.044117
2012,10,20,6,0.06899
2012,10,20,7,0.076216
2012,10,21,0,0.032266
2012,10,21,1,0.0232
2012,10,21,2,0.026843
2012,10,21,3,0.015664
2012,10,21,4,0.014333
2012,10,21,5,0.033419
2012,10,21,6,0.064705
2012,10,21,7,0.079553
2012,10,22,0,0.043312
2012,10,22,1,0.044779
2012,10,22,2,0.044261
2012,10,22,3,0.031449
2012,10,22,4,0.044237
2012,10,22,5,0.079062
2012,10,22,6,0.091511
2012,10,22,7,0.100696
2012,10,23,0,0.074869
2012,10,23,1,0.041923
2012,10,23,2,0.055995
2012,10,23,3,0.054801
2012,10,23,4,0.056136
2012,10,23,5,0.058391
2012,10,23,6,0.054711
2012,10,23,7,0.060819
2012,10,24,0,0.038204
2012,10,24,1,0.045068
2012,10,24,2,0.051328
2012,10,24,3,0.059674
2012,10,24,4,0.064705
2012,10,24,5,0.059823
2012,10,24,6,0.058138
2012,10,24,7,0.064168
2012,10,25,0,0.040169
2012,10,25,1,0.039902
2012,10,25,2,0.065111
2012,10,25,3,0.085451
2012,10,25,4,0.068048
2012,10,25,5,0.060554
2012,10,25,6,0.06907
2012,10,25,7,0.038012
2012,10,26,0,0.122376
2012,10,26,1,0.177502
2012,10,26,2,0.246909
2012,10,26,3,0.320714
2012,10,26,4,0.347904
2012,10,26,5,0.336372
2012,10,26,6,0.338009
2012,10,26,7,0.322849
2012,10,27,0,0.357884
2012,10,27,1,0.380273
2012,10,27,2,0.41002
2012,10,27,3,0.532817
2012,10,27,4,0.550067
2012,10,27,5,0.526054
2012,10,27,6,0.513288
2012,10,27,7,0.566761
2012,10,28,0,0.576523
2012,10,28,1,0.627641
2012,10,28,2,0.606435
2012,10,28,3,0.626943
2012,10,28,4,0.604035
2012,10,28,5,0.601667
2012,10,28,6,0.594824
2012,10,28,7,0.631744
2012,10,29,0,0.607663
2012,10,29,1,0.598501
2012,10,29,2,0.660812
2012,10,29,3,0.682898
2012,10,29,4,0.665273
2012,10,29,5,0.635434
2012,10,29,6,0.631722
2012,10,29,7,0.649744
2012,10,30,0,0.647811
2012,10,30,1,0.629065
2012,10,30,2,0.615198
2012,10,30,3,0.599858
2012,10,30,4,0.518764
2012,10,30,5,0.489415
2012,10,30,6,0.486273
2012,10,30,7,0.36881
2012,10,31,0,0.252806
2012,10,31,1,0.231366
2012,10,31,2,0.221426
2012,10,31,3,0.207583
