####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02906852,10.00407062
2009,11,2,0.03021675,10.28704787
2009,11,3,0.03443554,11.34708075
2009,11,4,0.02717986,9.57769063
2009,11,5,0.02496349,9.02701888
2009,11,6,0.02196536,8.26435263
2009,11,7,0.02027185,7.81242675
2009,11,8,0.02041926,7.84429275
2009,11,9,0.02048732,7.85453625
2009,11,10,0.01995932,7.72292538
2009,11,11,0.02024827,7.815104
2009,11,12,0.02218906,8.32984662
2009,11,13,0.04913733,14.91335825
2009,11,14,0.04598054,14.28017375
2009,11,15,0.02956928,10.19337163
2009,11,16,0.02193821,8.24226013
2009,11,17,0.0210122,7.98390662
2009,11,18,0.02580938,9.19284487
2009,11,19,0.02505527,9.01265738
2009,11,20,0.03587499,11.76866312
2009,11,21,0.01988974,7.72777575
2009,11,22,0.01914515,7.54817162
2009,11,23,0.02094965,8.01697262
2009,11,24,0.02923274,10.0925575
2009,11,25,0.03911492,12.55228625
2009,11,26,0.04168878,13.23909125
2009,11,27,0.02675435,9.52494262
2009,11,28,0.02124814,8.09181875
2009,11,29,0.02193641,8.2789115
2009,11,30,0.02101156,8.040503
2010,11,1,0.01771966,7.14854712
2010,11,2,0.01851992,7.36131088
2010,11,3,0.01902764,7.48855375
2010,11,4,0.01920128,7.514897
2010,11,5,0.01985154,7.656683
2010,11,6,0.01958287,7.595754
2010,11,7,0.02078665,7.91704075
2010,11,8,0.02188275,8.207966
2010,11,9,0.02024536,7.78906475
2010,11,10,0.02066945,7.87553175
2010,11,11,0.01976372,7.64926138
2010,11,12,0.01975632,7.65811888
2010,11,13,0.02062191,7.87275988
2010,11,14,0.01894594,7.43424725
2010,11,15,0.01906522,7.45716912
2010,11,16,0.01877809,7.40120188
2010,11,17,0.01899186,7.4533235
2010,11,18,0.01959074,7.59937425
2010,11,19,0.0189288,7.42696275
2010,11,20,0.01902141,7.44500912
2010,11,21,0.01890872,7.43151475
2010,11,22,0.01880425,7.4063925
2010,11,23,0.01846221,7.31489262
2010,11,24,0.01846352,7.30930788
2010,11,25,0.01814567,7.2457635
2010,11,26,0.0183437,7.3042185
2010,11,27,0.01832571,7.29668575
2010,11,28,0.01858905,7.36259038
2010,11,29,0.01963865,7.63709988
2010,11,30,0.01821229,7.27428688
2011,11,1,0.02077816,7.921849
2011,11,2,0.02015912,7.7661235
2011,11,3,0.02247051,8.35562938
2011,11,4,0.0207346,7.91885338
2011,11,5,0.02118804,8.0432815
2011,11,6,0.02185086,8.214977
2011,11,7,0.02144867,8.10101362
2011,11,8,0.02045184,7.84103338
2011,11,9,0.0196252,7.62538262
2011,11,10,0.01952974,7.58516712
2011,11,11,0.0220512,8.23834988
2011,11,12,0.02321974,8.53949612
2011,11,13,0.02186581,8.207438
2011,11,14,0.02057495,7.87799012
2011,11,15,0.02194244,8.19826912
2011,11,16,0.02278955,8.40719625
2011,11,17,0.02351723,8.5980505
2011,11,18,0.02892899,9.95758588
2011,11,19,0.03027311,10.3160295
2011,11,20,0.0254391,9.125352
2011,11,21,0.02040302,7.82210913
2011,11,22,0.02218427,8.29802325
2011,11,23,0.02026092,7.81762188
2011,11,24,0.01900412,7.49147475
2011,11,25,0.02054619,7.89290238
2011,11,26,0.02527804,9.10002938
2011,11,27,0.02235554,8.35671025
2011,11,28,0.02080871,7.935481
2011,11,29,0.02788482,9.72864287
2011,11,30,0.02846491,9.85781988
2012,11,1,0.02117371,8.02746787
2012,11,2,0.01959527,7.62447438
2012,11,3,0.02028865,7.81170212
2012,11,4,0.02033888,7.82090325
2012,11,5,0.02037703,7.83189088
2012,11,6,0.0202352,7.789328
2012,11,7,0.01923914,7.52997012
2012,11,8,0.01977785,7.68738562
2012,11,9,0.01877122,7.423722
2012,11,10,0.01912063,7.5039245
2012,11,11,0.02004387,7.74019188
2012,11,12,0.02474994,8.91577838
2012,11,13,0.02693192,9.5001785
2012,11,14,0.02197873,8.24260037
2012,11,15,0.02283285,8.45350463
2012,11,16,0.02064164,7.88248487
2012,11,17,0.01984691,7.674556
2012,11,18,0.01938047,7.5589855
2012,11,19,0.01973066,7.65290425
2012,11,20,0.0211506,8.0259295
2012,11,21,0.03152315,10.62088725
2012,11,22,0.02289041,8.47138475
2012,11,23,0.01933365,7.56420138
2012,11,24,0.01998023,7.71645088
2012,11,25,0.01991117,7.69687075
2012,11,26,0.02085526,7.94325288
2012,11,27,0.02016416,7.77262738
2012,11,28,0.02455563,8.81317775
2012,11,29,0.03009286,10.184152
2012,11,30,0.01973878,7.65204012
2013,11,1,0.02141089,8.08698875
2013,11,2,0.01815858,7.25318188
2013,11,3,0.01798179,7.2165675
2013,11,4,0.01821432,7.2817185
2013,11,5,0.02220046,8.27779488
2013,11,6,0.02842973,9.88601925
2013,11,7,0.0225492,8.39417675
2013,11,8,0.01962022,7.62905163
2013,11,9,0.01986227,7.67960325
2013,11,10,0.02071514,7.90390812
2013,11,11,0.01888404,7.4203885
2013,11,12,0.01841484,7.30288288
2013,11,13,0.02026278,7.78773075
2013,11,14,0.0223534,8.332323
2013,11,15,0.0208706,7.95855038
2013,11,16,0.02040589,7.836916
2013,11,17,0.01932058,7.54665362
2013,11,18,0.02067836,7.88641513
2013,11,19,0.01962798,7.62102538
