####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,12.32577225
2009,03,2,13.3141705
2009,03,3,6.10207475
2009,03,4,21.49074012
2009,03,5,35.26948088
2009,03,6,32.21178563
2009,03,7,12.99318512
2009,03,8,2.90206025
2009,03,9,0.817203
2009,03,10,1.922009
2009,03,11,4.69713975
2009,03,12,4.38162662
2009,03,13,2.6768145
2009,03,14,1.85983262
2009,03,15,1.96361588
2009,03,16,5.30508063
2009,03,17,10.92712512
2009,03,18,8.167948
2009,03,19,5.13049725
2009,03,20,3.52829475
2009,03,21,2.92643075
2009,03,22,1.94295212
2009,03,23,4.46775888
2009,03,24,9.50299963
2009,03,25,5.99925737
2009,03,26,4.80037738
2009,03,27,5.1750855
2009,03,28,6.94135725
2009,03,29,7.8286135
2009,03,30,8.06023575
2009,03,31,5.62590663
2010,03,1,18.59583062
2010,03,2,11.96465562
2010,03,3,15.64450925
2010,03,4,14.5562785
2010,03,5,15.31781425
2010,03,6,9.730336
2010,03,7,8.82188938
2010,03,8,20.11299525
2010,03,9,14.624604
2010,03,10,11.93250438
2010,03,11,11.97859975
2010,03,12,12.77702575
2010,03,13,8.62705187
2010,03,14,6.59926612
2010,03,15,8.10734063
2010,03,16,5.97535875
2010,03,17,6.48474575
2010,03,18,15.35561488
2010,03,19,14.71120563
2010,03,20,14.05051212
2010,03,21,7.07026262
2010,03,22,8.42245087
2010,03,23,8.41169663
2010,03,24,13.93676913
2010,03,25,21.59238738
2010,03,26,20.39946338
2010,03,27,9.09479675
2010,03,28,11.76880812
2010,03,29,22.78831588
2010,03,30,22.62180612
2010,03,31,11.29172525
2011,03,1,8.8445825
2011,03,2,3.3440325
2011,03,3,3.07664188
2011,03,4,9.57075412
2011,03,5,8.68091362
2011,03,6,6.34412438
2011,03,7,7.10963625
2011,03,8,13.79495025
2011,03,9,13.09356238
2011,03,10,6.63369375
2011,03,11,11.99016275
2011,03,12,8.03345875
2011,03,13,12.78252288
2011,03,14,14.42321425
2011,03,15,7.701335
2011,03,16,9.0476155
2011,03,17,6.73018762
2011,03,18,6.424931
2011,03,19,4.86869925
2011,03,20,2.71305175
2011,03,21,2.13572275
2011,03,22,5.05048525
2011,03,23,8.87171488
2011,03,24,4.78387762
2011,03,25,4.476294
2011,03,26,9.46091387
2011,03,27,15.9665215
2011,03,28,14.992696
2011,03,29,13.92099862
2011,03,30,14.08905438
2011,03,31,8.29473062
2012,03,1,5.45954462
2012,03,2,10.27035912
2012,03,3,7.0355795
2012,03,4,9.36686875
2012,03,5,7.47815688
2012,03,6,15.02025488
2012,03,7,15.02950463
2012,03,8,20.01183775
2012,03,9,19.2395345
2012,03,10,20.17030488
2012,03,11,11.25991838
2012,03,12,6.04938988
2012,03,13,3.78390438
2012,03,14,2.62363738
2012,03,15,4.78742262
2012,03,16,14.92520875
2012,03,17,11.843618
2012,03,18,12.75581688
2012,03,19,9.46256888
2012,03,20,6.7500515
2012,03,21,9.439148
2012,03,22,6.15492088
2012,03,23,7.48439788
2012,03,24,5.0514885
2012,03,25,5.83778512
2012,03,26,4.21155638
2012,03,27,2.424972
2012,03,28,1.667427
2012,03,29,1.20016737
2012,03,30,2.74498312
2012,03,31,2.7557685
2013,03,1,10.477308
2013,03,2,5.52585425
2013,03,3,7.82764088
2013,03,4,15.20912638
2013,03,5,11.59432938
2013,03,6,19.02680038
2013,03,7,27.20497462
2013,03,8,26.20607338
2013,03,9,23.665426
2013,03,10,20.31907925
2013,03,11,20.4919655
2013,03,12,24.21334862
2013,03,13,25.97192325
2013,03,14,15.25895188
2013,03,15,9.32240275
2013,03,16,24.45424575
2013,03,17,25.116
2013,03,18,14.693889
2013,03,19,17.99061038
2013,03,20,14.097685
2013,03,21,11.60062488
2013,03,22,22.670039
2013,03,23,13.36592887
2013,03,24,17.20823738
2013,03,25,17.74512688
2013,03,26,19.987573
2013,03,27,15.48975012
2013,03,28,12.80340975
2013,03,29,21.67987188
2013,03,30,21.88380038
2013,03,31,21.99759812
2014,03,1,27.01477913
2014,03,2,25.3227685
2014,03,3,28.63841412
2014,03,4,23.75022425
2014,03,5,18.5718165
2014,03,6,13.28363638
2014,03,7,7.56573562
2014,03,8,2.29864125
2014,03,9,6.481391
2014,03,10,7.9686215
2014,03,11,6.41211238
2014,03,12,7.85019775
2014,03,13,4.79371438
2014,03,14,5.9186835
2014,03,15,9.49292725
2014,03,16,6.96899262
2014,03,17,3.65126438
2014,03,18,3.53285875
2014,03,19,4.49647938
2014,03,20,2.30069738
2014,03,21,2.74910238
2014,03,22,12.30443188
2014,03,23,12.61764212
2014,03,24,14.00658775
2014,03,25,24.790711
2014,03,26,17.867377
2015,03,1,8.101075
2015,03,2,4.053278
2015,03,3,6.17046562
2015,03,4,7.69370438
2015,03,5,8.07142212
2015,03,6,4.049489
2015,03,7,3.46830212
2015,03,8,6.80590812
2015,03,9,10.4340625
2015,03,10,4.76391188
2015,03,11,2.45672175
2015,03,12,3.59071138
2015,03,13,4.22273725
2015,03,14,8.69974812
2015,03,15,9.32270975
2015,03,16,12.96382038
2015,03,17,14.47694038
2015,03,18,7.10739225
2015,03,19,10.46368775
2015,03,20,9.733461
2015,03,21,4.864758
2015,03,22,5.85128363
2015,03,23,8.09995725
2015,03,24,7.99106462
2015,03,25,12.91544025
2015,03,26,18.76939488
2015,03,27,14.89455138
2015,03,28,12.69324025
2015,03,29,9.63618275
2015,03,30,8.05632075
2015,03,31,6.02373225
2016,03,1,12.25459525
2016,03,2,10.48784138
2016,03,3,11.66372662
2016,03,4,12.9658465
2016,03,5,19.594209
2016,03,6,15.27347475
2016,03,7,16.70208125
2016,03,8,12.8048605
2016,03,9,16.24517125
2016,03,10,17.5144245
2016,03,11,6.32793125
2016,03,12,7.6455725
2016,03,13,5.66342112
2016,03,14,9.76544112
2016,03,15,13.48446975
2016,03,16,12.729662
2016,03,17,11.50577012
2016,03,18,11.52072188
2016,03,19,15.52762112
2016,03,20,10.97666963
2016,03,21,8.0619495
2016,03,22,5.25810938
2016,03,23,5.553349
2016,03,24,8.18672437
2016,03,25,7.86319488
2016,03,26,11.4527695
2016,03,27,14.46072525
2016,03,28,10.87231987
2016,03,29,12.38378925
2016,03,30,16.67422875
2016,03,31,22.31504537
2017,03,1,7.44679275
2017,03,2,6.23995112
2017,03,3,22.497197
2017,03,4,22.3855095
2017,03,5,13.80257
2017,03,6,11.17130988
2017,03,7,10.34735212
2017,03,8,6.632694
2017,03,9,6.53964212
2017,03,10,4.92577738
2017,03,11,3.15456562
2017,03,12,9.49819788
2017,03,13,10.34648425
2017,03,14,21.04194
2017,03,15,15.97397025
2017,03,16,9.99793338
2017,03,17,4.9359025
2017,03,18,6.15633862
2017,03,19,10.55239837
2017,03,20,6.42563012
2017,03,21,8.51457312
2017,03,22,13.64883788
2017,03,23,15.99672575
2017,03,24,5.69102888
2017,03,25,13.89514812
2017,03,26,18.498256
2017,03,27,13.28782338
2017,03,28,3.91159225
2017,03,29,1.8025955
2017,03,30,7.935998
2017,03,31,15.428688
2018,03,1,30.45338938
2018,03,2,29.548355
2018,03,3,24.17831912
2018,03,4,19.35519688
2018,03,5,28.63374038
2018,03,6,22.35937412
2018,03,7,18.32272675
2018,03,8,19.3957175
2018,03,9,19.12772725
2018,03,10,26.11679038
2018,03,11,26.206694
2018,03,12,21.22030512
2018,03,13,12.3166265
2018,03,14,19.23904125
2018,03,15,25.60574662
2018,03,16,13.70038125
2018,03,17,23.365827
2018,03,18,25.42446862
2018,03,19,24.13010712
2018,03,20,18.87674662
2018,03,21,11.3594845
2018,03,22,18.36561725
2018,03,23,15.96283487
2018,03,24,26.09584912
2018,03,25,19.22316438
2018,03,26,13.37771062
2018,03,27,11.46197975
2018,03,28,7.98956788
2018,03,29,14.5216015
2018,03,30,23.1483415
2018,03,31,20.47107725
2019,03,1,8.120313
2019,03,2,7.05291
2019,03,3,4.08058488
2019,03,4,9.42391675
2019,03,5,14.67518125
2019,03,6,27.83159675
2019,03,7,9.5039985
2019,03,8,5.35231075
2019,03,9,9.96748512
2019,03,10,7.37601237
2019,03,11,6.05641112
2019,03,12,7.25714412
2019,03,13,12.79551338
2019,03,14,7.58275212
2019,03,15,4.38966438
2019,03,16,3.4464255
2019,03,17,12.39027588
2019,03,18,7.41319238
2019,03,19,11.12695425
2019,03,20,9.01048362
2019,03,21,9.0196035
2019,03,22,7.882918
2019,03,23,8.4493065
2019,03,24,8.73229125
2019,03,25,3.55538125
2019,03,26,4.74268275
2019,03,27,7.65830738
2019,03,28,5.519287
2019,03,29,7.0421365
2019,03,30,8.5533335
2019,03,31,3.74269588
