####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,6.638819,263.9568
2009,03,1,1,6.199816,263.8189
2009,03,1,2,5.653168,263.2067
2009,03,1,3,4.206719,259.901
2009,03,1,4,5.110003,262.7633
2009,03,1,5,3.996563,259.8063
2009,03,1,6,3.691595,256.1924
2009,03,1,7,4.752798,259.9932
2009,03,2,0,6.34854,262.9547
2009,03,2,1,6.857192,263.456
2009,03,2,2,7.499258,263.649
2009,03,2,3,7.649117,263.3304
2009,03,2,4,7.841541,263.4109
2009,03,2,5,8.267216,264.2113
2009,03,2,6,7.899967,264.4041
2009,03,2,7,7.163043,264.7153
2009,03,3,0,7.927902,264.7554
2009,03,3,1,8.103691,264.4579
2009,03,3,2,7.814997,264.068
2009,03,3,3,7.535132,264.1451
2009,03,3,4,6.532753,263.5995
2009,03,3,5,4.459983,259.1099
2009,03,3,6,3.112969,249.3133
2009,03,3,7,2.562822,240.9962
2009,03,4,0,2.632912,243.2244
2009,03,4,1,4.122949,259.2384
2009,03,4,2,2.800256,246.8158
2009,03,4,3,6.708472,264.333
2009,03,4,4,8.048784,265.8976
2009,03,4,5,6.858028,265.6981
2009,03,4,6,4.960624,263.359
2009,03,4,7,5.408005,262.7862
2009,03,5,0,5.347664,263.4112
2009,03,5,1,5.258941,262.7854
2009,03,5,2,3.529129,255.3731
2009,03,5,3,3.51024,254.7073
2009,03,5,4,1.823703,220.3704
2009,03,5,5,2.017842,225.7221
2009,03,5,6,2.170766,230.6993
2009,03,5,7,2.534971,240.4793
2009,03,6,0,4.414483,260.9487
2009,03,6,1,5.050182,263.4841
2009,03,6,2,5.177637,264.6369
2009,03,6,3,4.833387,266.017
2009,03,6,4,4.254887,265.4971
2009,03,6,5,4.528614,266.5584
2009,03,6,6,3.812943,263.626
2009,03,6,7,4.270663,267.3495
2009,03,7,0,4.183797,267.3198
2009,03,7,1,3.694479,264.1673
2009,03,7,2,3.048464,256.9285
2009,03,7,3,3.339279,260.1571
2009,03,7,4,3.778537,265.0
2009,03,7,5,4.216239,268.0066
2009,03,7,6,4.604705,269.3274
2009,03,7,7,4.760744,269.3137
2009,03,8,0,4.726836,268.8464
2009,03,8,1,4.739593,268.432
2009,03,8,2,4.357002,266.901
2009,03,8,3,3.776236,264.1945
2009,03,8,4,3.639782,263.3188
2009,03,8,5,3.836098,264.6768
2009,03,8,6,4.061601,265.4706
2009,03,8,7,4.04561,264.9521
2009,03,9,0,4.157643,265.0632
2009,03,9,1,4.469143,265.7778
2009,03,9,2,4.573325,265.366
2009,03,9,3,4.408326,264.3606
2009,03,9,4,4.28707,264.1749
2009,03,9,5,4.044381,263.3866
2009,03,9,6,3.945724,263.0531
2009,03,9,7,4.165014,264.1638
2009,03,10,0,4.171124,264.3715
2009,03,10,1,4.06519,264.1872
2009,03,10,2,3.513002,260.7077
2009,03,10,3,2.715197,251.0665
