####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.72643036,136.359725
2009,03,2,1.09693195,173.8382125
2009,03,3,0.8819235,148.93356
2009,03,4,0.69048078,129.31256375
2009,03,5,0.45592921,97.2790925
2009,03,6,0.59439418,121.55995
2009,03,7,0.5204536,111.45230375
2009,03,8,0.54332909,114.62135
2009,03,9,0.55535565,115.4633625
2009,03,10,0.35903752,82.63958125
2009,03,11,0.24854801,62.9003325
2009,03,12,0.26000069,64.71296375
2009,03,13,0.19253802,51.7509825
2009,03,14,0.29441662,71.0092225
2009,03,15,0.4869233,103.61157
2009,03,16,0.35848486,80.3464
2009,03,17,0.13605592,38.8238775
2009,03,18,0.16518435,45.0945275
2009,03,19,0.2321169,58.9684325
2009,03,20,0.34462586,80.52656125
2009,03,21,0.4675393,100.75467875
2009,03,22,0.38349516,87.2785475
2009,03,23,0.33357379,77.7745325
2009,03,24,1.08010741,171.1804375
2009,03,25,0.86023592,154.4869125
2009,03,26,0.57037374,117.797805
2009,03,27,0.98735021,165.1702875
2009,03,28,1.17434569,182.12855
2009,03,29,0.65334234,123.2976125
2009,03,30,0.55406687,111.18678125
2009,03,31,0.57596916,114.835185
2010,03,1,0.31080012,71.1875375
2010,03,2,0.78401376,135.6392025
2010,03,3,1.06636014,171.084925
2010,03,4,0.50282565,101.76073
2010,03,5,1.11521552,178.3121875
2010,03,6,1.03881266,169.632575
2010,03,7,0.7433688,138.316575
2010,03,8,0.74408448,130.721135
2010,03,9,0.49159022,89.75244875
2010,03,10,0.18200488,47.197705
2010,03,11,0.81789596,142.26513
2010,03,12,0.42122242,84.20553375
2010,03,13,0.22792212,57.90299375
2010,03,14,0.35083705,77.4466525
2010,03,15,0.08622675,27.03325625
2010,03,16,0.18816582,47.37888875
2010,03,17,0.62965484,122.307275
2010,03,18,1.20216132,181.750375
2010,03,19,1.40611805,197.555275
2010,03,20,1.76163963,219.125075
2010,03,21,1.28662612,185.07245
2010,03,22,0.3999837,89.1426
2010,03,23,0.81207573,140.00764125
2010,03,24,0.90551399,154.24761875
2010,03,25,0.37398769,83.2308575
2010,03,26,0.38552912,86.571165
2010,03,27,0.54452412,110.66789625
