####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,16,2.5585775,243.6696375
2017,03,17,4.9478095,262.0076
2017,03,18,1.83164085,205.2821125
2017,03,19,1.0966844,163.1221
2017,03,20,6.72153775,265.3934
2017,03,21,3.4006975,244.1526
2017,03,22,2.32066309,225.80305
2017,03,23,2.25943388,225.845225
2017,03,24,2.53714962,231.5049625
2017,03,25,1.51729775,200.1131125
2017,03,26,2.913037,243.255
2017,03,27,2.60055125,239.0301375
2017,03,28,2.18468062,233.0245375
2017,03,29,1.53671925,210.5280375
2017,03,30,2.28551813,228.90825
2017,03,31,4.04660425,249.406175
2018,03,1,6.46146725,260.6264125
2018,03,2,8.93476675,267.331475
2018,03,3,6.37874325,261.9285375
2018,03,4,6.14268425,262.27735
2018,03,5,4.96348987,251.0274875
2018,03,6,6.24623025,256.5677875
2018,03,7,4.51172064,212.36778625
2018,03,8,5.9824025,256.2477
2018,03,9,5.8550975,263.489675
2018,03,10,5.13851262,261.29195
2018,03,11,3.30207062,251.78355
2018,03,12,3.14245161,229.168
2018,03,13,4.36915175,253.1394375
2018,03,14,7.67886762,268.55975
2018,03,15,7.75117825,246.5999875
2018,03,16,2.3861443,219.436075
2018,03,17,5.68379675,255.50225
2018,03,18,3.97530475,252.1930375
2018,03,19,4.58930712,255.2142875
2018,03,20,1.7579813,203.2256375
2018,03,21,1.1218316,171.868925
2018,03,22,1.11680148,172.8993875
2018,03,23,5.91876434,241.6072375
2018,03,24,3.62916316,231.813325
2018,03,25,4.46194275,252.549475
2018,03,26,2.95911112,248.146125
2018,03,27,5.73489525,269.735475
2018,03,28,2.93325225,252.6148625
2018,03,29,3.02602475,238.521225
2018,03,30,2.20874575,225.8544875
2018,03,31,4.52008288,253.6317375
