####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.32034676,190.97125
2009,03,2,1.96369375,223.979625
2009,03,3,1.58659842,198.9322
2009,03,4,1.30815502,185.159075
2009,03,5,0.8506259,146.9816125
2009,03,6,1.13908129,181.6027
2009,03,7,0.99747416,170.1902875
2009,03,8,1.04227844,174.1216125
2009,03,9,1.06570442,174.91655
2009,03,10,0.68673191,130.75488
2009,03,11,0.4757126,103.75668125
2009,03,12,0.49850745,106.60322625
2009,03,13,0.36712086,86.4239375
2009,03,14,0.55707331,113.4674475
2009,03,15,0.91778855,157.1945375
2009,03,16,0.68098738,125.89811625
2009,03,17,0.25860559,64.9866525
2009,03,18,0.31550292,75.66809125
2009,03,19,0.44513881,97.76284125
2009,03,20,0.66060228,128.9999375
2009,03,21,0.86711516,152.6937625
2009,03,22,0.72373914,137.0052875
2009,03,23,0.63899495,124.91952125
2009,03,24,2.01018175,223.7841625
2009,03,25,1.63156725,213.7374125
2009,03,26,1.08917592,175.99225
2009,03,27,1.86011412,221.141175
2009,03,28,2.13474725,232.4771125
2009,03,29,1.1157041,169.02595
2009,03,30,0.99773569,162.2175
2009,03,31,1.03379326,166.396625
2010,03,1,0.5695858,110.69788625
2010,03,2,1.47761488,186.6879175
2010,03,3,1.80733538,217.1146875
2010,03,4,0.92151189,150.46747875
2010,03,5,2.099475,232.300525
2010,03,6,1.910582,222.7308625
2010,03,7,1.34288619,191.6253875
2010,03,8,1.37242124,181.506925
2010,03,9,0.89675718,125.19859
2010,03,10,0.3488582,78.61269125
2010,03,11,1.51333164,195.3190375
2010,03,12,0.77398681,123.42806625
2010,03,13,0.43053948,94.82101875
2010,03,14,0.60492359,114.36577125
2010,03,15,0.16266409,44.7328825
2010,03,16,0.36046082,77.25451125
2010,03,17,1.1930394,177.7675
2010,03,18,2.2242485,231.5473625
2010,03,19,2.63740537,244.71
2010,03,20,3.23755962,256.1722375
2010,03,21,2.31861925,230.6007125
2010,03,22,0.76564962,139.961475
2010,03,23,1.52411921,192.6038
2010,03,24,1.6973522,208.8893
2010,03,25,0.71607518,130.549875
2010,03,26,0.73798814,136.99585
2010,03,27,1.03658959,166.0406
2010,03,28,0.91281014,146.48675875
2010,03,29,0.42143785,93.337965
2010,03,30,0.45740748,96.1737775
2010,03,31,0.7919302,139.5188975
2011,03,1,0.40513219,88.82596
2011,03,2,0.36985451,83.17330375
2011,03,3,0.75583236,136.6532875
2011,03,4,0.86329056,142.640355
2011,03,5,0.83487645,141.62957125
2011,03,6,1.20677745,181.4336375
2011,03,7,0.85225766,147.67891875
2011,03,8,1.6763858,209.85315
2011,03,9,1.74815162,216.2897
2011,03,10,1.57893225,204.5738875
2011,03,11,2.015099,226.9811625
2011,03,12,1.77023,214.533025
2011,03,13,0.93382868,157.4509375
2011,03,14,1.75135238,215.8028375
2011,03,15,0.92659735,155.0184875
2011,03,16,0.67176588,125.08341625
2011,03,17,1.09980329,175.7565625
2011,03,18,0.46290128,97.43003
2011,03,19,0.38293722,88.85769625
2011,03,20,0.71633315,133.89161625
2011,03,21,1.05053473,171.5822625
2011,03,22,1.38153494,195.21405
2011,03,23,1.35201901,177.2409875
2011,03,24,1.5260364,200.703975
2011,03,25,0.76963894,139.53439
2011,03,26,0.77828649,144.108475
2011,03,27,1.16453211,171.4750875
2011,03,28,1.72480488,217.6612
2011,03,29,1.23838175,187.886475
2011,03,30,1.49530925,205.4354125
2011,03,31,1.07663654,175.9994
2012,03,1,0.80465925,143.4594125
2012,03,2,1.32267955,185.1603125
2012,03,3,0.73992994,132.89783625
2012,03,4,1.51436462,199.973425
2012,03,5,1.04712411,164.6983375
2012,03,6,0.66637564,118.96536125
2012,03,7,0.35102886,78.76497375
2012,03,8,0.93510557,153.71681875
2012,03,9,0.72405814,139.4566125
2012,03,10,0.67165492,131.428525
2012,03,11,0.78551785,142.4995
2012,03,12,0.60621314,121.9051375
2012,03,13,0.58886611,120.91385
2012,03,14,0.40034288,91.3919325
2012,03,15,0.70790831,133.069
2012,03,16,0.47623211,101.36679
2012,03,17,0.44146448,94.9687325
2012,03,18,0.43792422,95.13799875
2012,03,19,0.4352268,94.2314675
2012,03,20,0.6783707,129.0063725
2012,03,21,0.56682889,111.773365
2012,03,22,0.38058682,87.55187625
2012,03,23,0.75295499,131.36982
2012,03,24,2.50582212,243.503
2012,03,25,2.35901638,241.0262375
2012,03,26,1.48308566,178.0722575
2012,03,27,0.61666759,122.21195625
2012,03,28,0.25987066,64.4412325
2012,03,29,0.33048172,75.63101875
2012,03,30,1.24492593,183.6184375
2012,03,31,1.98212463,225.8945125
2013,03,1,0.52299804,108.801575
2013,03,2,1.50564262,184.1265625
2013,03,3,1.54114955,192.8439875
2013,03,4,2.56268625,235.734875
2013,03,5,2.22390138,234.5380375
2013,03,6,1.51214672,203.41225
2013,03,7,1.99067705,216.9326125
2013,03,8,0.48367999,103.363145
2013,03,9,1.32262956,192.6246
2013,03,10,1.14567829,175.7209625
2013,03,11,0.99259108,159.75675
2013,03,12,2.33582587,237.0582625
2013,03,13,0.665191,107.086025
2013,03,14,0.22675098,57.04098
2013,03,15,1.20301914,169.61023875
2013,03,16,2.59182988,245.143875
2013,03,17,2.45355537,242.32215
2013,03,18,0.41382501,79.6097125
2013,03,19,1.68213495,200.95225
2013,03,20,0.50472531,98.228155
2013,03,21,0.6248577,121.57067375
2013,03,22,1.0859959,168.5022375
2013,03,23,1.2356749,170.10611625
2013,03,24,0.79631994,141.0070025
2013,03,25,1.54251972,196.8701375
2013,03,26,1.75159531,213.7818375
2013,03,27,1.45501818,196.5100625
2013,03,28,1.24570245,182.27665
2013,03,29,1.87784446,221.132025
2013,03,30,0.73603739,120.82379625
2013,03,31,2.35731225,238.4090125
2014,03,1,2.4107455,238.749
2014,03,2,1.857396,221.526825
2014,03,3,0.48468744,98.88793125
2014,03,4,1.11502152,168.1279975
2014,03,5,0.51284992,109.50848875
2014,03,6,0.78790985,147.4399875
2014,03,7,0.76903958,142.6515625
2014,03,8,0.54887814,114.53094875
2014,03,9,0.45529149,96.52582875
2014,03,10,0.21550209,55.76416
2014,03,11,0.62206569,122.26940375
2014,03,12,1.34960861,190.115825
2014,03,13,0.92226203,152.788825
2014,03,14,1.09541867,168.6039625
2014,03,15,0.65033986,123.12129
2014,03,16,0.90065565,144.8177325
2014,03,17,1.12780214,182.0175625
2014,03,18,0.85755774,146.07517125
2014,03,19,1.36455175,196.6056125
2014,03,20,1.45110388,201.9545
2014,03,21,1.32311,193.672675
2014,03,22,1.37754576,175.978365
2014,03,23,0.47137216,98.88096
2014,03,24,1.42730265,187.8668975
2014,03,25,0.78216712,133.120425
2014,03,26,0.56740948,110.0300025
2014,03,27,0.58350498,114.4806525
2014,03,28,1.24963215,181.910375
2014,03,29,1.36535624,193.4793375
2014,03,30,0.66004079,127.1192
2014,03,31,0.55338469,109.9509325
2015,03,1,1.52696014,194.6230625
2015,03,2,2.12490625,236.64725
2015,03,3,1.20138289,184.2134875
2015,03,4,0.51310455,107.53450125
2015,03,5,0.3039949,74.88447875
2015,03,6,0.37487348,86.976005
2015,03,7,0.24918686,63.34657
2015,03,8,0.54403195,108.26372375
2015,03,9,1.20788862,185.726475
2015,03,10,0.5721337,118.20292
2015,03,11,0.4637296,101.9647425
2015,03,12,0.414335,93.1972075
2015,03,13,0.49849996,104.18564375
2015,03,14,0.54620282,110.7429225
2015,03,15,0.42226522,93.427225
2015,03,16,0.5491983,113.0861825
2015,03,17,0.85553604,148.1017875
2015,03,18,1.12286654,175.5997875
2015,03,19,1.4380679,194.7672
2015,03,20,1.75894612,213.8526875
2015,03,21,1.93085112,222.64175
2015,03,22,1.565679,206.1204125
2015,03,23,1.58682812,206.478625
2015,03,24,0.95473871,153.9897375
2015,03,25,0.7660292,125.96722875
2015,03,26,1.70702619,193.0106675
2015,03,27,1.49140125,204.6934125
2015,03,28,0.78337438,144.3138875
2015,03,29,0.64619772,126.211155
2015,03,30,1.95626474,213.2771625
2015,03,31,0.9603853,159.8100125
2016,03,1,0.77836905,143.76506875
2016,03,2,0.59423696,120.8189175
2016,03,3,0.94950206,157.772545
2016,03,4,0.57987349,116.62825
2016,03,5,0.39329349,85.4660925
2016,03,6,0.40450939,89.52759375
2016,03,7,1.06883051,164.54235
2016,03,8,0.5325704,109.33211625
2016,03,9,0.87892851,144.6525625
2016,03,10,0.60660085,116.6295775
2016,03,11,0.2828117,68.96066875
2016,03,12,0.31286518,74.078745
2016,03,13,0.53241222,110.08313625
2016,03,14,0.71881084,134.577275
2016,03,15,0.77808894,140.342525
2016,03,16,0.41559152,91.29893
2016,03,17,0.81694285,137.83513625
2016,03,18,1.580833,207.5838125
2016,03,19,0.80884622,145.53785
2016,03,20,0.57008349,112.31898125
2016,03,21,1.05848084,164.664225
2016,03,22,0.85361282,149.0213
2016,03,23,1.26380562,186.1261125
2016,03,24,0.39618215,88.44299125
2016,03,25,1.07833416,169.9850875
2016,03,26,1.27480663,190.7249625
2016,03,27,0.86128839,152.4585875
2016,03,28,0.78799551,141.388625
2016,03,29,0.43430399,93.91094375
2016,03,30,0.85747414,151.69902375
2016,03,31,0.7379327,125.94576375
2017,03,1,0.86583856,153.4551125
2017,03,2,0.36242485,84.4483475
2017,03,3,1.30046854,175.795825
2017,03,4,1.59984856,205.227625
2017,03,5,2.28162313,236.20495
2017,03,6,1.34176365,191.716725
2017,03,7,0.67373679,128.7019
2017,03,8,0.50485516,109.2770375
2017,03,9,0.44079121,99.5267375
2017,03,10,0.49359019,107.52388
2017,03,11,0.63388869,127.210375
2017,03,12,0.96867499,158.6658925
2017,03,13,1.09895862,167.9633625
2017,03,14,1.83762762,217.22545
2017,03,15,0.94882854,149.07227125
2017,03,16,0.66052452,130.050225
2017,03,17,1.25635048,187.0679625
2017,03,18,0.483597,100.9061175
2017,03,19,0.30629775,71.64884125
2017,03,20,1.6905436,210.9932875
2017,03,21,0.86126862,147.62079625
2017,03,22,0.60348124,117.7564575
2017,03,23,0.62759966,120.50969625
2017,03,24,0.72190607,130.90259625
2017,03,25,0.40625294,89.6164675
2017,03,26,0.74050609,136.192375
2017,03,27,0.68927399,130.74632625
2017,03,28,0.57660089,117.5073375
2017,03,29,0.41196432,93.73126
2017,03,30,0.58926246,116.40033375
2017,03,31,1.01909669,160.078375
2018,03,1,1.76525706,206.0587
2018,03,2,2.34596838,235.881075
2018,03,3,1.63436949,199.97495
2018,03,4,1.62365692,203.060875
2018,03,5,1.37742666,185.29692125
2018,03,6,1.61866894,200.2086025
2018,03,7,1.17238904,144.38033375
2018,03,8,1.56480402,194.20216875
2018,03,9,1.47488459,195.1276875
2018,03,10,1.41186282,188.371075
2018,03,11,0.99179789,165.955125
2018,03,12,0.80312895,136.4358825
2018,03,13,1.12835189,168.2485125
2018,03,14,1.93123225,224.272675
2018,03,15,1.99759894,196.65672375
2018,03,16,0.70313686,125.50297875
2018,03,17,1.49041945,186.4324
2018,03,18,1.03992869,163.67948125
2018,03,19,1.20332519,177.5874375
2018,03,20,0.50042618,101.75546375
2018,03,21,0.31303944,73.16707875
2018,03,22,0.31121436,73.20125125
2018,03,23,1.49367436,180.24771875
2018,03,24,0.97326151,150.4252325
2018,03,25,1.1581577,172.5678125
2018,03,26,0.75995338,141.016725
2018,03,27,1.42980488,203.4996
2018,03,28,0.7486377,141.6017125
2018,03,29,0.77044558,138.10595375
2018,03,30,0.61628252,120.5439925
2018,03,31,1.1355026,167.91115
