####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.37798875
2015,03,2,0.56817825
2015,03,3,0.50802813
2015,03,4,0.23766675
2015,03,5,0.07932338
2015,03,6,0.09127237
2015,03,7,0.06767175
2015,03,8,0.136512
2015,03,9,0.290433
2015,03,10,0.20932438
2015,03,11,0.2284225
2015,03,12,0.09870725
2015,03,13,0.16390112
2015,03,14,0.2296825
2015,03,15,0.307681
2015,03,16,0.24016012
2015,03,17,0.39374212
2015,03,18,0.72675175
2015,03,19,0.68745962
2015,03,20,0.79361012
2015,03,21,0.95056588
2015,03,22,0.86988925
2015,03,23,0.89087425
2015,03,24,0.5198275
2015,03,25,0.59653437
2015,03,26,0.6014305
2015,03,27,0.61684388
2015,03,28,0.29042938
2015,03,29,0.18612925
2015,03,30,0.34479188
2015,03,31,0.37221288
2016,03,1,0.22726038
2016,03,2,0.15875338
2016,03,3,0.22839275
2016,03,4,0.08351975
2016,03,5,0.20749662
2016,03,6,0.31876475
2016,03,7,0.63066962
2016,03,8,0.31169587
2016,03,9,0.37759262
2016,03,10,0.31742812
2016,03,11,0.25378762
2016,03,12,0.12208912
2016,03,13,0.12516975
2016,03,14,0.28619688
2016,03,15,0.2694105
2016,03,16,0.2774035
2016,03,17,0.19947975
2016,03,18,0.53176862
2016,03,19,0.58815
2016,03,20,0.43190538
2016,03,21,0.62681125
2016,03,22,0.6146295
2016,03,23,0.76145588
2016,03,24,0.194911
2016,03,25,0.12742812
2016,03,26,0.45189712
2016,03,27,0.33515775
2016,03,28,0.1500485
2016,03,29,0.06947712
2016,03,30,0.301366
2016,03,31,0.24916775
2017,03,1,0.25223588
2017,03,2,0.11294538
2017,03,3,0.5201
2017,03,4,0.72158425
2017,03,5,0.5609595
2017,03,6,0.344208
2017,03,7,0.20773525
2017,03,8,0.12882613
2017,03,9,0.17647138
2017,03,10,0.14947987
2017,03,11,0.19388625
2017,03,12,0.3001885
2017,03,13,0.7576795
2017,03,14,0.8070615
2017,03,15,0.31151438
2017,03,16,0.33840062
2017,03,17,0.75890838
2017,03,18,0.357898
2017,03,19,0.0745295
2017,03,20,0.53712462
2017,03,21,0.23999712
2017,03,22,0.14809062
2017,03,23,0.48618438
2017,03,24,0.58965075
2017,03,25,0.2268655
2017,03,26,0.230593
2017,03,27,0.42052162
2017,03,28,0.30447375
2017,03,29,0.14289225
2017,03,30,0.126241
2017,03,31,0.33194062
2018,03,1,0.71327438
2018,03,2,0.88054138
2018,03,3,0.54436038
2018,03,4,0.663191
2018,03,5,0.74304725
2018,03,6,0.7056245
2018,03,7,0.3257375
2018,03,8,0.6640895
2018,03,9,0.46241925
2018,03,10,0.58582612
2018,03,11,0.658987
2018,03,12,0.23975925
2018,03,13,0.46286512
2018,03,14,0.613786
2018,03,15,0.64130925
2018,03,16,0.4736965
2018,03,17,0.69341925
2018,03,18,0.68321325
2018,03,19,0.57254575
2018,03,20,0.3984455
2018,03,21,0.22020925
2018,03,22,0.136619
2018,03,23,0.49142288
2018,03,24,0.4758315
2018,03,25,0.6295725
2018,03,26,0.425199
2018,03,27,0.3399815
2018,03,28,0.16266637
2018,03,29,0.21928475
2018,03,30,0.28277125
2018,03,31,0.20872712
2019,03,1,0.322691
2019,03,2,0.17244938
2019,03,3,0.14231738
2019,03,4,0.20639525
2019,03,5,0.5312465
2019,03,6,0.3072135
2019,03,7,0.23997087
2019,03,8,0.67191388
2019,03,9,0.22401338
2019,03,10,0.25979613
2019,03,11,0.40418062
2019,03,12,0.10543238
2019,03,13,0.12227412
2019,03,14,0.18607862
2019,03,15,0.14171712
2019,03,16,0.12926462
2019,03,17,0.07977813
2019,03,18,0.39348025
2019,03,19,0.574252
2019,03,20,0.525647
2019,03,21,0.39243025
2019,03,22,0.73187938
2019,03,23,0.54108012
2019,03,24,0.8601155
2019,03,25,0.45944325
2019,03,26,0.6886185
2019,03,27,0.17947012
2019,03,28,0.0370535
2019,03,29,0.45899675
2019,03,30,0.70823
2019,03,31,0.85869775
