####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,18,2,0.250834
2010,11,18,3,0.282113
2010,11,18,4,0.293386
2010,11,18,5,0.387293
2010,11,18,6,0.843013
2010,11,18,7,0.970972
2010,11,19,0,0.803728
2010,11,19,1,0.884121
2010,11,19,2,1.11385
2010,11,19,3,0.970879
2010,11,19,4,0.978618
2010,11,19,5,0.975468
2010,11,19,6,0.972849
2010,11,19,7,0.977977
2010,11,20,0,0.951788
2010,11,20,1,0.96182
2010,11,20,2,0.977583
2010,11,20,3,0.98192
2010,11,20,4,0.975125
2010,11,20,5,0.981037
2010,11,20,6,0.968902
2010,11,20,7,0.97581
2010,11,21,0,0.814159
2010,11,21,1,0.82958
2010,11,21,2,0.725957
2010,11,21,3,0.637435
2010,11,21,4,0.55002
2010,11,21,5,0.720269
2010,11,21,6,0.674852
2010,11,21,7,0.614203
2010,11,22,0,0.338991
2010,11,22,1,0.322726
2010,11,22,2,0.410042
2010,11,22,3,0.432201
2010,11,22,4,0.395497
2010,11,22,5,0.339626
2010,11,22,6,0.343383
2010,11,22,7,0.414517
2010,11,23,0,0.654045
2010,11,23,1,0.570046
2010,11,23,2,0.285187
2010,11,23,3,0.180305
2010,11,23,4,0.178292
2010,11,23,5,0.423194
2010,11,23,6,0.525887
2010,11,23,7,0.527144
2010,11,24,0,0.684359
2010,11,24,1,0.420413
2010,11,24,2,0.215223
2010,11,24,3,0.118016
2010,11,24,4,0.133416
2010,11,24,5,0.408055
2010,11,24,6,0.72635
2010,11,24,7,0.773717
2010,11,25,0,0.601414
2010,11,25,1,0.535334
2010,11,25,2,0.543022
2010,11,25,3,0.556224
2010,11,25,4,0.388024
2010,11,25,5,0.325189
2010,11,25,6,0.394725
2010,11,25,7,0.358296
2010,11,26,0,0.18562
2010,11,26,1,0.166003
2010,11,26,2,0.16414
2010,11,26,3,0.286809
2010,11,26,4,0.454411
2010,11,26,5,0.632812
2010,11,26,6,0.642897
2010,11,26,7,1.500103
2010,11,27,0,0.512081
2010,11,27,1,0.533676
2010,11,27,2,0.57822
2010,11,27,3,0.598701
2010,11,27,4,0.584765
2010,11,27,5,0.770675
2010,11,27,6,0.719273
2010,11,27,7,0.707247
2010,11,28,0,0.730753
2010,11,28,1,0.674725
2010,11,28,2,0.649769
2010,11,28,3,0.492107
2010,11,28,4,0.223425
2010,11,28,5,0.373288
2010,11,28,6,0.420814
2010,11,28,7,0.296753
2010,11,29,0,0.34185
2010,11,29,1,0.518633
2010,11,29,2,0.528752
2010,11,29,3,0.860225
2010,11,29,4,0.739493
2010,11,29,5,0.668003
2010,11,29,6,0.756511
2010,11,29,7,0.789141
2010,11,30,0,0.25731
2010,11,30,1,0.11113
2010,11,30,2,0.122915
2010,11,30,3,0.230622
2010,11,30,4,0.478599
2010,11,30,5,0.497215
2010,11,30,6,0.511065
2010,11,30,7,0.538533
2011,11,1,0,0.497622
2011,11,1,1,0.546952
2011,11,1,2,0.623284
2011,11,1,3,0.778948
2011,11,1,4,0.653001
2011,11,1,5,0.736074
2011,11,1,6,0.672652
2011,11,1,7,0.59715
2011,11,2,0,0.455765
2011,11,2,1,0.349081
2011,11,2,2,0.183167
2011,11,2,3,0.123783
2011,11,2,4,0.149651
2011,11,2,5,0.316207
2011,11,2,6,0.548845
2011,11,2,7,0.613309
2011,11,3,0,0.508753
2011,11,3,1,0.747877
2011,11,3,2,0.773644
2011,11,3,3,0.701432
2011,11,3,4,0.553697
2011,11,3,5,0.81122
2011,11,3,6,0.620428
2011,11,3,7,0.639333
2011,11,4,0,0.767201
2011,11,4,1,0.736179
2011,11,4,2,0.672666
2011,11,4,3,0.618465
2011,11,4,4,0.47774
2011,11,4,5,0.537987
2011,11,4,6,0.455729
2011,11,4,7,0.54352
2011,11,5,0,0.438629
2011,11,5,1,0.284581
2011,11,5,2,0.251291
2011,11,5,3,0.208359
2011,11,5,4,0.151097
2011,11,5,5,0.334636
2011,11,5,6,0.352603
2011,11,5,7,0.386261
2011,11,6,0,0.194119
2011,11,6,1,0.116778
2011,11,6,2,0.121617
2011,11,6,3,0.121655
2011,11,6,4,0.137548
2011,11,6,5,0.314342
2011,11,6,6,0.494657
2011,11,6,7,0.675716
2011,11,7,0,0.61257
2011,11,7,1,0.518678
2011,11,7,2,0.598775
2011,11,7,3,0.773804
2011,11,7,4,0.839907
2011,11,7,5,0.863709
2011,11,7,6,0.983299
2011,11,7,7,0.977466
2011,11,8,0,0.896295
2011,11,8,1,0.943656
2011,11,8,2,0.936749
2011,11,8,3,0.88999
2011,11,8,4,0.94183
2011,11,8,5,0.952271
2011,11,8,6,0.950259
2011,11,8,7,0.698812
2011,11,9,0,0.85743
2011,11,9,1,0.907166
2011,11,9,2,0.769256
2011,11,9,3,0.917951
2011,11,9,4,0.682376
2011,11,9,5,0.921809
2011,11,9,6,0.851569
2011,11,9,7,0.924803
2011,11,10,0,0.694794
2011,11,10,1,0.218817
2011,11,10,2,0.240759
2011,11,10,3,0.510138
2011,11,10,4,0.692557
2011,11,10,5,0.683234
2011,11,10,6,0.848178
2011,11,10,7,0.809613
2011,11,11,0,0.55227
2011,11,11,1,0.438429
2011,11,11,2,0.495296
2011,11,11,3,0.416625
2011,11,11,4,0.178388
2011,11,11,5,0.119805
2011,11,11,6,0.394494
2011,11,11,7,0.40172
2011,11,12,0,0.384967
2011,11,12,1,0.379842
2011,11,12,2,0.384451
2011,11,12,3,0.327372
2011,11,12,4,0.189326
2011,11,12,5,0.317832
2011,11,12,6,0.367819
2011,11,12,7,0.312298
2011,11,13,0,0.224658
2011,11,13,1,0.391333
2011,11,13,2,0.550934
2011,11,13,3,0.644871
2011,11,13,4,0.686748
2011,11,13,5,0.792633
2011,11,13,6,0.870387
2011,11,13,7,0.757198
2011,11,14,0,0.597211
2011,11,14,1,0.529684
2011,11,14,2,0.459536
2011,11,14,3,0.443797
2011,11,14,4,0.328847
2011,11,14,5,0.632819
2011,11,14,6,0.568015
2011,11,14,7,0.544697
2011,11,15,0,0.566155
2011,11,15,1,0.592995
2011,11,15,2,0.664926
2011,11,15,3,0.625951
2011,11,15,4,0.590137
2011,11,15,5,0.654945
2011,11,15,6,0.637925
2011,11,15,7,0.60214
2011,11,16,0,0.521026
2011,11,16,1,0.452322
2011,11,16,2,0.46283
2011,11,16,3,0.394811
2011,11,16,4,0.418898
2011,11,16,5,0.54682
2011,11,16,6,0.512781
2011,11,16,7,0.505556
2011,11,17,0,0.618618
2011,11,17,1,0.672719
2011,11,17,2,0.637983
2011,11,17,3,0.682067
2011,11,17,4,0.675339
2011,11,17,5,0.840565
2011,11,17,6,0.920425
2011,11,17,7,0.875733
2011,11,18,0,0.732059
2011,11,18,1,0.862108
2011,11,18,2,0.755849
2011,11,18,3,0.54582
2011,11,18,4,0.475984
2011,11,18,5,0.790808
2011,11,18,6,0.912655
2011,11,18,7,0.837108
2011,11,19,0,0.305362
2011,11,19,1,0.023056
2011,11,19,2,0.013332
2011,11,19,3,0.020017
2011,11,19,4,0.028769
2011,11,19,5,0.193345
2011,11,19,6,0.48257
2011,11,19,7,0.704798
2011,11,20,0,0.603522
2011,11,20,1,0.330014
2011,11,20,2,0.158161
2011,11,20,3,0.33815
2011,11,20,4,0.530263
2011,11,20,5,0.585673
2011,11,20,6,0.786721
2011,11,20,7,0.932075
2011,11,21,0,0.780291
2011,11,21,1,0.750071
2011,11,21,2,0.847684
2011,11,21,3,0.896467
2011,11,21,4,0.896228
2011,11,21,5,0.926221
2011,11,21,6,0.964213
2011,11,21,7,0.931846
2011,11,22,0,0.864379
2011,11,22,1,0.871772
2011,11,22,2,0.791813
2011,11,22,3,0.651182
2011,11,22,4,0.249448
2011,11,22,5,0.230532
2011,11,22,6,0.521839
2011,11,22,7,0.393875
2011,11,23,0,0.533357
2011,11,23,1,0.886554
2011,11,23,2,0.881717
2011,11,23,3,0.800406
2011,11,23,4,0.852901
2011,11,23,5,0.602235
2011,11,23,6,0.967321
2011,11,23,7,0.953341
2011,11,24,0,0.335045
2011,11,24,1,0.343217
2011,11,24,2,0.477345
2011,11,24,3,0.565629
2011,11,24,4,0.469379
2011,11,24,5,0.522338
2011,11,24,6,0.641371
2011,11,24,7,0.704207
2011,11,25,0,0.508082
2011,11,25,1,0.475329
2011,11,25,2,0.542575
2011,11,25,3,0.536999
2011,11,25,4,0.54489
2011,11,25,5,0.40774
2011,11,25,6,0.383941
2011,11,25,7,0.17568
2011,11,26,0,0.055091
2011,11,26,1,0.086874
2011,11,26,2,0.064747
2011,11,26,3,0.061527
2011,11,26,4,0.066865
2011,11,26,5,0.071035
2011,11,26,6,0.335886
2011,11,26,7,0.297763
2011,11,27,0,0.084612
2011,11,27,1,0.260372
2011,11,27,2,0.503182
2011,11,27,3,0.52767
2011,11,27,4,0.583512
2011,11,27,5,0.595917
2011,11,27,6,0.925087
2011,11,27,7,0.900208
2011,11,28,0,0.930148
2011,11,28,1,0.88268
2011,11,28,2,0.808849
2011,11,28,3,0.62757
2011,11,28,4,0.37042
2011,11,28,5,0.707202
2011,11,28,6,0.795112
2011,11,28,7,0.724929
2011,11,29,0,0.303128
2011,11,29,1,0.256747
2011,11,29,2,0.298495
2011,11,29,3,0.583857
2011,11,29,4,0.651205
2011,11,29,5,0.716155
2011,11,29,6,0.51155
2011,11,29,7,0.411053
2011,11,30,0,0.380319
2011,11,30,1,0.076218
2011,11,30,2,0.076071
2011,11,30,3,0.13881
2011,11,30,4,0.242525
2011,11,30,5,0.304259
2011,11,30,6,0.373942
2011,11,30,7,0.387908
2012,11,1,0,0.776948
2012,11,1,1,0.686546
2012,11,1,2,0.599174
2012,11,1,3,0.602544
2012,11,1,4,0.701465
2012,11,1,5,0.770719
2012,11,1,6,0.893023
2012,11,1,7,0.907387
2012,11,2,0,0.83239
2012,11,2,1,0.770796
2012,11,2,2,0.809143
2012,11,2,3,0.838382
2012,11,2,4,0.723619
2012,11,2,5,0.502795
2012,11,2,6,0.408525
2012,11,2,7,0.829704
2012,11,3,0,0.652983
2012,11,3,1,0.103049
2012,11,3,2,0.054365
2012,11,3,3,0.035742
2012,11,3,4,0.046202
2012,11,3,5,0.203431
2012,11,3,6,0.301075
2012,11,3,7,0.260981
2012,11,4,0,0.114751
2012,11,4,1,0.125342
2012,11,4,2,0.114684
2012,11,4,3,0.104591
2012,11,4,4,0.122803
2012,11,4,5,0.158094
2012,11,4,6,0.263785
2012,11,4,7,0.200773
2012,11,5,0,0.455924
2012,11,5,1,0.785036
2012,11,5,2,0.80707
2012,11,5,3,0.689252
2012,11,5,4,0.710897
2012,11,5,5,0.839834
2012,11,5,6,0.88387
2012,11,5,7,0.887156
2012,11,6,0,0.93427
2012,11,6,1,0.799424
2012,11,6,2,0.551723
2012,11,6,3,0.536047
2012,11,6,4,0.497129
2012,11,6,5,0.634241
2012,11,6,6,0.724268
2012,11,6,7,0.53853
2012,11,7,0,0.42478
2012,11,7,1,0.327298
2012,11,7,2,0.277802
2012,11,7,3,0.262815
2012,11,7,4,0.200792
2012,11,7,5,0.20435
2012,11,7,6,0.397454
2012,11,7,7,0.265592
2012,11,8,0,0.196597
2012,11,8,1,0.31211
2012,11,8,2,0.636157
2012,11,8,3,0.932105
2012,11,8,4,0.891207
2012,11,8,5,0.842828
2012,11,8,6,0.676602
2012,11,8,7,0.568676
2012,11,9,0,0.561124
2012,11,9,1,0.583252
2012,11,9,2,0.274567
2012,11,9,3,0.07328
2012,11,9,4,0.073218
2012,11,9,5,0.207855
2012,11,9,6,0.354882
2012,11,9,7,0.38751
2012,11,10,0,0.395155
2012,11,10,1,0.353526
2012,11,10,2,0.307766
2012,11,10,3,0.179177
2012,11,10,4,0.109771
2012,11,10,5,0.317705
2012,11,10,6,0.368557
2012,11,10,7,0.413084
2012,11,11,0,0.435154
2012,11,11,1,0.417197
2012,11,11,2,0.424347
2012,11,11,3,0.428395
2012,11,11,4,0.364435
2012,11,11,5,0.386443
2012,11,11,6,0.411194
2012,11,11,7,0.406202
2012,11,12,0,0.385653
2012,11,12,1,0.359116
2012,11,12,2,0.358682
2012,11,12,3,0.35261
2012,11,12,4,0.300843
2012,11,12,5,0.283621
2012,11,12,6,0.385241
2012,11,12,7,0.357225
2012,11,13,0,0.35692
2012,11,13,1,0.408799
2012,11,13,2,0.434928
2012,11,13,3,0.456439
2012,11,13,4,0.468161
2012,11,13,5,0.501694
2012,11,13,6,0.593933
2012,11,13,7,0.559672
2012,11,14,0,0.567418
2012,11,14,1,0.534645
2012,11,14,2,0.607528
2012,11,14,3,0.655454
2012,11,14,4,0.659095
2012,11,14,5,0.740832
2012,11,14,6,0.674188
2012,11,14,7,0.705125
2012,11,15,0,0.638248
2012,11,15,1,0.543756
2012,11,15,2,0.451126
2012,11,15,3,0.369744
2012,11,15,4,0.254047
2012,11,15,5,0.307689
2012,11,15,6,0.473532
2012,11,15,7,0.49478
2012,11,16,0,0.460699
2012,11,16,1,0.653639
2012,11,16,2,0.894677
2012,11,16,3,0.921312
2012,11,16,4,1.105143
2012,11,16,5,0.960466
2012,11,16,6,0.9021
2012,11,16,7,0.95458
2012,11,17,0,0.85671
2012,11,17,1,0.850534
2012,11,17,2,0.899805
2012,11,17,3,0.940306
2012,11,17,4,0.908468
2012,11,17,5,0.934539
2012,11,17,6,0.951929
2012,11,17,7,0.954281
2012,11,18,0,0.856458
2012,11,18,1,0.777642
2012,11,18,2,0.68948
2012,11,18,3,0.487339
2012,11,18,4,0.303266
2012,11,18,5,0.386068
2012,11,18,6,0.525905
2012,11,18,7,0.465056
2012,11,19,0,0.346654
2012,11,19,1,0.351407
2012,11,19,2,0.462391
2012,11,19,3,0.608721
2012,11,19,4,0.481606
2012,11,19,5,0.485694
2012,11,19,6,0.573377
2012,11,19,7,0.506975
2012,11,20,0,0.302097
2012,11,20,1,0.304859
2012,11,20,2,0.380373
2012,11,20,3,0.391216
2012,11,20,4,0.386005
2012,11,20,5,0.514915
2012,11,20,6,0.509316
2012,11,20,7,0.525688
2012,11,21,0,0.42639
2012,11,21,1,0.314242
2012,11,21,2,0.411713
2012,11,21,3,0.831992
2012,11,21,4,0.71493
2012,11,21,5,0.740791
2012,11,21,6,0.799168
2012,11,21,7,0.816859
2012,11,22,0,0.610276
2012,11,22,1,0.216267
2012,11,22,2,0.081502
2012,11,22,3,0.262241
2012,11,22,4,0.484016
2012,11,22,5,0.779982
2012,11,22,6,0.706015
2012,11,22,7,0.771673
2012,11,23,0,0.512135
2012,11,23,1,0.157433
2012,11,23,2,0.109394
2012,11,23,3,0.187378
2012,11,23,4,0.512972
2012,11,23,5,0.663496
2012,11,23,6,0.821434
2012,11,23,7,0.810169
2012,11,24,0,0.479289
2012,11,24,1,0.083965
2012,11,24,2,0.067777
2012,11,24,3,0.088814
2012,11,24,4,0.192609
2012,11,24,5,0.608591
2012,11,24,6,0.605752
2012,11,24,7,0.656136
2012,11,25,0,0.616008
2012,11,25,1,0.563522
2012,11,25,2,0.460483
2012,11,25,3,0.42496
2012,11,25,4,0.512877
2012,11,25,5,0.648219
2012,11,25,6,0.660767
2012,11,25,7,0.679523
2012,11,26,0,0.635264
2012,11,26,1,0.636613
2012,11,26,2,0.642877
2012,11,26,3,0.58632
2012,11,26,4,0.59818
2012,11,26,5,0.769281
2012,11,26,6,0.605616
2012,11,26,7,0.537393
2012,11,27,0,0.343946
2012,11,27,1,0.136047
2012,11,27,2,0.026707
2012,11,27,3,0.030766
2012,11,27,4,0.073899
2012,11,27,5,0.263737
2012,11,27,6,0.490056
2012,11,27,7,0.597333
2012,11,28,0,0.650384
2012,11,28,1,0.463059
2012,11,28,2,0.353607
2012,11,28,3,0.354173
2012,11,28,4,0.443403
2012,11,28,5,0.732918
2012,11,28,6,0.663062
2012,11,28,7,0.661047
2012,11,29,0,0.664925
2012,11,29,1,0.346194
2012,11,29,2,0.466525
2012,11,29,3,0.725563
2012,11,29,4,0.873716
2012,11,29,5,0.924456
2012,11,29,6,0.976726
2012,11,29,7,0.985647
2012,11,30,0,0.959162
2012,11,30,1,0.818178
2012,11,30,2,0.821641
2012,11,30,3,0.810398
2012,11,30,4,0.763626
2012,11,30,5,0.921873
2012,11,30,6,0.940258
2012,11,30,7,0.936931
2013,11,1,0,0.937077
2013,11,1,1,0.825609
2013,11,1,2,0.936045
2013,11,1,3,0.760441
2013,11,1,4,0.557125
2013,11,1,5,0.500693
2013,11,1,6,0.711091
2013,11,1,7,0.615792
2013,11,2,0,0.393981
2013,11,2,1,0.220546
2013,11,2,2,0.217248
2013,11,2,3,0.2619
2013,11,2,4,0.328775
2013,11,2,5,0.650439
2013,11,2,6,0.530111
2013,11,2,7,0.303401
2013,11,3,0,0.536813
2013,11,3,1,0.637503
2013,11,3,2,0.516615
2013,11,3,3,0.337874
2013,11,3,4,0.218057
2013,11,3,5,0.354262
2013,11,3,6,0.564498
2013,11,3,7,0.411978
2013,11,4,0,0.141238
2013,11,4,1,0.061118
2013,11,4,2,0.078043
