####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,7.325553,267.6757
2009,11,1,1,4.226141,263.6093
2009,11,1,2,2.23617,238.0398
2009,11,1,3,1.489906,206.5107
2009,11,1,4,1.699251,217.9183
2009,11,1,5,2.878726,251.0353
2009,11,1,6,4.686154,265.9199
2009,11,1,7,6.329709,267.933
2009,11,2,0,4.399234,263.4633
2009,11,2,1,2.437223,242.9702
2009,11,2,2,2.995763,251.3317
2009,11,2,3,3.771504,257.6838
2009,11,2,4,5.707646,262.9045
2009,11,2,5,7.589368,263.8057
2009,11,2,6,7.24995,265.3246
2009,11,2,7,6.950781,266.7159
2009,11,3,0,6.744765,266.2666
2009,11,3,1,6.125771,265.4551
2009,11,3,2,5.910101,265.3653
2009,11,3,3,7.031656,265.9812
2009,11,3,4,7.020759,265.7057
2009,11,3,5,8.428438,265.6193
2009,11,3,6,9.772773,266.5937
2009,11,3,7,9.369896,267.1984
2009,11,4,0,8.632953,266.3059
2009,11,4,1,7.408949,265.4967
2009,11,4,2,7.694113,266.1179
2009,11,4,3,9.346503,265.6302
2009,11,4,4,5.872666,261.8325
2009,11,4,5,5.687157,260.4657
2009,11,4,6,4.561887,261.442
2009,11,4,7,6.71616,266.3267
2009,11,5,0,6.998946,267.2421
2009,11,5,1,6.929191,268.5515
2009,11,5,2,7.168588,265.3288
2009,11,5,3,7.363222,265.7881
2009,11,5,4,7.947541,266.3683
2009,11,5,5,9.267327,267.4214
2009,11,5,6,9.899489,266.8999
2009,11,5,7,9.783928,265.8917
2009,11,6,0,8.956617,264.4361
2009,11,6,1,5.831908,261.5861
2009,11,6,2,1.515403,204.816
2009,11,6,3,3.019833,246.9728
2009,11,6,4,4.612141,256.9123
2009,11,6,5,5.19734,258.1506
2009,11,6,6,5.262135,260.0261
2009,11,6,7,5.959482,262.2775
2009,11,7,0,7.711344,263.4012
2009,11,7,1,7.374739,264.8685
2009,11,7,2,6.415314,264.918
2009,11,7,3,6.220723,264.8691
2009,11,7,4,5.957409,264.7861
2009,11,7,5,6.507272,265.2072
2009,11,7,6,7.407556,266.4617
2009,11,7,7,7.071677,267.6622
2009,11,8,0,5.391681,267.1205
2009,11,8,1,4.780027,266.3747
2009,11,8,2,4.633274,265.3762
2009,11,8,3,4.714462,264.8617
2009,11,8,4,5.371649,265.5575
2009,11,8,5,7.204296,265.1403
2009,11,8,6,6.632211,265.7527
2009,11,8,7,6.893409,266.0244
2009,11,9,0,7.36994,265.3043
2009,11,9,1,6.109899,263.0883
2009,11,9,2,5.838945,261.2485
2009,11,9,3,5.67461,260.2862
2009,11,9,4,4.805099,259.4176
2009,11,9,5,6.648998,264.6257
2009,11,9,6,6.579673,269.5406
2009,11,9,7,7.292789,272.6494
2009,11,10,0,5.422581,270.0632
2009,11,10,1,6.533505,268.7138
2009,11,10,2,9.070604,271.0778
2009,11,10,3,8.883887,271.5151
2009,11,10,4,9.127714,270.3587
2009,11,10,5,9.219515,269.075
2009,11,10,6,9.517385,268.469
2009,11,10,7,10.06513,268.9755
2009,11,11,0,8.812662,270.0168
2009,11,11,1,7.058221,271.5209
2009,11,11,2,8.886719,272.6465
2009,11,11,3,11.33581,272.4876
2009,11,11,4,10.49727,272.3173
2009,11,11,5,11.29668,271.4059
2009,11,11,6,11.60402,272.1871
2009,11,11,7,11.37029,272.7144
2009,11,12,0,8.728257,274.344
2009,11,12,1,7.946913,274.7799
2009,11,12,2,10.0492,274.4593
2009,11,12,3,10.89834,273.7564
2009,11,12,4,9.849088,273.322
2009,11,12,5,9.841716,271.5928
2009,11,12,6,9.835719,272.3869
2009,11,12,7,9.932934,272.2495
2009,11,13,0,8.627548,271.6308
2009,11,13,1,7.703737,270.8376
2009,11,13,2,5.69212,269.6503
2009,11,13,3,6.516434,270.0178
2009,11,13,4,7.712155,269.5938
2009,11,13,5,10.19917,268.9145
2009,11,13,6,11.33622,270.5358
2009,11,13,7,11.30643,270.4401
2009,11,14,0,9.935564,269.3599
2009,11,14,1,7.871925,268.8014
2009,11,14,2,6.916869,268.8479
2009,11,14,3,7.057997,268.5217
2009,11,14,4,6.234007,267.6239
2009,11,14,5,8.026518,268.07
2009,11,14,6,8.37319,269.6625
2009,11,14,7,9.330086,269.4514
2009,11,15,0,8.561086,268.8282
2009,11,15,1,7.277091,269.1985
2009,11,15,2,6.589128,268.9836
2009,11,15,3,7.26776,269.8615
2009,11,15,4,8.015885,270.1206
2009,11,15,5,10.33304,269.7776
2009,11,15,6,11.82626,271.3751
2009,11,15,7,14.95415,271.2592
2009,11,16,0,12.33815,272.0988
2009,11,16,1,13.08152,272.2466
2009,11,16,2,15.56722,271.8548
2009,11,16,3,16.86026,271.1775
2009,11,16,4,16.1956,270.9531
2009,11,16,5,15.27431,270.2256
2009,11,16,6,13.76473,270.4787
2009,11,16,7,11.05657,271.0102
2009,11,17,0,7.237641,268.0945
2009,11,17,1,5.717157,265.5583
2009,11,17,2,6.703627,265.5665
2009,11,17,3,6.381649,265.3837
2009,11,17,4,6.411112,266.1084
2009,11,17,5,6.576941,267.042
2009,11,17,6,8.531777,268.2903
2009,11,17,7,8.741892,268.6039
2009,11,18,0,7.802386,267.9085
2009,11,18,1,6.231391,267.1516
2009,11,18,2,5.133156,264.9135
2009,11,18,3,8.272431,266.2442
2009,11,18,4,9.675559,266.7391
2009,11,18,5,11.09788,267.6382
2009,11,18,6,13.3314,268.3826
2009,11,18,7,14.03575,269.9825
2009,11,19,0,13.2713,269.8758
2009,11,19,1,10.27779,268.8921
2009,11,19,2,6.977836,267.6028
2009,11,19,3,8.159539,266.8702
2009,11,19,4,7.117697,267.2129
2009,11,19,5,7.987639,268.1695
2009,11,19,6,9.413849,268.4805
2009,11,19,7,10.57516,269.0223
2009,11,20,0,10.39537,268.6145
2009,11,20,1,8.232772,267.6861
2009,11,20,2,5.245878,265.9651
2009,11,20,3,3.673129,264.3867
2009,11,20,4,3.374446,262.4008
2009,11,20,5,5.561535,271.5227
2009,11,20,6,8.051622,268.6881
2009,11,20,7,8.048223,268.4433
2009,11,21,0,7.575578,268.3274
2009,11,21,1,7.464863,268.1923
2009,11,21,2,7.018978,268.0249
2009,11,21,3,6.583957,267.9656
2009,11,21,4,5.893443,271.3686
2009,11,21,5,7.670152,267.0999
2009,11,21,6,8.270257,268.4413
2009,11,21,7,8.582279,268.8387
2009,11,22,0,6.522861,267.3929
2009,11,22,1,4.353665,261.8655
2009,11,22,2,2.138417,233.3388
2009,11,22,3,1.491901,204.8695
2009,11,22,4,2.037648,230.3912
2009,11,22,5,5.939157,269.6625
2009,11,22,6,12.74736,269.4753
2009,11,22,7,17.52424,270.7622
2009,11,23,0,16.42313,270.4892
2009,11,23,1,15.00537,270.9873
2009,11,23,2,14.30278,271.3676
2009,11,23,3,15.12243,271.7839
2009,11,23,4,15.12365,272.4225
2009,11,23,5,10.39026,273.4359
2009,11,23,6,14.88834,274.3134
2009,11,23,7,15.86496,275.1834
2009,11,24,0,12.92478,274.457
2009,11,24,1,11.48512,273.5225
2009,11,24,2,11.45187,273.0461
2009,11,24,3,13.86108,273.7263
2009,11,24,4,14.6837,272.8547
2009,11,24,5,11.78129,271.238
2009,11,24,6,12.67975,271.5901
2009,11,24,7,12.94826,270.3861
