####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.5295282,107.1700525
2009,11,2,0.78516811,140.26141625
2009,11,3,1.19559891,182.7683
2009,11,4,1.06303305,171.518725
2009,11,5,1.21422999,185.5591875
2009,11,6,0.7917651,138.48714875
2009,11,7,0.96845851,164.75585
2009,11,8,0.84785182,150.8851625
2009,11,9,1.05493785,172.6620375
2009,11,10,1.14236405,181.0101375
2009,11,11,1.35357969,198.9473375
2009,11,12,1.290677,196.70115
2009,11,13,1.20684031,184.6345875
2009,11,14,1.11301254,178.18395
2009,11,15,1.28157357,188.772475
2009,11,16,1.95955725,229.1854875
2009,11,17,1.13145479,180.652275
2009,11,18,1.37465595,193.7803375
2009,11,19,1.4086595,199.5103625
2009,11,20,0.98919728,163.9981625
2009,11,21,1.14384848,182.9182875
2009,11,22,0.9144499,135.16427625
2009,11,23,2.15958625,237.36685
2009,11,24,1.89722,229.440325
2009,11,25,1.10651771,177.18925
2009,11,26,0.64872038,130.2991625
2009,11,27,0.67560989,133.796
2009,11,28,0.8795849,153.3353625
2009,11,29,1.24458138,186.9110875
2009,11,30,1.64693612,215.6998625
2010,11,1,1.42846037,205.706
2010,11,2,1.31585913,198.542825
2010,11,3,1.39270425,201.8718875
2010,11,4,0.97907549,163.6551625
2010,11,5,2.14293425,228.844425
2010,11,6,2.6479335,252.595625
2010,11,7,1.53590569,201.0122625
2010,11,8,0.99182578,163.7328125
2010,11,9,0.9847708,164.5081375
2010,11,10,1.01835239,167.7211625
2010,11,11,1.48142475,207.8624875
2010,11,12,0.90549458,154.978225
2010,11,13,0.70664476,133.60184875
2010,11,14,1.08880658,178.7167375
2010,11,15,1.8041155,221.2461625
2010,11,16,1.661702,216.9997375
2010,11,17,1.64941588,215.1315375
2010,11,18,1.20257329,177.5935625
2010,11,19,1.8062525,223.173625
2010,11,20,2.1189285,235.6388875
2010,11,21,0.97805309,168.22415
2010,11,22,0.89860581,157.6471375
2010,11,23,0.93848549,163.2961875
2010,11,24,1.04689026,170.691525
2010,11,25,0.8677068,157.9514625
2010,11,26,0.83198042,151.0280625
2010,11,27,0.90720032,161.223425
2010,11,28,0.82577236,151.611125
2010,11,29,1.03025804,171.742875
2010,11,30,0.92277143,156.3053
2011,11,1,1.45794312,208.445125
2011,11,2,0.71652165,134.48476
2011,11,3,1.14985916,185.9928
2011,11,4,1.03969586,173.9321875
2011,11,5,0.73206964,139.3132025
2011,11,6,1.23450563,188.5053625
2011,11,7,1.94747438,228.5432625
2011,11,8,1.975797,228.4433125
2011,11,9,1.27505062,188.7749125
2011,11,10,1.17590651,184.5646625
2011,11,11,0.72063588,138.23648625
2011,11,12,0.77328152,148.5454375
2011,11,13,1.36080585,200.135925
2011,11,14,1.28060142,196.056375
2011,11,15,2.15530638,242.3181
2011,11,16,1.68516912,222.8002875
2011,11,17,2.21463412,241.3792375
2011,11,18,1.32667067,196.82905
2011,11,19,0.37914982,80.993765
2011,11,20,0.96838229,162.848775
2011,11,21,2.02455138,233.271375
2011,11,22,1.613952,212.3078375
2011,11,23,1.71196912,219.1735875
2011,11,24,1.06581095,176.9394625
2011,11,25,0.76876878,146.9005875
2011,11,26,0.63674685,127.8887125
2011,11,27,1.30824995,188.7471125
2011,11,28,1.24917212,186.9097375
2011,11,29,0.67326946,132.5424875
2011,11,30,0.63388326,127.2189925
2012,11,1,1.53290488,209.456425
2012,11,2,1.92584562,230.5817875
2012,11,3,0.49684794,100.9208425
2012,11,4,0.7487643,138.8076875
2012,11,5,2.11689662,238.7672875
2012,11,6,1.94157962,232.3768125
2012,11,7,1.1330603,182.8403
2012,11,8,1.59068668,208.6388875
2012,11,9,0.50667499,102.36566625
2012,11,10,0.83881498,152.3866625
2012,11,11,1.22446425,192.1177
2012,11,12,0.94674531,168.847475
2012,11,13,1.14422765,186.3437625
2012,11,14,1.84367188,232.33755
2012,11,15,1.32760981,196.749875
2012,11,16,2.20776675,240.21625
2012,11,17,2.23245712,242.759475
2012,11,18,1.48287741,204.686225
2012,11,19,1.22530838,192.663375
