####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.9941527,157.8972275
2009,11,2,1.3986875,191.189975
2009,11,3,2.08076325,229.3666625
2009,11,4,1.884841,220.7245875
2009,11,5,2.173405,233.4596125
2009,11,6,1.38741954,186.2109525
2009,11,7,1.78212412,219.532
2009,11,8,1.52964838,205.6244625
2009,11,9,1.78933125,219.367325
2009,11,10,2.14836012,233.9507
2009,11,11,2.54689075,246.9547625
2009,11,12,2.42333638,246.7753375
2009,11,13,2.22735212,235.19045
2009,11,14,2.06702175,231.4168125
2009,11,15,2.39817675,238.5445625
2009,11,16,3.6350845,261.112175
2009,11,17,1.95910838,227.794625
2009,11,18,2.47927888,237.243175
2009,11,19,2.48894813,242.02645
2009,11,20,1.76978428,214.3341
2009,11,21,2.0163455,231.5918375
2009,11,22,1.69435586,179.94336125
2009,11,23,3.86407388,264.3093375
2009,11,24,3.38974825,261.3604875
2009,11,25,2.07769412,230.8442
2009,11,26,1.24288607,190.7838625
2009,11,27,1.29194796,194.07535
2009,11,28,1.66731438,210.795825
2009,11,29,2.17526312,231.9816
2009,11,30,2.92624612,253.1674125
2010,11,1,2.72260288,253.505725
2010,11,2,2.50381562,249.7618125
2010,11,3,2.4674635,245.3026
2010,11,4,1.76210425,216.69325
2010,11,5,4.01074188,259.1872625
2010,11,6,4.88269388,270.9725125
2010,11,7,2.69961162,238.987975
2010,11,8,1.831133,216.9435375
2010,11,9,1.84164462,219.420475
2010,11,10,1.91927513,223.0197125
2010,11,11,2.7954245,253.1355625
2010,11,12,1.7350405,212.745675
2010,11,13,1.33729176,189.75525
2010,11,14,2.04430325,233.871675
2010,11,15,3.318569,258.06815
2010,11,16,3.10168775,257.467925
2010,11,17,3.09454275,255.906225
2010,11,18,2.275586,229.5636
2010,11,19,3.2840515,257.5408625
2010,11,20,3.74496338,262.29735
2010,11,21,1.74928838,221.2886375
2010,11,22,1.721829,216.398025
2010,11,23,1.79350062,221.08255
2010,11,24,1.96251012,224.7797875
2010,11,25,1.65038688,218.4272625
2010,11,26,1.5838995,210.4649
2010,11,27,1.72163038,220.115275
2010,11,28,1.57053151,210.8169
2010,11,29,1.8891435,224.1726875
2010,11,30,1.76685969,212.3938625
2011,11,1,2.73745625,254.378325
2011,11,2,1.34853681,190.5571625
2011,11,3,2.11902088,238.1816125
2011,11,4,1.96389425,229.8175875
2011,11,5,1.39778046,199.034875
2011,11,6,2.34315438,240.888925
2011,11,7,3.4873515,261.0343125
2011,11,8,3.42083388,258.3665875
2011,11,9,2.25267212,234.0884
2011,11,10,2.22046138,236.898625
2011,11,11,1.38225621,197.705525
2011,11,12,1.46560572,209.814625
2011,11,13,2.58003538,248.8465625
2011,11,14,2.43511763,247.8587625
2011,11,15,4.04535175,271.0742625
2011,11,16,3.19669425,263.7684625
2011,11,17,4.07152688,269.3683375
2011,11,18,2.42546238,243.9482375
2011,11,19,0.72217871,122.60513625
2011,11,20,1.75558962,215.524625
2011,11,21,3.583367,261.782775
2011,11,22,3.02059938,254.3447
2011,11,23,3.10600088,256.3723
2011,11,24,1.97247912,231.90435
2011,11,25,1.45700825,207.6665125
2011,11,26,1.22394224,188.68425
2011,11,27,2.42812835,235.4800375
2011,11,28,2.25461162,235.3877625
2011,11,29,1.28459474,192.3480875
2011,11,30,1.21848898,186.4624125
2012,11,1,2.89845175,253.46985
2012,11,2,3.62305425,264.0903
2012,11,3,0.91226914,148.444335
2012,11,4,1.44336524,198.61105
2012,11,5,3.99132462,267.8023125
2012,11,6,3.6448645,266.1129875
2012,11,7,2.14794962,238.21195
2012,11,8,2.94264437,249.7881
2012,11,9,0.93518112,151.08711625
2012,11,10,1.612552,212.7737375
2012,11,11,2.34175838,245.93695
2012,11,12,1.8053305,228.975425
2012,11,13,2.16709375,241.7261875
2012,11,14,3.42399238,268.2919125
2012,11,15,2.48230937,246.6264125
2012,11,16,4.0476955,267.3010625
2012,11,17,4.10362388,269.08
2012,11,18,2.75649038,250.614925
2012,11,19,2.34121087,246.1562
