####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,8.04352312
2009,11,2,10.883262
2009,11,3,17.52507475
2009,11,4,24.82442362
2009,11,5,27.29949525
2009,11,6,12.60798338
2009,11,7,17.41936537
2009,11,8,18.09148338
2009,11,9,19.81789375
2009,11,10,17.5409515
2009,11,11,12.01893362
2009,11,12,10.23714138
2009,11,13,8.79707612
2009,11,14,7.2314965
2009,11,15,11.88346612
2009,11,16,17.56244912
2009,11,17,20.65603437
2009,11,18,10.2203215
2009,11,19,17.93243012
2009,11,20,23.26400412
2009,11,21,15.95131175
2009,11,22,10.30730425
2009,11,23,11.06883212
2009,11,24,16.57917212
2009,11,25,14.30751962
2009,11,26,4.73191588
2009,11,27,5.29332813
2009,11,28,6.925847
2009,11,29,21.849716
2009,11,30,25.08856462
2010,11,1,11.08412675
2010,11,2,8.8263925
2010,11,3,16.54760712
2010,11,4,12.00963825
2010,11,5,13.84823225
2010,11,6,26.06642412
2010,11,7,17.12439975
2010,11,8,11.666155
2010,11,9,7.70387838
2010,11,10,11.23855925
2010,11,11,8.64245238
2010,11,12,5.62694525
2010,11,13,3.63145262
2010,11,14,3.114471
2010,11,15,3.86695188
2010,11,16,2.29723862
2010,11,17,8.15077488
2010,11,18,12.35862362
2010,11,19,20.497965
2010,11,20,22.85945588
2010,11,21,14.94074962
2010,11,22,6.92972262
2010,11,23,15.55732338
2010,11,24,9.92156913
2010,11,25,3.24439062
2010,11,26,7.84493112
2010,11,27,3.55475212
2010,11,28,5.392017
2010,11,29,18.270044
2010,11,30,10.0578255
2011,11,1,7.85052875
2011,11,2,12.17159838
2011,11,3,6.13045225
2011,11,4,2.22661425
2011,11,5,4.2789555
2011,11,6,9.08177962
2011,11,7,13.27622525
2011,11,8,14.553844
2011,11,9,16.14629488
2011,11,10,12.892174
2011,11,11,5.63821312
