####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.85895125,247.33025
2009,11,2,5.13768362,259.2749625
2009,11,3,7.55051988,266.0231625
2009,11,4,6.9900485,264.2022
2009,11,5,8.169779,266.686475
2009,11,6,5.04435738,251.8971875
2009,11,7,6.83325425,265.27175
2009,11,8,5.70262612,265.776
2009,11,9,6.28999412,264.520075
2009,11,10,8.48004012,269.7810125
2009,11,11,10.107709,271.9120625
2009,11,12,9.63527088,273.36135
2009,11,13,8.63672675,270.2025875
2009,11,14,7.9682695,268.7923375
2009,11,15,9.35305,269.9255375
2009,11,16,14.267295,271.2556625
2009,11,17,7.0377245,266.83095
2009,11,18,9.44749412,267.370025
2009,11,19,9.22260125,268.2657625
2009,11,20,6.57287188,267.2134125
2009,11,21,7.38243838,268.5323375
2009,11,22,6.59440612,250.9697375
2009,11,23,14.640115,272.4979
2009,11,24,12.72698125,272.6026
2009,11,25,8.14040775,270.226475
2009,11,26,4.8755115,269.159875
2009,11,27,5.07167075,269.893275
2009,11,28,6.58673875,270.6250375
2009,11,29,7.94181362,266.735175
2009,11,30,10.9779535,271.02415
2010,11,1,10.928457,276.044875
2010,11,2,10.00313912,277.5604125
2010,11,3,9.14439087,270.4361625
2010,11,4,6.60209625,267.1478875
2010,11,5,15.89600038,272.85125
2010,11,6,19.0833475,274.64225
2010,11,7,10.034995,266.2186875
2010,11,8,7.0953725,267.1050875
2010,11,9,7.21887638,269.057325
2010,11,10,7.53488225,271.28875
2010,11,11,11.09567088,273.31965
2010,11,12,6.95355388,270.3567375
2010,11,13,5.27533913,264.15815
2010,11,14,8.03215425,271.819025
2010,11,15,12.93765125,272.4654625
2010,11,16,12.24916112,274.135925
2010,11,17,12.22571088,273.571875
2010,11,18,8.89010988,271.024625
2010,11,19,12.66462875,269.889325
2010,11,20,14.036945,270.9285
2010,11,21,6.54369812,269.574975
2010,11,22,6.88313375,270.9692125
2010,11,23,7.11429675,274.7093375
2010,11,24,7.77855425,271.2435375
2010,11,25,6.566759,272.56195
2010,11,26,6.28294538,268.9394875
2010,11,27,6.81870462,270.52875
2010,11,28,6.21340388,271.3814
2010,11,29,7.26499462,269.867075
2010,11,30,7.0925905,268.0543875
2011,11,1,10.82289412,276.985325
2011,11,2,5.232042,265.8493125
2011,11,3,8.09835638,272.606775
2011,11,4,7.787225,271.8728875
2011,11,5,5.523276,270.1425
2011,11,6,9.34381125,274.91165
2011,11,7,13.15328338,274.005375
2011,11,8,12.47083988,270.931675
2011,11,9,8.33264775,265.8417625
2011,11,10,8.79324262,271.469375
2011,11,11,5.44115675,269.837025
2011,11,12,5.7824965,275.9006
2011,11,13,10.16068812,277.330525
2011,11,14,9.65020713,277.2793375
2011,11,15,16.013105,279.1520875
2011,11,16,12.77337875,279.6119
2011,11,17,15.80594,277.65455
2011,11,18,9.30834075,272.5699125
2011,11,19,2.73346576,209.9391
2011,11,20,6.75852012,268.1347375
2011,11,21,13.407955,271.1180125
2011,11,22,11.94151062,274.1201625
2011,11,23,11.84762575,272.6991125
2011,11,24,7.58717638,275.9176875
2011,11,25,5.69023588,272.74895
2011,11,26,4.848864,270.041225
2011,11,27,9.50316937,272.7833125
2011,11,28,8.51462487,271.812225
2011,11,29,5.06943312,267.7224875
2011,11,30,4.79912937,267.3782875
2012,11,1,11.514669,274.21665
2012,11,2,14.41777375,274.563325
2012,11,3,3.41516975,241.1247625
2012,11,4,5.7695875,269.579525
2012,11,5,15.92709875,275.308025
2012,11,6,14.394045,277.1278125
2012,11,7,8.58604113,276.09485
2012,11,8,11.49638288,271.6478625
2012,11,9,3.46859812,239.4839375
2012,11,10,6.43460988,271.835625
2012,11,11,9.3961535,276.20035
2012,11,12,7.149293,277.5430625
2012,11,13,8.54457412,278.73635
2012,11,14,13.430925,280.392325
2012,11,15,9.82091538,276.859825
2012,11,16,15.6900075,275.20415
2012,11,17,15.92505125,275.616625
2012,11,18,10.786982,275.803125
2012,11,19,9.35922362,275.4768625
2012,11,20,6.49979575,274.5030875
2012,11,21,5.75907788,268.7068875
2012,11,22,3.92167039,241.653375
2012,11,23,4.14296712,252.5576
2012,11,24,5.34060963,253.11145
2012,11,25,8.704478,270.945875
2012,11,26,9.01739888,273.452425
2012,11,27,5.07340319,240.685025
2012,11,28,10.2096035,275.9138
2012,11,29,12.70244612,273.8554125
2012,11,30,13.0242125,270.966725
2013,11,1,7.39373162,268.312275
2013,11,2,10.8019,273.2742125
2013,11,3,9.49763212,273.1291625
2013,11,4,6.55488075,272.343575
2013,11,5,4.9584515,271.3342625
2013,11,6,6.53455462,262.5833875
2013,11,7,8.24700838,267.4289875
2013,11,8,10.48550475,267.007
2013,11,9,11.4256,269.1726
2013,11,10,8.0144465,271.2122
2013,11,11,10.44305875,271.6176875
2013,11,12,6.25895988,263.1786875
2013,11,13,11.48806162,272.6666875
2013,11,14,10.19366375,268.9717125
2013,11,15,7.3284325,272.3603875
2013,11,16,7.50112575,277.4113
2013,11,17,4.83967238,265.838275
2013,11,18,3.53083184,238.965075
2013,11,19,4.56277238,262.7297375
2013,11,20,9.93266562,275.2427
2013,11,21,12.38298062,276.4167625
2013,11,22,10.94021062,276.111975
2013,11,23,11.45416275,273.553425
2013,11,24,6.43185012,266.921875
2013,11,25,3.57910787,257.0564875
2013,11,26,7.87036438,271.8818125
2013,11,27,6.12688075,267.4698125
2013,11,28,9.65854812,273.099275
2013,11,29,6.37759888,273.8178875
2013,11,30,9.73540525,275.6498375
2014,11,1,7.02884563,261.3260375
2014,11,2,9.11,264.1450875
2014,11,3,8.41755338,265.509725
2014,11,4,6.32074325,268.4423125
2014,11,5,5.676523,263.888825
2014,11,6,8.94550588,269.533725
2014,11,7,9.61810638,271.6349875
2014,11,8,8.50917062,275.74945
2014,11,9,4.96161587,272.0091375
2014,11,10,6.04668075,270.60385
2014,11,11,6.53460362,268.8133875
2014,11,12,4.12490912,262.3888625
2014,11,13,13.27054875,274.604025
2014,11,14,10.795622,276.925875
2014,11,15,6.03485012,274.90315
2014,11,16,5.4254675,252.4199375
2014,11,17,5.93204188,272.8087125
2014,11,18,9.77110712,270.423375
2014,11,19,7.67832588,265.6408875
2014,11,20,10.51317338,268.924925
2014,11,21,6.568175,271.886525
2014,11,22,9.25414838,274.4006375
2014,11,23,9.59035575,270.6552375
2014,11,24,7.64167188,269.7579375
2014,11,25,5.51776162,270.17805
2014,11,26,6.4114795,272.35645
2014,11,27,10.72647925,273.930475
2014,11,28,10.48239263,271.9387875
2014,11,29,5.78923937,254.9345375
2014,11,30,9.2301495,269.4693875
2015,11,1,5.08162163,269.1539125
2015,11,2,5.727955,271.2803875
2015,11,3,6.0048615,271.914675
2015,11,4,7.26179,274.8125625
2015,11,5,7.59319362,275.6399
2015,11,6,12.0557375,277.715475
2015,11,7,7.67371562,272.1513125
2015,11,8,8.75031225,272.3743
2015,11,9,8.77477162,268.0882
2015,11,10,7.94489862,272.7356125
2015,11,11,9.69076475,279.2927875
2015,11,12,8.1126435,277.107275
2015,11,13,9.5601195,276.1041125
2015,11,14,11.78630625,276.4738
2015,11,15,9.50713625,273.1010125
2015,11,16,10.43035475,271.2532375
2015,11,17,6.06211162,263.6909625
2015,11,18,7.27841837,264.4283
2015,11,19,6.10289025,254.1820125
2015,11,20,11.87362488,270.3952
2015,11,21,5.3100385,248.3107875
2015,11,22,8.57670512,267.4598
2015,11,23,13.06144125,272.158475
2015,11,24,11.99831875,271.503925
2015,11,25,12.8373425,270.459525
2015,11,26,11.06135725,270.2421625
2015,11,27,7.11751762,266.9873125
2015,11,28,6.270494,269.6287125
2015,11,29,5.695881,268.2872875
2015,11,30,7.57714212,277.2571
2016,11,1,5.58600375,261.8153125
2016,11,2,12.05488188,271.4622125
2016,11,3,16.33643625,276.4379125
2016,11,4,13.89139888,278.075575
2016,11,5,8.58180912,278.208875
2016,11,6,9.967405,273.4191125
2016,11,7,4.887325,266.890675
2016,11,8,10.87210525,273.5184
2016,11,9,4.53646325,264.951175
2016,11,10,5.54743625,258.9448125
2016,11,11,9.132276,272.28565
2016,11,12,10.54362062,274.385275
2016,11,13,13.82352125,271.6574375
