####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.17894928,45.41789375
2009,02,2,0.16880895,43.5182375
2009,02,3,0.18116881,45.8330575
2009,02,4,0.16141111,41.68179875
2009,02,5,0.14299484,38.21817375
2009,02,6,0.30671551,70.31261375
2009,02,7,0.37404304,81.6369475
2009,02,8,0.24227351,57.43727875
2009,02,9,0.1484869,38.97743375
2009,02,10,0.14393055,38.03194
2009,02,11,0.11188192,31.55104
2009,02,12,0.16872359,43.1010025
2009,02,13,0.15393076,40.056885
2009,02,14,0.11884902,32.8290875
2009,02,15,0.1183393,32.74906625
2009,02,16,0.12453888,34.0818025
2009,02,17,0.12563825,34.248505
2009,02,18,0.11794606,32.70323875
2009,02,19,0.17330449,43.98446875
2009,02,20,0.24956931,59.123185
2009,02,21,0.14833313,39.2688025
2009,02,22,0.15140312,39.58528125
2009,02,23,0.10733151,30.60114625
2009,02,24,0.10784928,30.68741
2009,02,25,0.12875541,35.16643875
2009,02,26,0.17226968,43.99328625
2009,02,27,0.15368426,40.008305
2009,02,28,0.15068181,39.5793125
2010,02,1,0.1637976,42.38212875
2010,02,2,0.16295542,42.21285125
2010,02,3,0.19271155,47.98695375
2010,02,4,0.1485439,39.07300625
2010,02,5,0.1393742,37.13855875
2010,02,6,0.15749445,40.842735
2010,02,7,0.17775754,45.079855
2010,02,8,0.34163061,75.669105
2010,02,9,0.27089408,62.856105
2010,02,10,0.1718909,43.95162
2010,02,11,0.16564714,42.59717125
2010,02,12,0.14912108,39.1183475
2010,02,13,0.13186355,35.5254575
2010,02,14,0.16993812,43.41239125
2010,02,15,0.14889069,39.19339875
2010,02,16,0.13397479,36.06669
2010,02,17,0.12458155,33.944155
2010,02,18,0.11614111,32.13643125
2010,02,19,0.10531722,29.7936975
2010,02,20,0.11282858,31.38007875
2010,02,21,0.11491691,31.809285
2010,02,22,0.10732489,30.18191875
2010,02,23,0.1336847,35.78634375
2010,02,24,0.15322841,40.082045
2010,02,25,0.16936832,43.2102425
2010,02,26,0.14664826,38.60117375
2010,02,27,0.11274692,31.6878625
2010,02,28,0.12742712,34.64765
2011,02,1,0.19734344,49.22611625
2011,02,2,0.1752365,44.8023175
2011,02,3,0.18109945,45.777545
2011,02,4,0.16236662,41.7711725
2011,02,5,0.16231089,41.95784375
2011,02,6,0.14747629,38.6249175
2011,02,7,0.1234348,33.6685325
2011,02,8,0.15652695,40.61628125
2011,02,9,0.15388905,39.976455
2011,02,10,0.1296987,35.05417375
2011,02,11,0.16586822,42.49080375
2011,02,12,0.1588247,40.92293875
2011,02,13,0.13606317,36.2109
2011,02,14,0.13011858,35.07810125
2011,02,15,0.10711346,30.23724
2011,02,16,0.09542843,27.5052825
2011,02,17,0.11874751,32.5738975
2011,02,18,0.15135017,39.5250625
2011,02,19,0.1645363,42.19305125
2011,02,20,0.16280387,41.95125
2011,02,21,0.17738219,44.81263125
2011,02,22,0.25672162,60.2249125
2011,02,23,0.16272666,41.7648125
2011,02,24,0.1692264,43.11767875
2011,02,25,0.16161489,41.572915
2011,02,26,0.17661335,44.6511025
2011,02,27,0.16020496,41.26545125
2011,02,28,0.14775335,38.72158625
2012,02,1,0.1411128,37.4975275
2012,02,2,0.13577289,36.3184425
2012,02,3,0.12733511,34.5380825
2012,02,4,0.12565919,34.26387625
2012,02,5,0.12808756,34.83692
2012,02,6,0.11930454,32.92026125
2012,02,7,0.13462692,36.0882625
2012,02,8,0.17020001,43.308105
2012,02,9,0.14329844,38.00052875
2012,02,10,0.13118852,35.503405
2012,02,11,0.12072711,33.21160375
2012,02,12,0.12865425,34.87035875
2012,02,13,0.13016441,35.04694125
2012,02,14,0.15393578,39.9837025
2012,02,15,0.13719236,36.50386
2012,02,16,0.11900166,32.7532475
2012,02,17,0.10198229,29.1931225
2012,02,18,0.10840662,30.4538775
2012,02,19,0.1655136,42.236175
2012,02,20,0.19356456,48.11572875
2012,02,21,0.17735689,44.97014
2012,02,22,0.17762221,44.94951375
2012,02,23,0.18447591,46.3373425
2012,02,24,0.1218734,33.3348725
2012,02,25,0.09740098,28.264455
2012,02,26,0.09913538,28.4681125
2012,02,27,0.10274039,29.1762875
2012,02,28,0.1311598,35.22880625
2012,02,29,0.18146788,45.67624375
2013,02,1,0.17533495,44.52976375
2013,02,2,0.18480144,46.50630875
2013,02,3,0.13156474,35.7647075
2013,02,4,0.14442409,38.28076375
2013,02,5,0.16003678,41.3751575
2013,02,6,0.13021731,35.25223875
2013,02,7,0.09852414,28.54263625
2013,02,8,0.09243704,27.02696875
2013,02,9,0.11074391,30.94226625
2013,02,10,0.10672412,30.0192775
2013,02,11,0.09916642,28.43216875
2013,02,12,0.10543222,29.79468625
2013,02,13,0.10835154,30.52851875
2013,02,14,0.10710179,30.3408125
2013,02,15,0.10461298,29.86681125
2013,02,16,0.1224772,33.5210175
2013,02,17,0.10492197,29.82101
2013,02,18,0.11292645,31.50882
2013,02,19,0.12097198,33.114925
2013,02,20,0.1195391,32.7829075
2013,02,21,0.11106499,31.07602375
2013,02,22,0.13101345,35.2711425
2013,02,23,0.13252302,35.7312925
2013,02,24,0.20910026,51.01788875
2013,02,25,0.18945231,47.30685625
2013,02,26,0.16366224,42.19391375
2013,02,27,0.11738343,32.5811425
2013,02,28,0.10674859,30.11982875
2014,02,1,0.15180698,39.9280575
2014,02,2,0.13808311,37.00017
2014,02,3,0.11594346,32.238525
2014,02,4,0.13478378,36.1361975
2014,02,5,0.12834142,34.74624
2014,02,6,0.12068367,33.03519125
2014,02,7,0.10664019,30.02785875
2014,02,8,0.09395071,27.56945875
2014,02,9,0.11504721,32.11235125
2014,02,10,0.16520138,42.490035
2014,02,11,0.20381422,50.13188875
2014,02,12,0.26697881,62.4043375
2014,02,13,0.20212325,49.85950625
2014,02,14,0.13304494,36.05143125
2014,02,15,0.12941095,35.25449625
2014,02,16,0.17783081,44.88542125
2014,02,17,0.14060025,37.47402125
2014,02,18,0.12505368,34.39609125
2014,02,19,0.11895101,33.18823875
2014,02,20,0.17872712,45.1578925
2014,02,21,0.16142635,41.87096375
2014,02,22,0.15860875,41.2313625
2014,02,23,0.14456885,38.0927225
2014,02,24,0.11599845,32.0604075
2014,02,25,0.13396677,35.88685875
2014,02,26,0.13251409,35.57241375
2014,02,27,0.11904126,32.99854625
2014,02,28,0.18220616,45.77504875
2015,02,1,0.13424038,35.89401375
2015,02,2,0.13781769,36.6281925
2015,02,3,0.14437818,38.09158875
2015,02,4,0.12977206,35.21751125
2015,02,5,0.12050934,33.4512925
2015,02,6,0.14415029,38.4043625
2015,02,7,0.13256984,36.155705
2015,02,8,0.16630264,43.09640375
2015,02,9,0.1516737,39.9494025
2015,02,10,0.16112814,41.740865
2015,02,11,0.1429417,37.88409875
2015,02,12,0.13238129,35.80318375
2015,02,13,0.13147146,35.73603875
2015,02,14,0.1295218,35.2804325
2015,02,15,0.12667721,34.59662625
2015,02,16,0.10289526,29.6876
2015,02,17,0.15691575,40.746355
2015,02,18,0.16789219,42.83092875
2015,02,19,0.17662405,44.74343625
2015,02,20,0.12155288,33.61263375
2015,02,21,0.11526044,32.15685375
2015,02,22,0.12201935,33.49354875
2015,02,23,0.13150736,35.41655625
2015,02,24,0.13584039,36.29389375
2015,02,25,0.13297319,35.8645125
2015,02,26,0.13995921,37.35347375
2015,02,27,0.12760272,34.672425
2015,02,28,0.12812686,34.8047975
2016,02,1,0.13623405,36.77086375
2016,02,2,0.16357364,42.55534625
2016,02,3,0.16448464,42.58068875
2016,02,4,0.13010468,35.42452375
2016,02,5,0.14239788,37.93739875
2016,02,6,0.14762379,38.91886
2016,02,7,0.14016766,37.243505
2016,02,8,0.13112602,35.33193875
2016,02,9,0.12650386,34.20728125
2016,02,10,0.13726872,36.48126125
2016,02,11,0.1331409,35.56369875
2016,02,12,0.12344385,33.509965
2016,02,13,0.12492336,33.90675875
2016,02,14,0.17394011,43.982085
2016,02,15,0.15658406,40.5771625
2016,02,16,0.16497061,42.29852875
2016,02,17,0.14976616,39.17482125
2016,02,18,0.12965782,35.10775625
2016,02,19,0.10834561,30.56643375
2016,02,20,0.12400461,33.73026
2016,02,21,0.13853888,36.767695
2016,02,22,0.11676415,32.1527425
2016,02,23,0.1509564,39.30963125
2016,02,24,0.18343876,45.9802775
2016,02,25,0.12414241,34.2087125
2016,02,26,0.13851705,36.94615375
2016,02,27,0.13684235,36.33611875
2016,02,28,0.11264509,31.25404375
2016,02,29,0.12998651,35.0405725
2017,02,1,0.23936901,57.26409125
2017,02,2,0.20183496,50.1769925
2017,02,3,0.20664168,51.1560275
2017,02,4,0.1717312,44.01533875
2017,02,5,0.19555738,48.62885
2017,02,6,0.18075139,45.69707125
2017,02,7,0.14454042,38.45337875
2017,02,8,0.14680101,38.83449375
2017,02,9,0.14094945,37.59674625
2017,02,10,0.12943715,35.38147625
2017,02,11,0.20361594,50.2509125
2017,02,12,0.22068099,53.58099875
2017,02,13,0.23527025,56.3515625
2017,02,14,0.22987924,55.32714
2017,02,15,0.17623664,44.751115
2017,02,16,0.21288771,52.0636275
2017,02,17,0.22721461,55.0160825
2017,02,18,0.17108472,44.0163175
2017,02,19,0.2032326,50.2089125
2017,02,20,0.21740481,52.91510625
2017,02,21,0.13281608,35.832915
2017,02,22,0.1261196,34.38399125
2017,02,23,0.27697789,63.79226625
2017,02,24,0.2186062,53.1407575
2017,02,25,0.15476461,40.47388375
2017,02,26,0.13785207,37.040215
2017,02,27,0.12886679,35.14180625
2017,02,28,0.1287986,34.7766025
2018,02,1,0.15703992,40.85866
2018,02,2,0.16174742,41.824405
2018,02,3,0.14117,37.62683625
2018,02,4,0.12956203,35.41410875
2018,02,5,0.13573289,36.43073875
2018,02,6,0.13364134,36.03732125
2018,02,7,0.17361838,44.27781875
2018,02,8,0.13598139,36.351545
2018,02,9,0.14825186,38.94643625
2018,02,10,0.15409436,40.11496
2018,02,11,0.1473629,38.69548125
2018,02,12,0.12952834,35.19092125
2018,02,13,0.13087245,35.500815
2018,02,14,0.15273816,40.07645125
2018,02,15,0.13285408,35.9501275
2018,02,16,0.12931209,35.176395
2018,02,17,0.14014175,37.37887125
2018,02,18,0.15105059,39.65440125
2018,02,19,0.22632995,54.530175
2018,02,20,0.12818966,35.01697375
2018,02,21,0.12728122,34.883675
2018,02,22,0.11162439,31.4969575
2018,02,23,0.1151292,32.13023375
2018,02,24,0.12552759,34.0826
2018,02,25,0.1197567,32.82254
2018,02,26,0.11414839,31.5744075
2018,02,27,0.11452684,31.6389525
2018,02,28,0.10672528,30.01520625
2019,02,1,0.13159736,35.428385
2019,02,2,0.12446036,33.8268725
2019,02,3,0.11188739,31.13508375
2019,02,4,0.10635749,29.99194625
2019,02,5,0.10476322,29.75970625
2019,02,6,0.16184389,41.64196375
2019,02,7,0.16594824,42.52044375
2019,02,8,0.10321126,29.47843375
2019,02,9,0.11097912,31.07702625
2019,02,10,0.1138791,31.72654375
2019,02,11,0.13580201,36.41426625
2019,02,12,0.16882922,43.2152525
2019,02,13,0.14102996,37.6997975
2019,02,14,0.21054036,51.36581375
2019,02,15,0.23821185,57.02493
2019,02,16,0.18836872,47.68800125
2019,02,17,0.1505251,40.42366875
2019,02,18,0.21974091,53.91369
2019,02,19,0.19285029,48.1509425
2019,02,20,0.15720499,40.86199375
2019,02,21,0.14750869,39.0101625
2019,02,22,0.13352059,36.19123875
2019,02,23,0.15571102,40.74234
2019,02,24,0.1465256,38.58641
2019,02,25,0.13443114,35.93408625
2019,02,26,0.1988706,49.04541625
2019,02,27,0.20702131,50.68331375
2019,02,28,0.17969166,45.2708875
