####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.34654138,76.29473375
2009,02,2,0.32613735,73.08521625
2009,02,3,0.350752,76.943285
2009,02,4,0.31221939,70.07327
2009,02,5,0.27567308,64.14683
2009,02,6,0.59194619,114.33914875
2009,02,7,0.69908775,127.6498875
2009,02,8,0.45926735,93.4615575
2009,02,9,0.2873931,65.5951875
2009,02,10,0.27861428,64.01729125
2009,02,11,0.21510412,52.79885875
2009,02,12,0.32511039,72.06252
2009,02,13,0.29629116,66.96227875
2009,02,14,0.22884081,54.99984125
2009,02,15,0.22814926,54.9228975
2009,02,16,0.23979325,57.1497825
2009,02,17,0.24185939,57.4219725
2009,02,18,0.22694906,54.79165
2009,02,19,0.33227671,73.0480325
2009,02,20,0.4758493,96.79740125
2009,02,21,0.28583259,65.94165125
2009,02,22,0.2918386,66.39339375
2009,02,23,0.20863459,51.622935
2009,02,24,0.20698219,51.27181375
2009,02,25,0.24759169,58.92993125
2009,02,26,0.33251452,73.80656125
2009,02,27,0.29687241,67.24465125
2009,02,28,0.2907961,66.51256625
2010,02,1,0.31615982,71.14622625
2010,02,2,0.314926,70.93282875
2010,02,3,0.37298824,80.36849625
2010,02,4,0.28705322,65.65261625
2010,02,5,0.26964268,62.48428125
2010,02,6,0.30488036,68.7020575
2010,02,7,0.34366804,75.62017125
2010,02,8,0.63526082,118.91136625
2010,02,9,0.52174232,103.09207375
2010,02,10,0.33201172,73.6676075
2010,02,11,0.32077414,71.66363875
2010,02,12,0.28868711,65.8516425
2010,02,13,0.2551612,59.7870175
2010,02,14,0.32891694,72.903585
2010,02,15,0.28779358,65.91661
2010,02,16,0.2581974,60.5347
2010,02,17,0.24026456,56.95035
2010,02,18,0.2238402,53.8368575
2010,02,19,0.20273442,49.76930125
2010,02,20,0.21729306,52.50116625
2010,02,21,0.22010739,53.01561125
2010,02,22,0.20691996,50.4845375
2010,02,23,0.25829906,60.1242825
2010,02,24,0.29567029,67.31779625
2010,02,25,0.32718975,72.49707125
2010,02,26,0.2827912,64.78278875
2010,02,27,0.21679862,53.04245625
2010,02,28,0.2455708,58.1512425
2011,02,1,0.38149272,82.3569325
2011,02,2,0.33855229,75.2014975
2011,02,3,0.35045502,76.83491375
2011,02,4,0.31411871,70.20435875
2011,02,5,0.31415693,70.550475
2011,02,6,0.28598785,65.03981
2011,02,7,0.23847856,56.53980375
2011,02,8,0.302352,68.2277975
2011,02,9,0.29778071,67.2238675
2011,02,10,0.25012051,58.82582
2011,02,11,0.32129688,71.434445
2011,02,12,0.30725246,68.76902375
2011,02,13,0.26342729,60.94045125
2011,02,14,0.25137426,58.92652625
2011,02,15,0.20675254,50.6402975
2011,02,16,0.18400999,45.83674
2011,02,17,0.22930642,54.5197425
