####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,0.789595
2009,02,2,0.72111388
2009,02,3,0.786161
2009,02,4,0.67526462
2009,02,5,0.608455
2009,02,6,1.70941588
2009,02,7,1.86887375
2009,02,8,1.09096775
2009,02,9,0.60603162
2009,02,10,0.58103738
2009,02,11,0.42728238
2009,02,12,0.77251662
2009,02,13,0.66347588
2009,02,14,0.47100712
2009,02,15,0.449924
2009,02,16,0.48645525
2009,02,17,0.52008875
2009,02,18,0.46414088
2009,02,19,0.80183425
2009,02,20,1.15197875
2009,02,21,0.62903275
2009,02,22,0.65915212
2009,02,23,0.40624312
2009,02,24,0.42272825
2009,02,25,0.54039938
2009,02,26,0.79019262
2009,02,27,0.66371062
2009,02,28,0.6572655
2010,02,1,0.70654512
2010,02,2,0.70615825
2010,02,3,0.8612815
2010,02,4,0.59648925
2010,02,5,0.546894
2010,02,6,0.66949438
2010,02,7,0.78749088
2010,02,8,1.605905
2010,02,9,1.34205125
2010,02,10,0.75245112
2010,02,11,0.70431612
2010,02,12,0.602512
2010,02,13,0.51412738
2010,02,14,0.74599412
2010,02,15,0.62714712
2010,02,16,0.53708525
2010,02,17,0.47084038
2010,02,18,0.42393112
2010,02,19,0.36894375
2010,02,20,0.40260788
2010,02,21,0.40669675
2010,02,22,0.36866675
2010,02,23,0.50264213
2010,02,24,0.60953038
2010,02,25,0.73197738
2010,02,26,0.6114925
2010,02,27,0.41676562
2010,02,28,0.506917
2011,02,1,0.896085
2011,02,2,0.79424288
2011,02,3,0.81643838
2011,02,4,0.68423875
2011,02,5,0.664916
2011,02,6,0.58206038
2011,02,7,0.46378638
2011,02,8,0.6358295
2011,02,9,0.62737125
2011,02,10,0.49048188
2011,02,11,0.69216475
2011,02,12,0.65345162
2011,02,13,0.52945612
2011,02,14,0.494862
2011,02,15,0.37996938
2011,02,16,0.3039835
2011,02,17,0.4367785
2011,02,18,0.609088
