####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,3,7,0.994652
2010,02,4,0,0.990019
2010,02,4,1,0.98417
2010,02,4,2,0.959481
2010,02,4,3,0.953787
2010,02,4,4,0.977592
2010,02,4,5,0.992853
2010,02,4,6,1.003661
2010,02,4,7,0.998476
2010,02,5,0,0.973146
2010,02,5,1,0.972569
2010,02,5,2,0.969812
2010,02,5,3,0.917646
2010,02,5,4,0.988389
2010,02,5,5,1.001266
2010,02,5,6,0.995442
2010,02,5,7,0.9883
2010,02,6,0,0.985573
2010,02,6,1,0.984202
2010,02,6,2,0.953863
2010,02,6,3,0.915639
2010,02,6,4,0.95342
2010,02,6,5,0.958787
2010,02,6,6,0.938973
2010,02,6,7,0.964049
2010,02,7,0,0.983003
2010,02,7,1,0.980524
2010,02,7,2,0.965421
2010,02,7,3,0.963007
2010,02,7,4,0.965017
2010,02,7,5,0.969661
2010,02,7,6,0.978774
2010,02,7,7,0.967214
2010,02,8,0,0.945565
2010,02,8,1,0.940495
2010,02,8,2,0.906605
2010,02,8,3,0.859662
2010,02,8,4,0.874267
2010,02,8,5,0.929513
2010,02,8,6,0.980933
2010,02,8,7,0.984531
2010,02,9,0,0.97509
2010,02,9,1,0.977405
2010,02,9,2,0.971127
2010,02,9,3,0.976128
2010,02,9,4,0.980659
2010,02,9,5,0.968793
2010,02,9,6,0.919247
2010,02,9,7,0.917735
2010,02,10,0,0.964815
2010,02,10,1,1.005071
2010,02,10,2,1.045583
2010,02,10,3,1.036965
2010,02,10,4,0.996303
2010,02,10,5,0.986615
2010,02,10,6,0.992443
2010,02,10,7,1.002314
2010,02,11,0,0.997643
2010,02,11,1,1.007896
2010,02,11,2,0.981968
2010,02,11,3,0.961628
2010,02,11,4,0.961292
2010,02,11,5,0.910821
2010,02,11,6,0.873926
2010,02,11,7,0.987864
2010,02,12,0,1.014238
2010,02,12,1,1.00339
2010,02,12,2,0.984786
2010,02,12,3,0.972156
2010,02,12,4,0.959327
2010,02,12,5,0.960585
2010,02,12,6,0.975968
2010,02,12,7,0.974832
2010,02,13,0,0.952797
2010,02,13,1,0.944842
2010,02,13,2,0.938005
2010,02,13,3,0.935029
2010,02,13,4,0.975338
2010,02,13,5,0.977372
2010,02,13,6,0.933343
2010,02,13,7,0.918093
2010,02,14,0,0.933893
2010,02,14,1,0.94102
2010,02,14,2,0.941056
2010,02,14,3,0.958499
2010,02,14,4,0.964091
2010,02,14,5,0.976694
2010,02,14,6,0.896265
2010,02,14,7,0.785393
2010,02,15,0,0.721057
2010,02,15,1,0.674917
2010,02,15,2,0.675324
2010,02,15,3,0.59962
2010,02,15,4,0.467499
2010,02,15,5,0.477609
2010,02,15,6,0.592332
2010,02,15,7,0.66994
2010,02,16,0,0.688252
2010,02,16,1,0.668597
2010,02,16,2,0.638146
2010,02,16,3,0.65571
2010,02,16,4,0.698226
2010,02,16,5,0.862235
2010,02,16,6,1.052262
2010,02,16,7,1.029298
2010,02,17,0,0.91655
2010,02,17,1,0.850641
2010,02,17,2,0.809828
2010,02,17,3,0.823908
2010,02,17,4,0.867837
2010,02,17,5,0.885079
2010,02,17,6,0.997639
2010,02,17,7,1.03166
2010,02,18,0,0.961685
2010,02,18,1,0.885286
2010,02,18,2,0.854795
2010,02,18,3,0.827888
2010,02,18,4,0.950553
2010,02,18,5,1.035667
2010,02,18,6,1.054125
2010,02,18,7,1.001072
2010,02,19,0,0.840908
2010,02,19,1,0.742007
2010,02,19,2,0.687597
2010,02,19,3,0.661717
2010,02,19,4,0.67237
2010,02,19,5,0.688592
2010,02,19,6,0.703373
2010,02,19,7,0.811
2010,02,20,0,0.848256
2010,02,20,1,0.790285
2010,02,20,2,0.706524
2010,02,20,3,0.685436
2010,02,20,4,0.747658
2010,02,20,5,0.912871
2010,02,20,6,0.99375
2010,02,20,7,0.985989
2010,02,21,0,0.965992
2010,02,21,1,0.968217
2010,02,21,2,0.988127
2010,02,21,3,0.95566
2010,02,21,4,0.900229
2010,02,21,5,0.842328
2010,02,21,6,0.799753
2010,02,21,7,0.783259
2010,02,22,0,0.83052
2010,02,22,1,0.908702
2010,02,22,2,0.889701
2010,02,22,3,0.834084
2010,02,22,4,0.83908
2010,02,22,5,0.875068
2010,02,22,6,0.903383
2010,02,22,7,0.876405
2010,02,23,0,0.858336
2010,02,23,1,0.866069
2010,02,23,2,0.879686
2010,02,23,3,0.903495
2010,02,23,4,0.916466
2010,02,23,5,0.926924
2010,02,23,6,0.953667
2010,02,23,7,0.973988
2010,02,24,0,0.961791
2010,02,24,1,0.89651
2010,02,24,2,0.881273
2010,02,24,3,0.904379
2010,02,24,4,0.905355
2010,02,24,5,0.932904
2010,02,24,6,0.938442
2010,02,24,7,0.893917
2010,02,25,0,0.852988
2010,02,25,1,0.912259
2010,02,25,2,0.830251
2010,02,25,3,0.887566
2010,02,25,4,0.936009
2010,02,25,5,0.968075
2010,02,25,6,0.97072
2010,02,25,7,0.940703
2010,02,26,0,0.993186
2010,02,26,1,1.001239
2010,02,26,2,0.89653
2010,02,26,3,0.782479
2010,02,26,4,0.849472
2010,02,26,5,0.860004
2010,02,26,6,0.772904
2010,02,26,7,0.720938
2010,02,27,0,0.635528
2010,02,27,1,0.57948
2010,02,27,2,0.639481
2010,02,27,3,0.734653
2010,02,27,4,0.829854
2010,02,27,5,0.886977
2010,02,27,6,0.938769
2010,02,27,7,0.839758
2010,02,28,0,0.564155
2010,02,28,1,0.485714
2010,02,28,2,0.743554
2010,02,28,3,0.803996
2010,02,28,4,0.612666
2010,02,28,5,0.560019
2010,02,28,6,0.808994
2010,02,28,7,1.083191
2011,02,1,0,0.926552
2011,02,1,1,0.870064
2011,02,1,2,0.861975
2011,02,1,3,0.865437
2011,02,1,4,0.870895
2011,02,1,5,0.891728
2011,02,1,6,0.928694
2011,02,1,7,0.938379
2011,02,2,0,0.939907
2011,02,2,1,0.932606
2011,02,2,2,0.928546
2011,02,2,3,0.935021
2011,02,2,4,0.938704
2011,02,2,5,0.941634
2011,02,2,6,0.565777
2011,02,2,7,0.619768
2011,02,3,0,0.600783
2011,02,3,1,0.612119
2011,02,3,2,0.615851
2011,02,3,3,0.97438
2011,02,3,4,0.990998
2011,02,3,5,0.989915
2011,02,3,6,0.99761
2011,02,3,7,0.995332
2011,02,4,0,0.972244
2011,02,4,1,0.966598
2011,02,4,2,0.956059
2011,02,4,3,0.950372
2011,02,4,4,0.942268
2011,02,4,5,0.964475
2011,02,4,6,0.988534
2011,02,4,7,0.987003
2011,02,5,0,0.987387
2011,02,5,1,0.989474
2011,02,5,2,0.74753
2011,02,5,3,0.860304
2011,02,5,4,0.929068
2011,02,5,5,0.95034
2011,02,5,6,0.959333
2011,02,5,7,0.974742
2011,02,6,0,0.987402
2011,02,6,1,0.981348
2011,02,6,2,0.972609
2011,02,6,3,0.969835
2011,02,6,4,0.962426
2011,02,6,5,0.954548
2011,02,6,6,0.98656
2011,02,6,7,0.978366
2011,02,7,0,0.956541
2011,02,7,1,0.962624
2011,02,7,2,0.931339
2011,02,7,3,0.899228
2011,02,7,4,0.887744
2011,02,7,5,0.930732
2011,02,7,6,0.97533
2011,02,7,7,0.958717
2011,02,8,0,0.941427
2011,02,8,1,0.922463
2011,02,8,2,0.848989
2011,02,8,3,0.812854
2011,02,8,4,0.753035
2011,02,8,5,0.760896
2011,02,8,6,0.944895
2011,02,8,7,0.982957
2011,02,9,0,0.95445
2011,02,9,1,0.947731
2011,02,9,2,0.966282
2011,02,9,3,0.95595
2011,02,9,4,0.986111
2011,02,9,5,1.005453
2011,02,9,6,0.994698
2011,02,9,7,0.988563
2011,02,10,0,0.950945
2011,02,10,1,0.93849
2011,02,10,2,1.016218
2011,02,10,3,1.072531
2011,02,10,4,1.081386
2011,02,10,5,1.090138
2011,02,10,6,1.081863
2011,02,10,7,1.053098
2011,02,11,0,1.021747
2011,02,11,1,1.000475
2011,02,11,2,0.893676
2011,02,11,3,0.88048
2011,02,11,4,0.957961
2011,02,11,5,0.985327
2011,02,11,6,0.98378
2011,02,11,7,0.981095
2011,02,12,0,0.986605
2011,02,12,1,0.981037
2011,02,12,2,0.950247
2011,02,12,3,0.932726
2011,02,12,4,0.959514
2011,02,12,5,0.970674
2011,02,12,6,0.970456
2011,02,12,7,0.970029
2011,02,13,0,0.948351
2011,02,13,1,0.925403
2011,02,13,2,0.90321
2011,02,13,3,0.89594
2011,02,13,4,0.889775
2011,02,13,5,0.935261
2011,02,13,6,1.076417
2011,02,13,7,1.120001
2011,02,14,0,1.011867
2011,02,14,1,0.88885
2011,02,14,2,0.972692
2011,02,14,3,1.005757
2011,02,14,4,0.953355
2011,02,14,5,0.837223
2011,02,14,6,0.340561
2011,02,14,7,0.358358
2011,02,15,0,0.327419
2011,02,15,1,0.311928
2011,02,15,2,0.324014
2011,02,15,3,0.375387
2011,02,15,4,0.464359
2011,02,15,5,0.607479
2011,02,15,6,0.884604
2011,02,15,7,0.977794
2011,02,16,0,0.966492
2011,02,16,1,0.971511
2011,02,16,2,0.971278
2011,02,16,3,0.967985
2011,02,16,4,0.97602
2011,02,16,5,0.979488
2011,02,16,6,0.963272
2011,02,16,7,0.957881
2011,02,17,0,0.959445
2011,02,17,1,0.50659
2011,02,17,2,0.408844
2011,02,17,3,0.577509
2011,02,17,4,0.878661
2011,02,17,5,0.892855
2011,02,17,6,0.917644
2011,02,17,7,0.952312
2011,02,18,0,0.913406
2011,02,18,1,0.873758
2011,02,18,2,0.865467
2011,02,18,3,0.632549
2011,02,18,4,0.878644
2011,02,18,5,0.978293
2011,02,18,6,0.9695
2011,02,18,7,0.971367
2011,02,19,0,0.96009
2011,02,19,1,0.947111
2011,02,19,2,0.946969
2011,02,19,3,0.961565
2011,02,19,4,0.978696
2011,02,19,5,0.988867
2011,02,19,6,0.976703
2011,02,19,7,0.960706
2011,02,20,0,0.923672
2011,02,20,1,0.928024
2011,02,20,2,0.956252
2011,02,20,3,0.965002
2011,02,20,4,0.98954
2011,02,20,5,1.01273
2011,02,20,6,0.984867
2011,02,20,7,0.968723
2011,02,21,0,0.956294
2011,02,21,1,0.951943
2011,02,21,2,1.009425
2011,02,21,3,1.096374
2011,02,21,4,1.011175
2011,02,21,5,0.986791
2011,02,21,6,0.972662
2011,02,21,7,0.946511
2011,02,22,0,0.987595
2011,02,22,1,0.973667
2011,02,22,2,0.985989
2011,02,22,3,0.989224
2011,02,22,4,0.980788
2011,02,22,5,0.981943
2011,02,22,6,0.997574
2011,02,22,7,0.991814
2011,02,23,0,0.977134
2011,02,23,1,0.979495
2011,02,23,2,0.941255
2011,02,23,3,0.919529
2011,02,23,4,0.86896
2011,02,23,5,0.862289
2011,02,23,6,0.99312
2011,02,23,7,0.99967
2011,02,24,0,0.922249
2011,02,24,1,0.918951
2011,02,24,2,0.963643
2011,02,24,3,0.965649
2011,02,24,4,0.968107
2011,02,24,5,0.964037
2011,02,24,6,0.952955
2011,02,24,7,0.955886
2011,02,25,0,0.99678
2011,02,25,1,1.005557
2011,02,25,2,0.99046
2011,02,25,3,0.985228
2011,02,25,4,0.951236
2011,02,25,5,0.959624
2011,02,25,6,0.988776
2011,02,25,7,0.982465
2011,02,26,0,0.959414
2011,02,26,1,0.944463
2011,02,26,2,0.977548
2011,02,26,3,0.977828
2011,02,26,4,0.974145
2011,02,26,5,0.960178
2011,02,26,6,0.962833
2011,02,26,7,0.975529
2011,02,27,0,1.01575
2011,02,27,1,1.008803
2011,02,27,2,0.909121
2011,02,27,3,0.831797
2011,02,27,4,0.880133
2011,02,27,5,0.882917
2011,02,27,6,0.789233
2011,02,27,7,0.74481
2011,02,28,0,0.743264
2011,02,28,1,0.747168
2011,02,28,2,0.76038
2011,02,28,3,0.767566
2011,02,28,4,0.73817
2011,02,28,5,0.684934
2011,02,28,6,0.698184
2011,02,28,7,0.685107
2012,02,1,0,0.982396
2012,02,1,1,0.968657
2012,02,1,2,1.017686
2012,02,1,3,1.043707
2012,02,1,4,1.038694
2012,02,1,5,1.067114
2012,02,1,6,1.188732
2012,02,1,7,1.213591
2012,02,2,0,1.198323
2012,02,2,1,1.144386
2012,02,2,2,1.095944
2012,02,2,3,1.078545
2012,02,2,4,1.094039
2012,02,2,5,1.117221
2012,02,2,6,1.1435
2012,02,2,7,1.131312
2012,02,3,0,1.058472
2012,02,3,1,0.984051
2012,02,3,2,0.930719
2012,02,3,3,0.972235
2012,02,3,4,0.982983
2012,02,3,5,0.90753
2012,02,3,6,0.751387
2012,02,3,7,0.75254
2012,02,4,0,0.928834
2012,02,4,1,0.987456
2012,02,4,2,0.856319
2012,02,4,3,0.822365
2012,02,4,4,0.866644
2012,02,4,5,0.817446
2012,02,4,6,0.814592
2012,02,4,7,0.858951
2012,02,5,0,0.818793
2012,02,5,1,0.817947
2012,02,5,2,0.826735
2012,02,5,3,0.805463
2012,02,5,4,0.753504
2012,02,5,5,0.721227
2012,02,5,6,0.850591
2012,02,5,7,1.006806
2012,02,6,0,0.895299
2012,02,6,1,0.881661
2012,02,6,2,0.825859
2012,02,6,3,0.946825
2012,02,6,4,0.938396
2012,02,6,5,0.948434
2012,02,6,6,0.976679
2012,02,6,7,1.000772
2012,02,7,0,0.960263
2012,02,7,1,0.906431
2012,02,7,2,0.928254
2012,02,7,3,0.928946
2012,02,7,4,0.937954
2012,02,7,5,0.965162
2012,02,7,6,0.947274
2012,02,7,7,0.922995
2012,02,8,0,0.916796
2012,02,8,1,0.909002
2012,02,8,2,0.887121
2012,02,8,3,0.875806
2012,02,8,4,0.927829
2012,02,8,5,0.981414
2012,02,8,6,0.994105
2012,02,8,7,0.992055
2012,02,9,0,0.980678
2012,02,9,1,0.970949
2012,02,9,2,0.97706
2012,02,9,3,0.977505
2012,02,9,4,1.005774
2012,02,9,5,1.009107
2012,02,9,6,1.000487
2012,02,9,7,0.937366
2012,02,10,0,0.914297
2012,02,10,1,0.890224
2012,02,10,2,1.201969
2012,02,10,3,1.276517
2012,02,10,4,1.210365
2012,02,10,5,1.241517
2012,02,10,6,1.278871
2012,02,10,7,1.268223
2012,02,11,0,1.19728
2012,02,11,1,1.118013
2012,02,11,2,1.067906
2012,02,11,3,0.933166
2012,02,11,4,0.865963
2012,02,11,5,0.898615
2012,02,11,6,0.738959
2012,02,11,7,0.62891
2012,02,12,0,0.616419
2012,02,12,1,0.631057
2012,02,12,2,0.716334
2012,02,12,3,0.765689
2012,02,12,4,0.698456
2012,02,12,5,0.686253
2012,02,12,6,0.757304
2012,02,12,7,0.870353
2012,02,13,0,0.916181
2012,02,13,1,0.928332
2012,02,13,2,0.875563
2012,02,13,3,0.817755
2012,02,13,4,0.752428
2012,02,13,5,0.990624
2012,02,13,6,0.971721
2012,02,13,7,0.973002
2012,02,14,0,0.980635
2012,02,14,1,0.980128
2012,02,14,2,0.962165
2012,02,14,3,0.947526
2012,02,14,4,0.982034
2012,02,14,5,0.986743
2012,02,14,6,0.977615
2012,02,14,7,0.971106
2012,02,15,0,0.983357
2012,02,15,1,0.978009
2012,02,15,2,0.944594
2012,02,15,3,0.933662
2012,02,15,4,0.954147
2012,02,15,5,0.970911
2012,02,15,6,0.98488
2012,02,15,7,0.986156
2012,02,16,0,0.976491
2012,02,16,1,0.971491
2012,02,16,2,0.969567
2012,02,16,3,0.966663
2012,02,16,4,0.950044
2012,02,16,5,0.928757
2012,02,16,6,0.913791
2012,02,16,7,0.886323
2012,02,17,0,0.881195
2012,02,17,1,0.883153
2012,02,17,2,0.862031
2012,02,17,3,0.854706
2012,02,17,4,0.962715
2012,02,17,5,0.98909
2012,02,17,6,1.008636
2012,02,17,7,1.028653
2012,02,18,0,0.989369
2012,02,18,1,0.933955
2012,02,18,2,0.911939
2012,02,18,3,0.866256
2012,02,18,4,1.02038
2012,02,18,5,1.072522
2012,02,18,6,1.056827
2012,02,18,7,1.050569
2012,02,19,0,1.034847
2012,02,19,1,0.997946
2012,02,19,2,0.888158
2012,02,19,3,0.954304
2012,02,19,4,0.99338
2012,02,19,5,0.999621
2012,02,19,6,0.995304
2012,02,19,7,0.988645
2012,02,20,0,0.974338
2012,02,20,1,0.975995
2012,02,20,2,0.971506
2012,02,20,3,0.971139
2012,02,20,4,0.994904
2012,02,20,5,1.007156
2012,02,20,6,0.970467
2012,02,20,7,1.016309
2012,02,21,0,0.951445
2012,02,21,1,0.91275
2012,02,21,2,0.942386
2012,02,21,3,0.951269
2012,02,21,4,1.065209
2012,02,21,5,0.921172
2012,02,21,6,0.962731
2012,02,21,7,0.971051
2012,02,22,0,0.982169
2012,02,22,1,0.977766
2012,02,22,2,0.940024
2012,02,22,3,0.91849
2012,02,22,4,0.973935
2012,02,22,5,0.981351
2012,02,22,6,0.963654
2012,02,22,7,0.954643
2012,02,23,0,0.964105
2012,02,23,1,0.959594
2012,02,23,2,0.665903
2012,02,23,3,0.792651
2012,02,23,4,0.932957
2012,02,23,5,0.951159
2012,02,23,6,1.000824
2012,02,23,7,0.992838
2012,02,24,0,0.987895
2012,02,24,1,0.988193
2012,02,24,2,0.952702
2012,02,24,3,0.946027
2012,02,24,4,0.688593
2012,02,24,5,0.419094
2012,02,24,6,0.476997
2012,02,24,7,0.593194
2012,02,25,0,0.753612
2012,02,25,1,0.515014
2012,02,25,2,0.479478
2012,02,25,3,0.669052
2012,02,25,4,0.931175
2012,02,25,5,1.009284
2012,02,25,6,0.995306
2012,02,25,7,1.090199
2012,02,26,0,1.085228
2012,02,26,1,1.017222
2012,02,26,2,0.905034
2012,02,26,3,0.786859
2012,02,26,4,0.755839
2012,02,26,5,0.787692
2012,02,26,6,1.006776
2012,02,26,7,1.056876
2012,02,27,0,0.974706
2012,02,27,1,0.910802
2012,02,27,2,0.688059
2012,02,27,3,0.482362
2012,02,27,4,0.399517
2012,02,27,5,0.472661
2012,02,27,6,0.597075
2012,02,27,7,0.667524
2012,02,28,0,0.675028
2012,02,28,1,0.863426
2012,02,28,2,0.997267
2012,02,28,3,1.005393
2012,02,28,4,0.980342
2012,02,28,5,0.958344
2012,02,28,6,0.972579
2012,02,28,7,0.977962
2012,02,29,0,0.999959
2012,02,29,1,0.998903
2012,02,29,2,0.983566
2012,02,29,3,0.985135
2012,02,29,4,0.99773
2012,02,29,5,1.01143
2012,02,29,6,1.040245
2012,02,29,7,0.991995
2013,02,1,0,0.95375
2013,02,1,1,0.928016
2013,02,1,2,0.947089
2013,02,1,3,0.933272
2013,02,1,4,0.859696
2013,02,1,5,0.902222
2013,02,1,6,0.94581
2013,02,1,7,0.931158
2013,02,2,0,0.912945
2013,02,2,1,0.941452
2013,02,2,2,0.920114
2013,02,2,3,0.856428
2013,02,2,4,0.774193
2013,02,2,5,0.733568
2013,02,2,6,0.880272
2013,02,2,7,0.965375
2013,02,3,0,0.860883
2013,02,3,1,0.615362
2013,02,3,2,0.536994
2013,02,3,3,0.525917
2013,02,3,4,0.51645
2013,02,3,5,0.5176
2013,02,3,6,0.562537
2013,02,3,7,0.611981
2013,02,4,0,0.640421
2013,02,4,1,0.678294
2013,02,4,2,0.709128
2013,02,4,3,0.723425
2013,02,4,4,0.737181
2013,02,4,5,0.788657
2013,02,4,6,0.849262
2013,02,4,7,0.86383
2013,02,5,0,0.864479
2013,02,5,1,0.929483
2013,02,5,2,1.00717
2013,02,5,3,1.018239
2013,02,5,4,0.996643
2013,02,5,5,0.992992
2013,02,5,6,0.98831
2013,02,5,7,0.975177
2013,02,6,0,0.862439
2013,02,6,1,0.682714
2013,02,6,2,0.637571
2013,02,6,3,0.689561
2013,02,6,4,0.744159
2013,02,6,5,0.798406
2013,02,6,6,0.8668
2013,02,6,7,0.85404
2013,02,7,0,0.817037
2013,02,7,1,0.806683
2013,02,7,2,0.799376
2013,02,7,3,0.765672
2013,02,7,4,0.701893
2013,02,7,5,0.73123
2013,02,7,6,0.796538
2013,02,7,7,0.838647
2013,02,8,0,0.839174
2013,02,8,1,0.945388
2013,02,8,2,0.963191
2013,02,8,3,0.894929
2013,02,8,4,0.826304
2013,02,8,5,0.806271
2013,02,8,6,0.888201
2013,02,8,7,0.939536
2013,02,9,0,0.922953
2013,02,9,1,0.907111
2013,02,9,2,0.845979
2013,02,9,3,0.738987
2013,02,9,4,0.562034
2013,02,9,5,0.470946
2013,02,9,6,0.613816
2013,02,9,7,0.900014
2013,02,10,0,0.966995
2013,02,10,1,0.949281
2013,02,10,2,0.932317
2013,02,10,3,0.92326
2013,02,10,4,0.950489
2013,02,10,5,0.945161
2013,02,10,6,0.924861
2013,02,10,7,0.979727
2013,02,11,0,0.953194
2013,02,11,1,0.931312
2013,02,11,2,0.911539
