####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,21,6,0.9523014,152.119
2009,02,21,7,0.8397587,141.6554
2009,02,22,0,0.7562043,133.2952
2009,02,22,1,0.9337118,150.235
2009,02,22,2,1.249461,174.1356
2009,02,22,3,1.197054,169.8595
2009,02,22,4,1.149727,166.4655
2009,02,22,5,1.128058,164.961
2009,02,22,6,1.108106,163.3479
2009,02,22,7,0.9783326,153.1161
2009,02,23,0,0.911844,148.11
2009,02,23,1,0.6707519,123.4811
2009,02,23,2,0.6119225,116.3294
2009,02,23,3,0.6887234,125.5505
2009,02,23,4,0.725302,129.6318
2009,02,23,5,0.6774223,124.2284
2009,02,23,6,0.6490056,120.6943
2009,02,23,7,0.6631934,122.2409
2009,02,24,0,0.6989563,126.4194
2009,02,24,1,0.7313591,130.0654
2009,02,24,2,0.7655937,133.6971
2009,02,24,3,0.7903154,136.2254
2009,02,24,4,0.7665682,133.7228
2009,02,24,5,0.671121,123.36
2009,02,24,6,0.5893283,113.5666
2009,02,24,7,0.5768985,111.9179
2009,02,25,0,0.6031393,115.0876
2009,02,25,1,0.6583305,121.6142
2009,02,25,2,0.7744985,134.582
2009,02,25,3,0.914045,148.6574
2009,02,25,4,0.9596219,153.2455
2009,02,25,5,0.9276015,151.0562
2009,02,25,6,0.9993573,157.3092
2009,02,25,7,1.17207,170.4207
2009,02,26,0,1.230473,174.4029
2009,02,26,1,1.239347,174.9202
2009,02,26,2,1.267968,176.2333
2009,02,26,3,1.284487,176.9787
2009,02,26,4,1.289992,177.094
2009,02,26,5,1.258013,175.0028
2009,02,26,6,1.191785,170.6322
2009,02,26,7,1.153999,167.7232
2009,02,27,0,1.155598,167.4074
2009,02,27,1,1.141744,166.2829
2009,02,27,2,1.11737,164.429
2009,02,27,3,1.088862,162.0755
2009,02,27,4,1.070074,160.4017
2009,02,27,5,1.057261,159.3793
2009,02,27,6,1.041837,158.0628
2009,02,27,7,1.018593,156.1973
2009,02,28,0,1.040085,158.2753
2009,02,28,1,1.037546,158.6109
2009,02,28,2,1.008712,156.4866
2009,02,28,3,0.9566167,152.2717
2009,02,28,4,1.004549,156.6198
2009,02,28,5,1.039954,159.6918
2009,02,28,6,1.123886,166.0135
2009,02,28,7,1.274081,176.2208
2010,02,1,0,1.234294,174.1287
2010,02,1,1,1.207172,172.2201
2010,02,1,2,1.194064,171.3722
2010,02,1,3,1.161667,169.0594
2010,02,1,4,1.111653,165.329
2010,02,1,5,1.11518,166.2755
2010,02,1,6,1.127564,167.1135
2010,02,1,7,1.12552,167.0433
2010,02,2,0,1.127627,167.1604
2010,02,2,1,1.135607,167.7239
2010,02,2,2,1.144765,168.5383
2010,02,2,3,1.153456,169.1754
2010,02,2,4,1.126756,166.4761
2010,02,2,5,1.156292,168.3606
2010,02,2,6,1.166999,168.8677
2010,02,2,7,1.218621,172.4284
2010,02,3,0,1.3394,180.1351
2010,02,3,1,1.445934,186.2442
2010,02,3,2,1.502849,189.9455
2010,02,3,3,1.48851,189.8348
2010,02,3,4,1.483873,189.4124
2010,02,3,5,1.423396,185.6141
2010,02,3,6,1.314779,178.9075
2010,02,3,7,1.236595,173.4351
2010,02,4,0,1.166884,168.6563
2010,02,4,1,1.145553,167.2951
2010,02,4,2,1.149863,167.7477
2010,02,4,3,1.137229,166.7347
2010,02,4,4,1.049927,159.5493
2010,02,4,5,0.9224623,148.3768
2010,02,4,6,0.8380143,140.1348
2010,02,4,7,0.8502561,141.2327
2010,02,5,0,0.8835469,144.1893
2010,02,5,1,0.9046921,146.0372
2010,02,5,2,0.9554639,150.9177
2010,02,5,3,1.054788,159.9032
2010,02,5,4,0.9979307,154.9187
2010,02,5,5,0.9525148,151.0219
2010,02,5,6,0.9347615,149.2123
2010,02,5,7,0.9467077,150.1902
2010,02,6,0,0.970762,152.5531
2010,02,6,1,1.036888,158.2432
2010,02,6,2,1.069275,161.0281
2010,02,6,3,1.073532,161.3585
2010,02,6,4,1.092118,162.6697
2010,02,6,5,1.143797,166.4374
2010,02,6,6,1.214032,171.4749
2010,02,6,7,1.268088,175.1519
2010,02,7,0,1.259826,174.8014
2010,02,7,1,1.262355,174.9742
2010,02,7,2,1.284787,176.5575
2010,02,7,3,1.246525,174.4355
2010,02,7,4,1.189784,170.9142
2010,02,7,5,1.18665,171.025
2010,02,7,6,1.270608,177.209
2010,02,7,7,1.520956,192.1106
2010,02,8,0,1.873843,207.7259
2010,02,8,1,2.176467,218.2987
2010,02,8,2,2.415933,224.9265
2010,02,8,3,2.601253,228.8882
2010,02,8,4,2.634624,229.3347
2010,02,8,5,2.62755,228.8828
2010,02,8,6,2.589222,227.6163
2010,02,8,7,2.423576,223.7025
2010,02,9,0,2.307437,220.884
2010,02,9,1,2.24183,218.9984
2010,02,9,2,2.185733,217.3523
2010,02,9,3,2.120236,215.3856
2010,02,9,4,1.998912,211.2524
2010,02,9,5,1.849306,205.4721
2010,02,9,6,1.788176,203.1607
2010,02,9,7,1.725929,200.4432
2010,02,10,0,1.65638,197.3293
2010,02,10,1,1.528658,191.4104
2010,02,10,2,1.324262,179.9856
2010,02,10,3,1.041883,160.3547
2010,02,10,4,0.9866302,155.9941
2010,02,10,5,1.054732,161.4942
2010,02,10,6,1.09448,164.4204
2010,02,10,7,1.094268,164.1111
2010,02,11,0,1.119963,165.7984
2010,02,11,1,1.163596,168.7554
2010,02,11,2,1.165262,168.7719
2010,02,11,3,1.166288,168.8897
2010,02,11,4,1.189068,170.4633
2010,02,11,5,1.212602,171.9831
2010,02,11,6,1.211658,171.8838
2010,02,11,7,1.164111,168.4967
2010,02,12,0,1.08736,162.9078
2010,02,12,1,1.034886,158.6188
2010,02,12,2,1.039737,158.7675
2010,02,12,3,1.039016,158.5348
2010,02,12,4,1.039118,158.2343
2010,02,12,5,1.030032,157.1265
2010,02,12,6,1.018628,155.8685
2010,02,12,7,1.000343,154.0493
2010,02,13,0,0.9700261,151.4209
2010,02,13,1,0.9432362,149.1076
2010,02,13,2,0.9242125,147.5919
2010,02,13,3,0.9132754,146.823
2010,02,13,4,0.8922249,145.1842
2010,02,13,5,0.8525574,141.8822
2010,02,13,6,0.8270046,139.7333
2010,02,13,7,0.8394495,141.1141
2010,02,14,0,0.8865828,145.5629
2010,02,14,1,0.9704565,153.0816
2010,02,14,2,1.121273,165.3785
2010,02,14,3,1.3049,178.2525
2010,02,14,4,1.346078,180.7469
2010,02,14,5,1.467887,188.4623
2010,02,14,6,1.380836,183.3153
2010,02,14,7,1.270856,176.2807
2010,02,15,0,1.22288,172.8594
2010,02,15,1,1.181438,169.817
2010,02,15,2,1.122705,165.6537
2010,02,15,3,1.013825,157.1838
2010,02,15,4,0.9246247,149.5621
2010,02,15,5,0.9259871,149.7155
2010,02,15,6,0.9609263,152.6387
2010,02,15,7,0.9936602,155.2544
2010,02,16,0,0.9815083,154.0881
2010,02,16,1,0.9184075,148.428
2010,02,16,2,0.8677378,143.5843
2010,02,16,3,0.846978,141.5381
2010,02,16,4,0.8583948,142.5749
2010,02,16,5,0.9229872,148.521
2010,02,16,6,0.9742246,152.8456
2010,02,16,7,0.9496804,150.3318
2010,02,17,0,0.8984279,145.4349
2010,02,17,1,0.8388875,139.7194
2010,02,17,2,0.8070062,136.6308
2010,02,17,3,0.8168855,137.6736
2010,02,17,4,0.8261708,138.5275
2010,02,17,5,0.8276558,138.4912
2010,02,17,6,0.835909,139.2024
2010,02,17,7,0.8288473,138.4457
2010,02,18,0,0.8058407,136.0568
2010,02,18,1,0.7911572,134.5996
2010,02,18,2,0.7977729,135.3795
2010,02,18,3,0.7920067,134.813
2010,02,18,4,0.7715456,132.68
2010,02,18,5,0.7358483,128.9266
2010,02,18,6,0.7067052,125.4771
2010,02,18,7,0.7100888,125.4969
2010,02,19,0,0.7100679,125.5095
2010,02,19,1,0.6985261,124.3136
2010,02,19,2,0.6752396,121.7841
2010,02,19,3,0.6505135,118.9908
2010,02,19,4,0.645521,118.3793
2010,02,19,5,0.6603308,119.9621
2010,02,19,6,0.6699386,120.7937
2010,02,19,7,0.6571425,119.2411
2010,02,20,0,0.6504926,118.4871
2010,02,20,1,0.6678004,120.5113
2010,02,20,2,0.6949378,123.8437
2010,02,20,3,0.7086704,125.7582
2010,02,20,4,0.7523345,130.5793
2010,02,20,5,0.8103915,136.5563
2010,02,20,6,0.8053589,135.7839
2010,02,20,7,0.7767382,132.7692
2010,02,21,0,0.7793146,133.1135
2010,02,21,1,0.8027231,135.5206
2010,02,21,2,0.8109989,136.4279
2010,02,21,3,0.7826165,133.319
2010,02,21,4,0.7352401,128.2303
2010,02,21,5,0.6921975,123.5237
2010,02,21,6,0.6712227,121.0918
2010,02,21,7,0.6758202,121.5087
2010,02,22,0,0.6915412,123.2201
2010,02,22,1,0.6996611,124.0541
2010,02,22,2,0.673541,121.1739
2010,02,22,3,0.6482323,118.2497
2010,02,22,4,0.6566134,119.198
2010,02,22,5,0.6779424,121.648
2010,02,22,6,0.7041316,124.6344
2010,02,22,7,0.7218745,126.7648
2010,02,23,0,0.7403451,128.8469
2010,02,23,1,0.7717858,132.2431
2010,02,23,2,0.8188764,137.1413
2010,02,23,3,0.8594552,141.3392
2010,02,23,4,0.9046307,145.9999
2010,02,23,5,0.980017,153.1491
2010,02,23,6,1.061573,160.1692
2010,02,23,7,1.117239,164.6924
2010,02,24,0,1.152979,167.86
2010,02,24,1,1.149744,168.0393
2010,02,24,2,1.152404,168.2237
2010,02,24,3,1.134538,166.8234
2010,02,24,4,1.070836,162.0328
2010,02,24,5,1.027924,158.381
2010,02,24,6,0.9584591,152.1995
2010,02,24,7,0.8977044,146.6659
2010,02,25,0,0.9085634,147.5356
2010,02,25,1,1.024532,157.4471
2010,02,25,2,1.186076,169.7226
2010,02,25,3,1.315511,178.692
2010,02,25,4,1.354263,181.1247
2010,02,25,5,1.327797,179.3981
2010,02,25,6,1.291626,177.1465
2010,02,25,7,1.282719,176.6658
2010,02,26,0,1.237114,173.0191
2010,02,26,1,1.13819,165.5658
2010,02,26,2,1.109821,163.7737
2010,02,26,3,1.092109,162.7912
2010,02,26,4,1.038616,158.6892
2010,02,26,5,0.9390583,150.3782
2010,02,26,6,0.8512112,142.2428
2010,02,26,7,0.7740557,134.4426
2010,02,27,0,0.6989214,126.265
2010,02,27,1,0.6610686,121.8059
2010,02,27,2,0.6845195,124.4036
2010,02,27,3,0.7015319,126.3743
2010,02,27,4,0.7266922,129.403
2010,02,27,5,0.7575557,132.9832
2010,02,27,6,0.8069225,138.0816
2010,02,27,7,0.8489773,142.0404
2010,02,28,0,0.8425708,140.7689
2010,02,28,1,0.8380603,139.7444
2010,02,28,2,0.8758383,143.5446
2010,02,28,3,0.8573302,142.146
2010,02,28,4,0.8146997,138.102
2010,02,28,5,0.795839,136.3437
2010,02,28,6,0.8654863,143.3302
2010,02,28,7,0.9977871,155.066
2011,02,1,0,1.662518,199.0219
2011,02,1,1,1.616743,197.1739
2011,02,1,2,1.546476,194.3552
2011,02,1,3,1.422152,187.9045
2011,02,1,4,1.343075,183.5819
2011,02,1,5,1.311631,181.0451
2011,02,1,6,1.295786,179.5245
2011,02,1,7,1.316738,180.6014
2011,02,2,0,1.321587,180.7159
2011,02,2,1,1.311223,180.037
2011,02,2,2,1.322476,180.801
2011,02,2,3,1.30989,180.0089
2011,02,2,4,1.242644,175.6588
2011,02,2,5,1.163046,170.1282
2011,02,2,6,1.187635,172.9128
2011,02,2,7,1.214897,174.6105
2011,02,3,0,1.269453,177.835
2011,02,3,1,1.307611,179.9514
2011,02,3,2,1.344358,181.879
2011,02,3,3,1.383012,183.6216
2011,02,3,4,1.36211,182.2694
2011,02,3,5,1.320676,179.3866
2011,02,3,6,1.25278,174.6699
2011,02,3,7,1.220787,172.0774
2011,02,4,0,1.176343,168.6026
2011,02,4,1,1.154601,167.0842
2011,02,4,2,1.173475,168.6855
2011,02,4,3,1.187058,169.5602
2011,02,4,4,1.179342,168.8965
2011,02,4,5,1.158374,167.3429
2011,02,4,6,1.113797,163.9438
2011,02,4,7,1.057891,159.6188
2011,02,5,0,0.9762812,153.4772
2011,02,5,1,0.9337088,150.4414
2011,02,5,2,1.076823,163.4784
2011,02,5,3,1.162741,169.4277
2011,02,5,4,1.261634,176.0666
2011,02,5,5,1.261546,175.946
2011,02,5,6,1.251965,174.9396
2011,02,5,7,1.244319,174.04
2011,02,6,0,1.2048,170.7948
2011,02,6,1,1.163821,167.7257
2011,02,6,2,1.139852,165.8971
2011,02,6,3,1.082872,161.3491
2011,02,6,4,1.031454,156.9901
2011,02,6,5,0.9622177,151.0167
2011,02,6,6,0.843827,139.878
2011,02,6,7,0.7971176,134.7762
2011,02,7,0,0.7787886,132.7263
2011,02,7,1,0.7752822,132.3701
2011,02,7,2,0.7805451,133.4192
2011,02,7,3,0.7862713,134.2345
2011,02,7,4,0.7931454,135.2485
2011,02,7,5,0.820861,138.2708
2011,02,7,6,0.8603296,141.869
2011,02,7,7,1.013706,156.3514
2011,02,8,0,1.095967,163.1705
2011,02,8,1,1.130446,166.0594
2011,02,8,2,1.094108,163.1598
2011,02,8,3,1.079593,161.9021
2011,02,8,4,1.06064,160.3797
2011,02,8,5,1.063303,160.5226
2011,02,8,6,1.13676,165.7053
2011,02,8,7,1.130528,164.9554
2011,02,9,0,1.15077,166.7642
2011,02,9,1,1.171877,168.4263
2011,02,9,2,1.152182,166.762
2011,02,9,3,1.104466,163.1887
2011,02,9,4,1.080012,161.2819
2011,02,9,5,1.0718,160.6021
2011,02,9,6,1.012818,155.393
2011,02,9,7,0.9129211,146.5051
2011,02,10,0,0.8844456,144.1125
2011,02,10,1,0.8895244,144.7379
2011,02,10,2,0.8809494,143.9314
2011,02,10,3,0.8643787,142.4426
2011,02,10,4,0.8603515,142.2626
2011,02,10,5,0.8636207,142.6847
2011,02,10,6,0.8731296,143.5232
2011,02,10,7,0.9027718,146.1505
2011,02,11,0,0.9587639,151.3724
2011,02,11,1,1.027378,157.5246
2011,02,11,2,1.069199,161.0345
2011,02,11,3,1.144316,166.9127
2011,02,11,4,1.24954,174.2828
2011,02,11,5,1.323121,179.1499
2011,02,11,6,1.350817,180.7629
2011,02,11,7,1.325608,179.1344
2011,02,12,0,1.273897,175.5788
2011,02,12,1,1.207426,170.7073
2011,02,12,2,1.170612,168.0009
2011,02,12,3,1.133258,165.1959
2011,02,12,4,1.091613,161.9124
2011,02,12,5,1.056806,158.8847
2011,02,12,6,1.03409,156.6718
2011,02,12,7,0.9883998,152.5625
2011,02,13,0,0.9551105,149.625
2011,02,13,1,0.9389566,148.2514
2011,02,13,2,0.9346002,147.9147
2011,02,13,3,0.9342279,147.9904
2011,02,13,4,0.9322829,148.2012
2011,02,13,5,0.9508702,150.1159
2011,02,13,6,0.9394155,149.0406
2011,02,13,7,0.8683749,142.4311
2011,02,14,0,0.8412589,140.0868
2011,02,14,1,0.8741566,143.2858
2011,02,14,2,0.9419998,149.5008
2011,02,14,3,0.9708253,152.0805
2011,02,14,4,0.9899554,153.8559
2011,02,14,5,0.9701899,152.2889
2011,02,14,6,0.797395,135.805
2011,02,14,7,0.6595204,120.4971
2011,02,15,0,0.6380259,118.0265
2011,02,15,1,0.6197753,116.0342
2011,02,15,2,0.6157766,115.5239
2011,02,15,3,0.6377252,118.0411
2011,02,15,4,0.6753165,122.3632
2011,02,15,5,0.7291876,128.1799
2011,02,15,6,0.7905935,133.981
2011,02,15,7,0.7585969,130.05
2011,02,16,0,0.6335215,115.7702
2011,02,16,1,0.6223111,114.3483
2011,02,16,2,0.6164175,113.6039
2011,02,16,3,0.5882065,110.1657
2011,02,16,4,0.566966,107.516
2011,02,16,5,0.5540942,105.8347
2011,02,16,6,0.5462036,104.9298
2011,02,16,7,0.5288838,102.8734
2011,02,17,0,0.5172915,101.2793
2011,02,17,1,0.5318755,103.6847
2011,02,17,2,0.4905469,98.31918
2011,02,17,3,0.5520138,106.7484
2011,02,17,4,0.8675074,142.1797
2011,02,17,5,1.064853,160.0815
2011,02,17,6,1.127739,165.4236
2011,02,17,7,1.121963,165.3082
2011,02,18,0,1.116244,164.957
2011,02,18,1,1.077801,162.1879
2011,02,18,2,1.036861,158.8541
2011,02,18,3,0.9115174,147.4926
2011,02,18,4,0.9987958,154.8223
2011,02,18,5,1.083877,161.5927
2011,02,18,6,1.116318,163.6831
2011,02,18,7,1.149499,166.3123
2011,02,19,0,1.177362,168.7469
2011,02,19,1,1.207724,171.2372
2011,02,19,2,1.228701,172.6186
2011,02,19,3,1.2071,170.956
2011,02,19,4,1.18776,169.9091
2011,02,19,5,1.156104,167.4768
2011,02,19,6,1.121004,164.7464
2011,02,19,7,1.094235,162.7679
2011,02,20,0,1.083874,162.1962
2011,02,20,1,1.093474,163.1566
2011,02,20,2,1.105947,164.147
2011,02,20,3,1.11109,164.5434
2011,02,20,4,1.132369,166.43
2011,02,20,5,1.205378,171.7786
2011,02,20,6,1.278682,176.1962
2011,02,20,7,1.274075,175.9156
2011,02,21,0,1.268694,175.6244
2011,02,21,1,1.190797,170.2515
2011,02,21,2,1.07356,161.2262
2011,02,21,3,1.044011,158.7801
2011,02,21,4,1.072739,161.2538
2011,02,21,5,1.187034,169.9732
2011,02,21,6,1.489859,188.4855
2011,02,21,7,1.902738,208.1518
2011,02,22,0,2.308867,221.9922
2011,02,22,1,2.190196,219.4122
2011,02,22,2,2.022242,213.8362
2011,02,22,3,1.929381,210.2658
2011,02,22,4,1.826621,206.0824
2011,02,22,5,1.662466,198.5183
2011,02,22,6,1.458416,187.252
2011,02,22,7,1.324649,178.7622
2011,02,23,0,1.248372,173.4256
2011,02,23,1,1.204527,170.0949
2011,02,23,2,1.111682,163.314
2011,02,23,3,1.120587,164.0751
2011,02,23,4,1.157814,167.2104
2011,02,23,5,1.177731,168.7872
2011,02,23,6,1.14347,165.7909
2011,02,23,7,1.109022,163.0249
2011,02,24,0,1.159557,167.1978
2011,02,24,1,1.204058,170.6494
2011,02,24,2,1.227,172.197
2011,02,24,3,1.222884,171.8844
2011,02,24,4,1.209674,170.8634
2011,02,24,5,1.210595,170.899
2011,02,24,6,1.242552,173.2814
2011,02,24,7,1.260099,174.6441
2011,02,25,0,1.240326,173.1957
2011,02,25,1,1.181019,168.92
2011,02,25,2,1.113889,164.022
2011,02,25,3,1.063093,160.1021
2011,02,25,4,1.123771,164.4028
2011,02,25,5,1.156143,166.717
2011,02,25,6,1.163237,167.2562
2011,02,25,7,1.172621,168.065
2011,02,26,0,1.269357,175.6268
2011,02,26,1,1.375644,182.7428
2011,02,26,2,1.362999,181.6811
2011,02,26,3,1.297983,177.5568
2011,02,26,4,1.250777,174.327
2011,02,26,5,1.231226,172.635
2011,02,26,6,1.212975,171.3497
2011,02,26,7,1.209489,171.259
2011,02,27,0,1.19582,170.0579
2011,02,27,1,1.156328,167.0062
2011,02,27,2,1.155612,167.1627
2011,02,27,3,1.153053,167.1469
2011,02,27,4,1.147005,166.563
2011,02,27,5,1.123027,164.7018
2011,02,27,6,1.100441,163.0791
2011,02,27,7,1.088294,162.2395
2011,02,28,0,1.081365,161.6652
2011,02,28,1,1.068633,160.6338
2011,02,28,2,1.056699,159.7074
2011,02,28,3,1.039252,158.3046
2011,02,28,4,1.019352,156.4639
2011,02,28,5,0.9963654,154.3471
2011,02,28,6,0.9895881,153.6331
2011,02,28,7,0.994551,154.0055
2012,02,1,0,0.9777545,153.3594
2012,02,1,1,0.9734042,153.1446
2012,02,1,2,0.9748622,153.0862
2012,02,1,3,0.9652145,152.0793
2012,02,1,4,0.975463,153.1674
2012,02,1,5,0.9994829,155.2685
2012,02,1,6,1.006601,155.4972
2012,02,1,7,0.9610877,151.305
2012,02,2,0,0.9594639,151.2231
2012,02,2,1,0.9685958,152.0947
2012,02,2,2,0.971048,152.2667
2012,02,2,3,0.9623363,151.4094
2012,02,2,4,0.9492178,150.2946
2012,02,2,5,0.9256184,148.236
2012,02,2,6,0.8890156,144.8185
2012,02,2,7,0.8579017,141.8332
2012,02,3,0,0.8489539,140.8914
2012,02,3,1,0.8523694,141.1848
2012,02,3,2,0.8672709,142.6194
2012,02,3,3,0.8768569,143.4712
2012,02,3,4,0.8762254,143.4004
2012,02,3,5,0.8763339,143.3352
2012,02,3,6,0.8607209,141.7324
2012,02,3,7,0.8456256,140.256
2012,02,4,0,0.8571214,141.3622
2012,02,4,1,0.8372232,139.7468
2012,02,4,2,0.7742951,133.6415
2012,02,4,3,0.7650305,132.6104
2012,02,4,4,0.8201757,138.3885
2012,02,4,5,0.8913179,145.5104
2012,02,4,6,0.9284622,148.9146
2012,02,4,7,0.9103828,147.3631
2012,02,5,0,0.865128,143.3118
2012,02,5,1,0.8528813,142.1424
2012,02,5,2,0.8560374,142.3203
2012,02,5,3,0.8569286,142.329
2012,02,5,4,0.8615924,142.9097
2012,02,5,5,0.8701516,143.7402
2012,02,5,6,0.876466,144.1307
2012,02,5,7,0.8733857,143.6455
2012,02,6,0,0.8575257,141.8699
2012,02,6,1,0.8521599,141.2594
