####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.0553385,17.58997125
2009,02,2,0.05271527,17.02157125
2009,02,3,0.05606091,17.7490725
2009,02,4,0.05063312,16.4229975
2009,02,5,0.04535217,15.29413625
2009,02,6,0.08961836,25.74117625
2009,02,7,0.1212318,32.59080375
2009,02,8,0.07761498,22.6829075
2009,02,9,0.04705261,15.566145
2009,02,10,0.04582526,15.27155875
2009,02,11,0.03704667,13.2571
2009,02,12,0.05238551,16.84650625
2009,02,13,0.04843565,15.90336125
2009,02,14,0.03891564,13.6418425
2009,02,15,0.03880683,13.61790125
2009,02,16,0.04049955,14.02691375
2009,02,17,0.04076804,14.0751325
2009,02,18,0.03871608,13.606625
2009,02,19,0.05453206,17.3578525
2009,02,20,0.07807987,22.836185
2009,02,21,0.0468131,15.60903875
2009,02,22,0.047746,15.7394325
2009,02,23,0.03589283,12.98829125
2009,02,24,0.03577585,12.95239625
2009,02,25,0.0412857,14.3009425
2009,02,26,0.05314277,17.06157
2009,02,27,0.04822459,15.83434625
2009,02,28,0.0472846,15.67521375
2010,02,1,0.05126373,16.64231125
2010,02,2,0.05107844,16.60091375
2010,02,3,0.05917047,18.4327425
2010,02,4,0.04734715,15.6599125
2010,02,5,0.045062,15.10295
2010,02,6,0.04981446,16.22054
2010,02,7,0.05512514,17.51224375
2010,02,8,0.1138957,30.81793125
2010,02,9,0.08192634,23.65272625
2010,02,10,0.05356647,17.176175
2010,02,11,0.05201602,16.765585
2010,02,12,0.04757804,15.68443125
2010,02,13,0.04278913,14.5431375
2010,02,14,0.05283973,16.952465
2010,02,15,0.047091,15.6156475
2010,02,16,0.04308985,14.6532575
2010,02,17,0.04067988,14.0229775
2010,02,18,0.03841,13.47032625
2010,02,19,0.03559522,12.77872
2010,02,20,0.03769561,13.27780375
2010,02,21,0.03836479,13.43508625
2010,02,22,0.03637238,12.95170625
2010,02,23,0.04343434,14.657505
2010,02,24,0.04857118,15.956375
2010,02,25,0.05266324,16.880315
2010,02,26,0.04646081,15.42674625
2010,02,27,0.03737462,13.3143675
2010,02,28,0.04136626,14.22749625
2011,02,1,0.06036028,18.80984375
2011,02,2,0.05410339,17.3416425
2011,02,3,0.05588208,17.694945
2011,02,4,0.05096923,16.4675625
2011,02,5,0.0510217,16.5387825
2011,02,6,0.0470431,15.506425
2011,02,7,0.04044085,13.95013375
2011,02,8,0.04940924,16.10417875
2011,02,9,0.04862883,15.89061875
2011,02,10,0.04208996,14.36396125
2011,02,11,0.05193924,16.69623375
2011,02,12,0.05013106,16.2244575
2011,02,13,0.04395043,14.7516175
2011,02,14,0.04227804,14.38910875
2011,02,15,0.03626743,12.960925
2011,02,16,0.03326985,12.15233375
2011,02,17,0.03927464,13.65119125
2011,02,18,0.04800409,15.764325
2011,02,19,0.05154306,16.59199875
2011,02,20,0.05086631,16.47385625
2011,02,21,0.05499435,17.4410325
2011,02,22,0.08280914,23.84917875
2011,02,23,0.05091282,16.4353425
2011,02,24,0.05251761,16.82471
2011,02,25,0.05054824,16.36079875
2011,02,26,0.05461408,17.32469
2011,02,27,0.05012735,16.24603125
2011,02,28,0.04684185,15.47201
2012,02,1,0.04505244,15.094375
2012,02,2,0.04363932,14.73478625
2012,02,3,0.04129769,14.17221
2012,02,4,0.04089107,14.10130125
2012,02,5,0.04163953,14.2979075
2012,02,6,0.03945819,13.7576975
2012,02,7,0.04359367,14.7392575
2012,02,8,0.05319649,16.9772975
2012,02,9,0.04594861,15.327425
2012,02,10,0.04253311,14.51903625
2012,02,11,0.03960893,13.79071375
2012,02,12,0.0419561,14.34789
2012,02,13,0.04251896,14.4319675
2012,02,14,0.04885395,15.93321375
2012,02,15,0.04423262,14.8325825
2012,02,16,0.03928106,13.6776575
2012,02,17,0.03495972,12.65794375
2012,02,18,0.036895,13.08702125
2012,02,19,0.0521774,16.717485
2012,02,20,0.05971854,18.53308875
2012,02,21,0.0548834,17.43275
2012,02,22,0.05497374,17.43118625
