####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,02,1,631.96260375
2013,02,2,631.4325125
2013,02,3,629.23999875
2013,02,4,627.098735
2013,02,5,625.86297125
2013,02,6,625.60269875
2013,02,7,624.77759875
2013,02,8,625.86959
2013,02,9,627.15852125
2013,02,10,627.3817775
2013,02,11,628.59342875
2013,02,12,630.4284275
2013,02,13,631.42024125
2013,02,14,634.0172575
2013,02,15,633.4674275
2013,02,16,629.70744375
2013,02,17,628.639265
2013,02,18,631.64258375
2013,02,19,634.55130375
2013,02,20,638.06355625
2013,02,21,635.49219125
2013,02,22,633.61565625
2013,02,23,635.1075925
2013,02,24,636.16572875
2013,02,25,632.2898775
2013,02,26,627.94705625
2013,02,27,629.41323625
2013,02,28,633.1157925
2014,02,1,634.3251075
2014,02,2,635.3006425
2014,02,3,637.26593625
2014,02,4,634.80754125
2014,02,5,632.32532875
2014,02,6,636.69119875
2014,02,7,641.5655475
2014,02,8,643.015875
2014,02,9,644.30198625
2014,02,10,646.18846
2014,02,11,647.43997
2014,02,12,645.60175375
2014,02,13,636.26243
2014,02,14,636.30929625
2014,02,15,637.302545
2014,02,16,632.802365
2014,02,17,628.348255
2014,02,18,630.6486425
2014,02,19,632.66708375
2014,02,20,627.506385
2014,02,21,625.675525
2014,02,22,629.7180375
2014,02,23,628.55816125
2014,02,24,628.62656125
2014,02,25,629.380165
2014,02,26,629.718705
2014,02,27,628.304295
2014,02,28,626.38149875
2015,02,1,636.07733125
2015,02,2,634.5765575
2015,02,3,634.88059
2015,02,4,638.168665
2015,02,5,641.85792625
2015,02,6,640.91952625
2015,02,7,636.7060225
2015,02,8,636.63720625
2015,02,9,638.31280875
2015,02,10,635.2335325
2015,02,11,632.09804875
2015,02,12,630.927995
2015,02,13,630.19282125
2015,02,14,631.91624
2015,02,15,633.30795125
2015,02,16,633.9023725
2015,02,17,634.00912625
2015,02,18,633.564605
2015,02,19,631.26608125
2015,02,20,630.72404875
2015,02,21,631.596
2015,02,22,629.784065
2015,02,23,627.0285525
2015,02,24,624.23126625
2015,02,25,626.0968225
2015,02,26,632.45093375
2015,02,27,631.5992475
2015,02,28,630.32771125
2016,02,1,627.28504375
2016,02,2,633.05763625
2016,02,3,638.88034625
2016,02,4,635.35660125
2016,02,5,633.89991125
2016,02,6,634.553955
2016,02,7,634.13390625
2016,02,8,631.7692775
2016,02,9,632.3261175
2016,02,10,633.70267375
2016,02,11,632.2384225
2016,02,12,635.62946375
2016,02,13,636.10124875
2016,02,14,635.39881
2016,02,15,633.388435
2016,02,16,629.54893875
2016,02,17,626.15283
2016,02,18,624.4862425
2016,02,19,623.2579775
2016,02,20,630.41952625
2016,02,21,640.89152875
2016,02,22,644.019465
2016,02,23,643.47799625
2016,02,24,644.5472925
2016,02,25,639.1035125
2016,02,26,644.40469625
2016,02,27,646.99699875
2016,02,28,643.18236125
2016,02,29,636.438
2017,02,1,644.07509125
2017,02,2,644.750405
2017,02,3,647.056865
2017,02,4,649.88618125
2017,02,5,646.204895
2017,02,6,642.6317525
2017,02,7,642.69140875
2017,02,8,633.43514375
2017,02,9,635.18656625
2017,02,10,637.007475
2017,02,11,635.2402825
2017,02,12,636.0359475
2017,02,13,638.935065
2017,02,14,634.16518875
2017,02,15,631.35742875
2017,02,16,634.82089
2017,02,17,634.080305
2017,02,18,633.11125625
2017,02,19,630.7265125
2017,02,20,630.6821875
2017,02,21,639.527895
2017,02,22,649.30641625
2017,02,23,645.89897875
2017,02,24,636.4455675
2017,02,25,632.69333
2017,02,26,634.39653625
2017,02,27,639.867395
2017,02,28,645.61747125
2018,02,1,637.171015
2018,02,2,637.3418675
2018,02,3,637.11474125
2018,02,4,637.23921875
2018,02,5,637.619605
2018,02,6,635.39297375
2018,02,7,636.59296875
2018,02,8,630.85222875
2018,02,9,628.48779875
2018,02,10,632.52193
2018,02,11,634.78308875
2018,02,12,629.80669625
2018,02,13,625.83432375
2018,02,14,630.48995125
2018,02,15,630.90219625
2018,02,16,629.9979775
2018,02,17,634.27411625
2018,02,18,631.70676125
2018,02,19,627.0116825
2018,02,20,627.76603375
2018,02,21,631.14978625
2018,02,22,634.5382025
2018,02,23,635.64500375
2018,02,24,629.8117
2018,02,25,626.64448875
2018,02,26,627.64832625
2018,02,27,630.13069125
2018,02,28,629.44763625
2019,02,1,637.66995625
2019,02,2,635.3530125
2019,02,3,634.6378625
2019,02,4,632.7712125
2019,02,5,632.8760825
2019,02,6,632.82735875
2019,02,7,629.09487875
2019,02,8,629.6463125
2019,02,9,635.288855
2019,02,10,634.49994625
2019,02,11,638.39502
2019,02,12,642.9461475
2019,02,13,641.28519
2019,02,14,645.99302875
2019,02,15,646.3204675
2019,02,16,647.433165
2019,02,17,649.21308
2019,02,18,649.01960375
2019,02,19,651.41116125
2019,02,20,644.54248
2019,02,21,636.75842875
2019,02,22,634.65804875
2019,02,23,641.9785625
2019,02,24,647.28546625
2019,02,25,646.90230125
2019,02,26,645.24782625
2019,02,27,646.92949875
2019,02,28,639.86520375
