####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.97926937
2015,02,2,0.94858625
2015,02,3,0.96709312
2015,02,4,0.883156
2015,02,5,0.90950612
2015,02,6,0.941579
2015,02,7,0.69148962
2015,02,8,0.65444788
2015,02,9,0.36757612
2015,02,10,1.107736
2015,02,11,1.168774
2015,02,12,0.717825
2015,02,13,0.61819175
2015,02,14,0.60426975
2015,02,15,0.70069962
2015,02,16,0.76585688
2015,02,17,0.52692688
2015,02,18,0.97222725
2015,02,19,1.0058165
2015,02,20,0.57068563
2015,02,21,0.61490938
2015,02,22,0.8222145
2015,02,23,0.81338225
2015,02,24,0.85754575
2015,02,25,0.75898675
2015,02,26,0.99139588
2015,02,27,0.876596
2015,02,28,0.921329
2016,02,1,0.51594787
2016,02,2,0.57306487
2016,02,3,0.7038845
2016,02,4,0.39284088
2016,02,5,0.65330687
2016,02,6,0.96149438
2016,02,7,0.966635
2016,02,8,0.92389075
2016,02,9,0.9777105
2016,02,10,0.89348988
2016,02,11,0.96881212
2016,02,12,0.94375012
2016,02,13,0.909982
2016,02,14,1.04394138
2016,02,15,0.94361638
2016,02,16,0.95197138
2016,02,17,0.87460625
2016,02,18,0.8193705
2016,02,19,0.78716138
2016,02,20,0.93283388
2016,02,21,0.91591775
2016,02,22,0.97534612
2016,02,23,0.94348825
2016,02,24,0.947362
2016,02,25,0.75579838
2016,02,26,0.80789975
2016,02,27,0.962618
2016,02,28,0.95620225
2016,02,29,0.94560675
2017,02,1,0.7273125
2017,02,2,0.59640138
2017,02,3,0.69797062
2017,02,4,0.9087075
2017,02,5,0.98734712
2017,02,6,0.96571062
2017,02,7,0.93271412
2017,02,8,0.94403488
2017,02,9,0.90770225
2017,02,10,0.82637575
2017,02,11,0.98599438
2017,02,12,0.98732538
2017,02,13,0.9891555
2017,02,14,0.970908
2017,02,15,0.97346262
2017,02,16,0.92557938
2017,02,17,0.9764615
2017,02,18,0.958456
2017,02,19,0.94908362
2017,02,20,0.96289138
2017,02,21,0.82970825
2017,02,22,0.75913462
2017,02,23,0.94178575
2017,02,24,0.94102362
2017,02,25,0.86929275
2017,02,26,0.564555
2017,02,27,0.60009425
2017,02,28,0.98578012
2018,02,1,0.82901825
2018,02,2,1.032092
2018,02,3,0.90856162
2018,02,4,0.84301938
2018,02,5,0.93822525
2018,02,6,0.85698062
2018,02,7,0.95650562
2018,02,8,0.97787613
2018,02,9,0.93784662
2018,02,10,0.92767388
2018,02,11,0.96141212
2018,02,12,0.894376
2018,02,13,0.62450175
2018,02,14,0.68642312
2018,02,15,0.60484375
2018,02,16,0.89167575
2018,02,17,1.08787475
2018,02,18,1.18421312
2018,02,19,0.94720838
2018,02,20,0.68060062
2018,02,21,0.57675788
2018,02,22,0.51185062
2018,02,23,0.631138
2018,02,24,0.94971338
2018,02,25,0.89345712
2018,02,26,0.92639325
2018,02,27,0.91212888
2018,02,28,0.72291362
2019,02,1,0.89563
2019,02,2,0.95250562
2019,02,3,0.98808262
2019,02,4,0.88628838
2019,02,5,0.8750185
2019,02,6,0.91677912
2019,02,7,0.96562938
2019,02,8,0.75392288
2019,02,9,0.91401388
2019,02,10,0.93790625
2019,02,11,0.51581988
2019,02,12,0.93036437
2019,02,13,0.97313388
2019,02,14,0.97296575
2019,02,15,0.87069025
2019,02,16,0.54392937
2019,02,17,0.538404
2019,02,18,0.94019775
2019,02,19,0.99786412
2019,02,20,0.942601
2019,02,21,0.8791775
2019,02,22,0.88425238
2019,02,23,0.85639438
2019,02,24,0.95663525
2019,02,25,0.94123688
2019,02,26,0.89428712
2019,02,27,0.97329575
2019,02,28,0.99543388
