####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.70593775
2009,02,2,2.60117625
2009,02,3,4.73871837
2009,02,4,6.99465312
2009,02,5,11.07099525
2009,02,6,12.69443225
2009,02,7,5.89048738
2009,02,8,8.16721287
2009,02,9,1.34278575
2009,02,10,4.25214
2009,02,11,8.15817975
2009,02,12,2.95620475
2009,02,13,3.38040725
2009,02,14,5.54780588
2009,02,15,7.84194475
2009,02,16,5.2919515
2009,02,17,6.10840225
2009,02,18,7.22785175
2009,02,19,7.61245412
2009,02,20,8.158137
2009,02,21,7.77568875
2009,02,22,8.38816825
2009,02,23,7.88300888
2009,02,24,4.66488362
2009,02,25,10.41815775
2009,02,26,5.58969838
2009,02,27,5.52598225
2009,02,28,9.79168025
2010,02,1,3.58344487
2010,02,2,1.6780465
2010,02,3,7.9859755
2010,02,4,8.05253388
2010,02,5,6.05000388
2010,02,6,5.4031345
2010,02,7,3.6479035
2010,02,8,5.87771362
2010,02,9,5.8906475
2010,02,10,7.37554638
2010,02,11,8.8778675
2010,02,12,6.59007938
2010,02,13,4.94651087
2010,02,14,5.65901512
2010,02,15,6.2723445
2010,02,16,5.79278338
2010,02,17,7.854726
2010,02,18,8.418805
2010,02,19,6.51659812
2010,02,20,11.70349025
2010,02,21,12.34400562
2010,02,22,7.76516062
2010,02,23,8.1370275
2010,02,24,3.66083812
2010,02,25,4.04522888
2010,02,26,6.28451512
2010,02,27,8.74580175
2010,02,28,10.05493338
2011,02,1,4.916814
2011,02,2,3.65817075
2011,02,3,6.16118175
2011,02,4,6.49424238
2011,02,5,8.66170012
2011,02,6,7.29540475
2011,02,7,3.53957775
2011,02,8,5.23091975
2011,02,9,5.720156
2011,02,10,5.37236475
2011,02,11,5.0542595
2011,02,12,5.25896825
2011,02,13,3.43865462
2011,02,14,9.08785
2011,02,15,5.68660012
2011,02,16,7.0849855
2011,02,17,9.85099737
2011,02,18,7.35624612
2011,02,19,1.88726325
2011,02,20,5.94509338
2011,02,21,15.824171
2011,02,22,22.12555238
2011,02,23,14.07504388
2011,02,24,8.94951838
2011,02,25,4.34353738
2011,02,26,6.34399675
2011,02,27,2.71134512
2011,02,28,7.75462912
2012,02,1,5.67570588
2012,02,2,2.65432513
2012,02,3,7.57039488
2012,02,4,9.21948538
2012,02,5,6.25004188
2012,02,6,4.18542812
2012,02,7,1.689559
2012,02,8,2.26932388
2012,02,9,3.434737
2012,02,10,5.689715
2012,02,11,6.84358288
2012,02,12,3.60137475
2012,02,13,5.43587212
2012,02,14,6.072853
2012,02,15,6.4954285
2012,02,16,8.21491388
2012,02,17,4.79532963
2012,02,18,4.59526988
