####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,24,12.27273712
2011,01,25,10.62266838
2011,01,26,5.13753838
2011,01,27,16.70178825
2011,01,28,5.74962075
2011,01,29,3.09325625
2011,01,30,5.53721162
2011,01,31,10.5815805
2012,01,1,9.28569738
2012,01,2,15.21982125
2012,01,3,11.32161262
2012,01,4,10.267248
2012,01,5,9.52904762
2012,01,6,9.70511937
2012,01,7,9.03209875
2012,01,8,11.51029225
2012,01,9,7.82839063
2012,01,10,11.47779287
2012,01,11,7.41660812
2012,01,12,14.052877
2012,01,13,11.4243475
2012,01,14,15.96793575
2012,01,15,10.35486988
2012,01,16,9.80136862
2012,01,17,14.91764125
2012,01,18,19.21279938
2012,01,19,9.83290275
2012,01,20,12.71788325
2012,01,21,4.72577988
2012,01,22,6.43286275
2012,01,23,10.7168895
2012,01,24,16.42282088
2012,01,25,12.63832
2012,01,26,6.13638338
2012,01,27,12.64792162
2012,01,28,15.62107925
2012,01,29,16.60847125
2012,01,30,15.62729413
2012,01,31,9.45358588
2013,01,1,14.73736575
2013,01,2,14.20889588
2013,01,3,8.46890212
2013,01,4,14.01863875
2013,01,5,14.39071275
2013,01,6,9.20013225
2013,01,7,9.46551862
2013,01,8,14.87660912
2013,01,9,7.64543912
2013,01,10,21.91156112
2013,01,11,8.06530888
2013,01,12,8.66569762
2013,01,13,9.76320688
2013,01,14,16.87700025
2013,01,15,5.5239395
2013,01,16,4.419428
2013,01,17,13.88654612
2013,01,18,10.19458188
2013,01,19,18.87088438
2013,01,20,20.87020113
2013,01,21,11.7456175
2013,01,22,5.73821338
2013,01,23,11.10815012
2013,01,24,14.02360125
2013,01,25,15.74964512
2013,01,26,6.454742
2013,01,27,15.70937
2013,01,28,7.15323
2013,01,29,3.503123
2013,01,30,19.47878338
2013,01,31,24.13366938
2014,01,1,11.98638988
2014,01,2,7.31675225
2014,01,3,17.21903575
2014,01,4,11.48876175
2014,01,5,14.75173125
2014,01,6,20.70058775
2014,01,7,15.0358385
2014,01,8,14.404888
2014,01,9,10.83354038
2014,01,10,10.56087812
2014,01,11,19.63668837
2014,01,12,19.54931375
2014,01,13,12.59090162
2014,01,14,18.81165125
2014,01,15,7.885488
2014,01,16,3.0073935
2014,01,17,6.1132905
2014,01,18,5.69955975
2014,01,19,8.1259235
2014,01,20,14.3836415
2014,01,21,8.61061925
2014,01,22,12.5933975
2014,01,23,10.06118075
2014,01,24,10.90820438
2014,01,25,17.68742775
2014,01,26,13.97541888
2014,01,27,18.24536537
2014,01,28,11.84811475
2014,01,29,5.74820662
2014,01,30,9.65382
2014,01,31,15.53421325
2015,01,1,12.38575688
2015,01,2,14.96793112
2015,01,3,7.90197638
2015,01,4,16.31888213
2015,01,5,20.99252887
2015,01,6,10.49531975
2015,01,7,8.99862375
2015,01,8,12.928098
2015,01,9,19.05962388
2015,01,10,12.5469315
2015,01,11,10.91240475
2015,01,12,14.84204462
2015,01,13,11.90432475
2015,01,14,4.66462925
2015,01,15,2.70212625
2015,01,16,13.97800738
2015,01,17,11.75497638
2015,01,18,18.82257912
2015,01,19,16.66904775
2015,01,20,14.593661
2015,01,21,9.24326637
2015,01,22,3.76581138
2015,01,23,9.98684563
2015,01,24,9.3078895
2015,01,25,16.19456225
2015,01,26,7.81464075
2015,01,27,23.14061925
2015,01,28,16.73922338
2015,01,29,8.226792
2015,01,30,10.11566737
2015,01,31,23.61283988
2016,01,1,12.37119325
2016,01,5,10.88775638
2016,01,6,10.25566162
2016,01,7,5.79183688
2016,01,8,6.1694275
2016,01,9,8.07647938
2016,01,10,15.59505738
2016,01,11,16.79660512
2016,01,12,9.04801862
2016,01,13,16.2052605
2016,01,14,10.49664375
2016,01,15,8.4646315
2016,01,16,11.80456862
2016,01,17,9.42561738
2016,01,18,8.70144738
2016,01,19,19.400365
2016,01,20,19.22623012
2016,01,21,14.81739562
2016,01,22,15.29162362
2016,01,23,11.25958625
2016,01,24,14.69998075
2016,01,25,4.92109075
2016,01,26,18.4436235
2016,01,27,16.08356975
2016,01,28,7.20054988
2016,01,29,6.644173
2016,01,30,10.94301638
2016,01,31,15.97276062
2017,01,1,17.259285
2017,01,2,5.07696762
2017,01,3,12.25194812
2017,01,4,12.26262925
2017,01,5,15.08385075
2017,01,6,7.2254715
2017,01,7,5.65906712
2017,01,8,11.69157125
2017,01,9,9.20024975
2017,01,10,14.49892975
2017,01,11,20.4815415
2017,01,12,20.138901
2017,01,13,19.57691
2017,01,14,7.50902538
2017,01,15,10.79171775
2017,01,16,7.48769112
2017,01,17,8.91675225
2017,01,18,11.07358275
2017,01,19,5.46095362
2017,01,20,4.73066675
2017,01,21,8.4026805
2017,01,22,7.55135125
2017,01,23,14.269745
2017,01,24,20.02728338
2017,01,25,15.55097938
2017,01,26,13.66307838
2017,01,27,16.67558838
2017,01,28,14.04526112
2017,01,29,11.59908638
2017,01,30,7.57214462
2017,01,31,6.90778712
2018,01,1,15.2657845
2018,01,2,11.97944675
2018,01,3,10.35571225
2018,01,4,15.22403025
2018,01,5,20.169478
2018,01,6,19.38625275
2018,01,7,14.3666545
2018,01,8,18.09256925
2018,01,9,16.04751588
2018,01,10,7.66406075
2018,01,11,19.62396112
2018,01,12,25.84170975
2018,01,13,20.39903688
2018,01,14,8.85968963
2018,01,15,6.33550112
2018,01,16,6.25128275
2018,01,17,4.694436
2018,01,18,6.47078138
2018,01,19,6.38457825
2018,01,20,17.60840975
2018,01,21,11.05867825
2018,01,22,5.03742388
2018,01,23,17.42087162
2018,01,24,16.28074212
2018,01,25,13.55204688
2018,01,26,14.90264188
2018,01,27,16.1602675
2018,01,28,17.01740362
2018,01,29,6.82796362
2018,01,30,13.7702395
2018,01,31,11.84084363
2019,01,1,20.18887762
