####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09399725,24.96811
2009,01,1,1,0.08809852,23.50886
2009,01,1,2,0.08426233,22.55374
2009,01,1,3,0.07889019,21.28691
2009,01,1,4,0.0762604,20.71013
2009,01,1,5,0.07485545,20.46973
2009,01,1,6,0.07652262,20.99843
2009,01,1,7,0.07819367,21.47768
2009,01,2,0,0.07425195,20.6277
2009,01,2,1,0.07502161,20.87905
2009,01,2,2,0.08363773,22.97356
2009,01,2,3,0.08619425,23.59457
2009,01,2,4,0.08623416,23.58171
2009,01,2,5,0.09832281,26.31611
2009,01,2,6,0.1414065,36.06787
2009,01,2,7,0.1347287,34.73841
2009,01,3,0,0.1151609,30.46152
2009,01,3,1,0.1176014,30.93011
2009,01,3,2,0.1264358,32.68005
2009,01,3,3,0.1344507,34.36573
2009,01,3,4,0.108806,28.62403
2009,01,3,5,0.1068539,28.18037
2009,01,3,6,0.09749269,26.17221
2009,01,3,7,0.09593984,25.96575
2009,01,4,0,0.09496102,25.70956
2009,01,4,1,0.0942974,25.51008
2009,01,4,2,0.0888856,24.8173
2009,01,4,3,0.09322092,26.00158
2009,01,4,4,0.102718,27.84306
2009,01,4,5,0.1118976,30.15356
2009,01,4,6,0.1099331,29.77258
2009,01,4,7,0.1174788,31.76609
2009,01,5,0,0.1277952,34.14392
2009,01,5,1,0.1354332,35.85932
2009,01,5,2,0.1644053,42.43966
2009,01,5,3,0.1368236,36.21859
2009,01,5,4,0.1691066,43.50126
2009,01,5,5,0.1787633,45.12173
2009,01,5,6,0.1835469,46.42274
2009,01,5,7,0.1451077,37.8046
2009,01,6,0,0.1389536,35.94682
2009,01,6,1,0.1132775,30.0092
2009,01,6,2,0.1001051,27.05978
2009,01,6,3,0.09421385,25.68491
2009,01,6,4,0.09649065,26.29707
2009,01,6,5,0.1021317,28.39507
2009,01,6,6,0.1053032,28.46931
2009,01,6,7,0.1131451,30.32612
2009,01,7,0,0.1177706,31.4647
2009,01,7,1,0.1638697,42.1752
2009,01,7,2,0.2147549,53.14496
2009,01,7,3,0.2441979,60.08701
2009,01,7,4,0.2982345,71.2626
2009,01,7,5,0.2854631,68.971
2009,01,7,6,0.2374071,59.04268
2009,01,7,7,0.3632883,86.64088
2009,01,8,0,0.7245236,140.7731
2009,01,8,1,0.511784,109.303
2009,01,8,2,0.2758112,65.50962
2009,01,8,3,0.1556107,39.80283
2009,01,8,4,0.1290601,33.85715
