####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,09,15,5.32741875
2016,09,16,3.97644
2016,09,17,2.42808
2016,09,18,4.11769875
2016,09,19,4.67859625
2016,09,20,3.2421375
2016,09,21,4.29127875
2016,09,22,2.54014625
2016,09,23,4.33503875
2016,09,24,5.00576
2016,09,25,2.41965375
2016,09,26,4.48291875
2016,09,27,4.97371125
2016,09,28,6.12590375
2016,09,29,5.8563975
2016,09,30,2.039905
2017,09,1,2.84219875
2017,09,2,4.56704
2017,09,3,6.6131725
2017,09,4,6.1561
2017,09,5,6.8883075
2017,09,6,5.57567
2017,09,7,6.93899875
2017,09,8,5.3398675
2017,09,9,3.49966875
2017,09,10,1.61584538
2017,09,11,3.88915875
2017,09,12,6.96838875
2017,09,13,6.94705875
2017,09,14,6.45333875
2017,09,15,6.50199125
2017,09,16,7.24772125
2017,09,17,6.14081125
2017,09,18,2.54999125
2017,09,19,3.052045
2017,09,20,4.375825
2017,09,21,3.93197125
2017,09,22,4.0594125
2017,09,23,3.85413125
2017,09,24,3.09056625
2017,09,25,0.64686363
2017,09,26,2.7232875
2017,09,27,3.28420125
2017,09,28,2.40593412
2017,09,29,0.97441725
2017,09,30,0.868026
2018,09,1,2.1902795
2018,09,2,0.2441185
2018,09,3,0.659223
2018,09,4,2.06148
2018,09,5,1.77820912
2018,09,6,2.7321425
2018,09,7,3.733955
2018,09,8,4.82431375
2018,09,9,3.14189
2018,09,10,3.1654225
2018,09,11,1.69798875
2018,09,12,0.99026088
2018,09,13,0.940594
2018,09,14,1.23195512
2018,09,15,2.577755
2018,09,16,2.09651375
2018,09,17,0.63078588
2018,09,18,0.53131475
2018,09,19,0.46303512
2018,09,20,0.58864375
2018,09,21,1.32914062
2018,09,22,3.8591725
2018,09,23,4.79934625
2018,09,24,4.97832125
2018,09,25,3.15604
2018,09,26,2.26207375
2018,09,27,1.79317625
2018,09,28,4.2739075
2018,09,29,1.36219625
2018,09,30,0.912507
2019,09,1,0.8560305
2019,09,2,1.16201738
2019,09,3,4.35866
2019,09,4,6.70875375
2019,09,5,7.2119425
2019,09,6,7.06501375
2019,09,7,6.29024625
2019,09,8,6.36104875
2019,09,9,1.40135375
2019,09,10,5.2139075
2019,09,11,5.83726875
2019,09,12,6.55596125
2019,09,13,7.4288025
2019,09,14,6.70101875
2019,09,15,5.56204
2019,09,16,5.71803125
2019,09,17,3.54604125
2019,09,18,2.67915625
2019,09,19,2.14706875
2019,09,20,2.7417975
2019,09,21,6.74274375
2019,09,22,7.78919
2019,09,23,3.18913875
2019,09,24,2.5687425
2019,09,25,4.938375
2019,09,26,1.80944962
2019,09,27,3.2218625
2019,09,28,2.44581625
2019,09,29,1.90593675
2019,09,30,2.419589
