####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03175713,10.76738
2009,09,1,1,0.03187323,10.79552
2009,09,1,2,0.03317748,11.11962
2009,09,1,3,0.03474778,11.514
2009,09,1,4,0.03739806,12.19287
2009,09,1,5,0.05414935,16.36316
2009,09,1,6,0.06320069,18.44942
2009,09,1,7,0.07005155,20.13818
2009,09,2,0,0.07624728,21.63715
2009,09,2,1,0.07389793,21.07314
2009,09,2,2,0.04960008,15.25344
2009,09,2,3,0.05096255,15.60564
2009,09,2,4,0.04854207,14.95134
2009,09,2,5,0.0844407,23.44578
2009,09,2,6,0.09643875,26.12638
2009,09,2,7,0.09866218,26.63319
2009,09,3,0,0.0695701,19.75286
2009,09,3,1,0.05949594,17.3289
2009,09,3,2,0.03091546,10.4605
2009,09,3,3,0.02549788,9.113626
2009,09,3,4,0.02864915,9.86252
2009,09,3,5,0.02747753,9.611605
2009,09,3,6,0.02691211,9.4811
2009,09,3,7,0.02440496,8.868418
2009,09,4,0,0.02158807,8.143888
2009,09,4,1,0.02136653,8.084443
2009,09,4,2,0.02141679,8.088197
2009,09,4,3,0.02179642,8.182134
2009,09,4,4,0.02158066,8.123532
2009,09,4,5,0.0219552,8.210276
2009,09,4,6,0.02271865,8.396966
2009,09,4,7,0.02305064,8.497389
2009,09,5,0,0.02082369,7.935223
2009,09,5,1,0.02057721,7.879584
2009,09,5,2,0.02048848,7.857825
2009,09,5,3,0.02126647,8.04795
2009,09,5,4,0.02136536,8.077142
2009,09,5,5,0.02129267,8.057779
2009,09,5,6,0.02156687,8.124657
2009,09,5,7,0.02181977,8.196361
2009,09,6,0,0.02144335,8.105432
2009,09,6,1,0.0212965,8.080999
2009,09,6,2,0.0213987,8.10871
2009,09,6,3,0.0217424,8.190205
2009,09,6,4,0.02207918,8.275986
2009,09,6,5,0.02237711,8.355042
2009,09,6,6,0.02271031,8.447234
2009,09,6,7,0.02332324,8.613868
2009,09,7,0,0.02274813,8.465489
2009,09,7,1,0.02273645,8.463614
2009,09,7,2,0.02259439,8.427852
2009,09,7,3,0.02224725,8.333863
2009,09,7,4,0.0215594,8.155772
2009,09,7,5,0.02157126,8.153178
2009,09,7,6,0.02191511,8.240896
2009,09,7,7,0.02232396,8.345964
2009,09,8,0,0.02099967,8.007892
2009,09,8,1,0.02089043,7.981069
2009,09,8,2,0.02105221,8.02243
2009,09,8,3,0.02131142,8.085487
2009,09,8,4,0.02124065,8.063392
2009,09,8,5,0.02134522,8.085282
2009,09,8,6,0.02186991,8.221354
2009,09,8,7,0.02287049,8.481007
2009,09,9,0,0.02108768,8.020665
2009,09,9,1,0.02104301,8.017801
2009,09,9,2,0.02091649,7.981277
2009,09,9,3,0.02055582,7.885618
2009,09,9,4,0.02047975,7.862629
2009,09,9,5,0.02064287,7.898068
2009,09,9,6,0.02114021,8.027637
2009,09,9,7,0.02147635,8.120744
2009,09,10,0,0.02047927,7.869881
2009,09,10,1,0.02068618,7.92343
2009,09,10,2,0.02054418,7.884685
2009,09,10,3,0.02030033,7.824453
2009,09,10,4,0.02043836,7.859855
2009,09,10,5,0.02168037,8.17733
2009,09,10,6,0.02602787,9.243429
2009,09,10,7,0.0290695,9.990412
2009,09,11,0,0.0308962,10.41901
2009,09,11,1,0.03458755,11.29301
2009,09,11,2,0.03717716,11.93896
2009,09,11,3,0.04198528,13.18703
2009,09,11,4,0.05235213,15.67678
2009,09,11,5,0.05491168,16.28691
2009,09,11,6,0.0646831,18.60108
2009,09,11,7,0.04991243,15.09741
2009,09,12,0,0.03954294,12.64567
2009,09,12,1,0.03774977,12.21643
2009,09,12,2,0.04102219,13.00181
2009,09,12,3,0.03705329,12.02968
2009,09,12,4,0.03524498,11.59884
2009,09,12,5,0.03561611,11.69884
2009,09,12,6,0.04156922,13.15103
2009,09,12,7,0.03891051,12.49242
2009,09,13,0,0.03644955,11.9011
2009,09,13,1,0.03580256,11.76334
2009,09,13,2,0.03519293,11.63242
2009,09,13,3,0.03191186,10.82633
2009,09,13,4,0.02941408,10.20213
2009,09,13,5,0.02924276,10.14293
2009,09,13,6,0.0322202,10.88723
2009,09,13,7,0.03553735,11.70708
2009,09,14,0,0.03408436,11.35191
