####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,3,1.87869413
2012,09,4,2.696947
2012,09,5,1.84496388
2012,09,6,1.672173
2012,09,7,1.4815065
2012,09,8,3.31356013
2012,09,9,7.45210962
2012,09,10,3.47137438
2012,09,11,3.1589435
2012,09,12,5.43964
2012,09,13,6.72153725
2012,09,14,4.92900962
2012,09,15,1.8612915
2012,09,16,4.45896225
2012,09,17,2.93615038
2012,09,18,4.19482325
2012,09,19,5.86583612
2012,09,20,8.578904
2012,09,21,5.92980475
2012,09,22,5.04615587
2012,09,23,5.10284762
2012,09,24,2.85174638
2012,09,25,3.64240625
2012,09,26,7.32766913
2012,09,27,2.62282338
2012,09,28,4.74003038
2012,09,29,3.446193
2012,09,30,3.04788212
2013,09,1,8.09935637
2013,09,2,11.59010125
2013,09,3,7.00989025
2013,09,4,3.320062
2013,09,5,2.71253725
2013,09,6,6.18809675
2013,09,7,7.51104938
2013,09,8,6.86483325
2013,09,9,3.90242075
2013,09,10,3.06459638
2013,09,11,3.38469988
2013,09,12,3.39789838
2013,09,13,2.70627675
2013,09,14,4.81339325
2013,09,15,7.533311
2013,09,16,9.4785635
2013,09,17,10.364764
2013,09,18,7.08676438
2013,09,19,4.99468512
2013,09,20,5.21690425
2013,09,21,9.56517925
2013,09,22,11.45877225
2013,09,23,4.83028625
2013,09,24,3.03424012
2013,09,25,2.95400038
2013,09,26,2.407931
2013,09,27,6.92536112
2013,09,28,6.95590888
2013,09,29,4.18176463
2013,09,30,6.555923
2014,09,1,3.70114162
2014,09,2,4.85021512
2014,09,3,3.46422462
2014,09,4,4.3396665
2014,09,5,3.54212538
2014,09,6,3.44461112
2014,09,7,1.94529725
2014,09,8,3.82649375
2014,09,9,2.66918562
2014,09,10,2.285012
2014,09,11,6.62785562
2014,09,12,6.16442125
2014,09,13,5.17532488
2014,09,14,7.51236487
2014,09,15,4.90462212
2014,09,16,2.80379712
2014,09,17,2.596258
2014,09,18,5.4991895
2014,09,19,9.83341325
2014,09,20,5.24519962
2014,09,21,3.523478
2014,09,22,3.2377835
2014,09,23,4.82491062
2014,09,24,4.85624925
2014,09,25,6.49816962
2014,09,26,3.68449838
2014,09,27,3.01491225
2014,09,28,3.03193788
2014,09,29,3.03175012
2014,09,30,2.96904675
2015,09,1,7.93182012
2015,09,2,4.6180985
2015,09,3,3.60864188
2015,09,4,1.82888825
2015,09,5,3.80114038
2015,09,6,10.13550212
2015,09,7,14.29677575
2015,09,8,16.61830262
2015,09,9,10.717317
2015,09,10,11.22364138
2015,09,11,8.20293925
2015,09,12,9.51461013
2015,09,13,6.05707288
2015,09,14,6.191861
2015,09,15,2.744941
2015,09,16,3.28198725
2015,09,17,1.37828525
2015,09,18,3.47705462
2015,09,19,3.97268575
2015,09,20,4.23920188
2015,09,21,2.09868538
2015,09,22,1.5930065
2015,09,23,3.47856612
2015,09,24,4.2104035
2015,09,25,2.96900775
2015,09,26,5.91540525
2015,09,27,9.4598315
2015,09,28,2.93081425
2015,09,29,3.48229375
2015,09,30,3.33439462
2016,09,1,4.14337588
2016,09,2,5.7150625
2016,09,3,15.72696088
2016,09,4,14.42315125
2016,09,5,17.82474
2016,09,6,5.01170313
2016,09,7,7.13267175
2016,09,8,10.04534688
2016,09,9,3.4459415
2016,09,10,4.3342075
2016,09,11,4.43643425
2016,09,12,7.38532062
2016,09,13,7.21295412
2016,09,14,5.09681338
2016,09,15,0.9896625
2016,09,16,2.66850375
2016,09,17,4.14825538
2016,09,18,2.77646475
2016,09,19,4.77604575
2016,09,20,2.83022388
2016,09,21,2.77437562
2016,09,22,2.13140263
2016,09,23,2.89312762
2016,09,24,2.4430765
2016,09,25,2.72783662
2016,09,26,1.7127655
2016,09,27,3.4237025
2016,09,28,1.27247475
2016,09,29,2.108052
2016,09,30,3.74437813
2017,09,1,1.288037
2017,09,2,3.98943038
2017,09,3,2.29462288
2017,09,4,2.15169237
2017,09,5,3.8464675
2017,09,6,2.11358
2017,09,7,6.24995712
2017,09,8,9.54378525
2017,09,9,10.1746415
2017,09,10,12.75863712
2017,09,11,5.38442725
2017,09,12,4.15544375
2017,09,13,5.85927238
2017,09,14,7.598672
2017,09,15,4.99345538
2017,09,16,2.508594
2017,09,17,2.9111785
2017,09,18,2.639575
2017,09,19,3.67331275
2017,09,20,2.09768225
2017,09,21,2.72322925
2017,09,22,3.14559487
2017,09,23,5.18882688
2017,09,24,9.5531795
2017,09,25,3.88332
2017,09,26,2.94514175
2017,09,27,3.31718962
2017,09,28,6.78492313
2017,09,29,9.26300412
2017,09,30,6.18141738
2018,09,1,10.25694838
2018,09,2,11.25347838
2018,09,3,3.52597112
2018,09,4,2.89993062
2018,09,5,3.27773512
2018,09,6,2.167818
2018,09,7,1.86616162
2018,09,8,2.0798735
2018,09,9,3.55430412
2018,09,10,3.04802588
2018,09,11,4.21195162
2018,09,12,3.56447937
2018,09,13,4.37378762
2018,09,14,3.918904
2018,09,15,6.8293695
2018,09,16,12.978877
2018,09,17,9.43885425
2018,09,18,5.28366962
2018,09,19,4.27013362
2018,09,20,3.20936262
2018,09,21,1.87464312
2018,09,22,2.19716862
2018,09,23,2.63073338
2018,09,24,3.0440405
2018,09,25,3.47394862
2018,09,26,4.3138245
2018,09,27,4.40799388
2018,09,28,3.18339262
2018,09,29,4.4983535
2018,09,30,3.0966965
