####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,9,1,526.63098
2010,09,9,2,527.06167
2010,09,9,3,527.7948
2010,09,9,4,528.4788
2010,09,9,5,529.0409
2010,09,9,6,529.52551
2010,09,9,7,529.97947
2010,09,10,0,530.50981
2010,09,10,1,530.6367
2010,09,10,2,531.09189
2010,09,10,3,531.55508
2010,09,10,4,531.84149
2010,09,10,5,531.91468
2010,09,10,6,531.84298
2010,09,10,7,531.91678
2010,09,11,0,532.19919
2010,09,11,1,531.96827
2010,09,11,2,531.63266
2010,09,11,3,531.45554
2010,09,11,4,531.54569
2010,09,11,5,531.49787
2010,09,11,6,531.48674
2010,09,11,7,531.46822
2010,09,12,0,531.17046
2010,09,12,1,530.15966
2010,09,12,2,529.59053
2010,09,12,3,529.41799
2010,09,12,4,529.30192
2010,09,12,5,529.38817
2010,09,12,6,529.71577
2010,09,12,7,530.02693
2010,09,13,0,530.68581
2010,09,13,1,530.9041
2010,09,13,2,530.74618
2010,09,13,3,530.77691
2010,09,13,4,531.04607
2010,09,13,5,530.98179
2010,09,13,6,530.83038
2010,09,13,7,530.67197
2010,09,14,0,530.86863
2010,09,14,1,530.84555
2010,09,14,2,530.38042
2010,09,14,3,529.97462
2010,09,14,4,529.97963
2010,09,14,5,529.72796
2010,09,14,6,529.48815
2010,09,14,7,529.45801
2010,09,15,0,528.77447
2010,09,15,1,527.76047
2010,09,15,2,527.17617
2010,09,15,3,526.8654
2010,09,15,4,526.72264
2010,09,15,5,526.41401
2010,09,15,6,525.95065
2010,09,15,7,525.70418
2010,09,16,0,525.92179
2010,09,16,1,526.03244
2010,09,16,2,526.52727
2010,09,16,3,527.26607
2010,09,16,4,527.60198
2010,09,16,5,527.96792
2010,09,16,6,528.79342
2010,09,16,7,529.74587
2010,09,17,0,530.66159
2010,09,17,1,531.1415
2010,09,17,2,531.7433
2010,09,17,3,532.37378
2010,09,17,4,532.70568
2010,09,17,5,532.74936
2010,09,17,6,532.84354
2010,09,17,7,533.10571
2010,09,18,0,533.2442
2010,09,18,1,533.08541
2010,09,18,2,532.96525
2010,09,18,3,532.71967
2010,09,18,4,532.04975
2010,09,18,5,531.30378
2010,09,18,6,530.69638
2010,09,18,7,530.25826
2010,09,19,0,530.32486
2010,09,19,1,530.19525
2010,09,19,2,530.31418
2010,09,19,3,530.46363
2010,09,19,4,530.67437
2010,09,19,5,531.16318
2010,09,19,6,531.06973
2010,09,19,7,530.77187
2010,09,20,0,530.42115
2010,09,20,1,529.82478
2010,09,20,2,528.94293
2010,09,20,3,527.79669
2010,09,20,4,526.88223
2010,09,20,5,525.82735
2010,09,20,6,524.53908
2010,09,20,7,523.03685
2010,09,21,0,521.88015
2010,09,21,1,520.68693
2010,09,21,2,519.61641
2010,09,21,3,518.86505
2010,09,21,4,518.37951
2010,09,21,5,518.00715
2010,09,21,6,518.0399
2010,09,21,7,518.53444
2010,09,22,0,519.12624
2010,09,22,1,519.37252
2010,09,22,2,519.71343
2010,09,22,3,520.04305
2010,09,22,4,520.56485
2010,09,22,5,520.74464
2010,09,22,6,520.76105
2010,09,22,7,520.80279
2010,09,23,0,521.21828
2010,09,23,1,521.29509
2010,09,23,2,521.29222
2010,09,23,3,521.50175
2010,09,23,4,521.50985
2010,09,23,5,521.44998
2010,09,23,6,521.76536
2010,09,23,7,522.20481
2010,09,24,0,522.60795
2010,09,24,1,522.82957
2010,09,24,2,523.12438
2010,09,24,3,523.38984
2010,09,24,4,523.6986
2010,09,24,5,523.57894
2010,09,24,6,523.48651
2010,09,24,7,523.5551
2010,09,25,0,523.48389
2010,09,25,1,523.22629
2010,09,25,2,522.77914
2010,09,25,3,522.44294
2010,09,25,4,522.39559
2010,09,25,5,522.22657
2010,09,25,6,522.23766
2010,09,25,7,522.34449
2010,09,26,0,522.47327
2010,09,26,1,522.51259
2010,09,26,2,522.94406
2010,09,26,3,523.32757
2010,09,26,4,523.22758
2010,09,26,5,522.86912
2010,09,26,6,522.18476
2010,09,26,7,521.78499
2010,09,27,0,521.98383
2010,09,27,1,522.02249
2010,09,27,2,521.79297
2010,09,27,3,521.73816
2010,09,27,4,521.87724
2010,09,27,5,522.17273
2010,09,27,6,522.89227
2010,09,27,7,523.52559
2010,09,28,0,523.97579
2010,09,28,1,524.20431
2010,09,28,2,524.05213
2010,09,28,3,523.83701
2010,09,28,4,523.48032
2010,09,28,5,522.96219
2010,09,28,6,522.20576
2010,09,28,7,521.53818
2010,09,29,0,521.53385
2010,09,29,1,521.34219
2010,09,29,2,521.19237
2010,09,29,3,521.12351
2010,09,29,4,520.8451
2010,09,29,5,520.3331
2010,09,29,6,519.63609
2010,09,29,7,518.95144
2010,09,30,0,518.56609
2010,09,30,1,518.454
2010,09,30,2,518.31263
2010,09,30,3,518.32206
2010,09,30,4,518.53245
2010,09,30,5,518.85318
2010,09,30,6,519.29682
2010,09,30,7,519.73002
2010,09,31,0,520.43945
2010,09,31,1,520.39045
2010,09,31,2,519.60228
2010,09,31,3,519.15327
2010,09,31,4,519.34541
2010,09,31,5,519.3478
2010,09,31,6,519.25991
2010,09,31,7,519.66964
2010,09,1,0,520.19229
2010,09,1,1,520.77067
2010,09,1,2,521.50918
2010,09,1,3,522.26562
2010,09,1,4,522.80414
2010,09,1,5,523.19569
2010,09,1,6,523.31597
2010,09,1,7,523.47407
2010,09,2,0,523.45186
2010,09,2,1,523.15387
2010,09,2,2,523.03475
2010,09,2,3,522.91527
2010,09,2,4,522.57456
2010,09,2,5,522.59673
2010,09,2,6,522.56543
2010,09,2,7,522.67218
2010,09,3,0,523.13538
2010,09,3,1,523.27561
2010,09,3,2,523.404
2010,09,3,3,523.73228
2010,09,3,4,524.02113
2010,09,3,5,523.96814
2010,09,3,6,524.10938
2010,09,3,7,524.13044
2010,09,4,0,524.06329
2010,09,4,1,523.59688
2010,09,4,2,523.37195
2010,09,4,3,523.38916
2010,09,4,4,523.12419
2010,09,4,5,523.01743
2010,09,4,6,523.12193
2010,09,4,7,523.41776
2010,09,5,0,523.95781
2010,09,5,1,524.10347
2010,09,5,2,524.25998
2010,09,5,3,524.53235
2010,09,5,4,524.97304
2010,09,5,5,525.47754
2010,09,5,6,525.95721
2010,09,5,7,526.31884
2010,09,6,0,526.84881
2010,09,6,1,526.95696
2010,09,6,2,526.99311
2010,09,6,3,527.20777
2010,09,6,4,527.12726
2010,09,6,5,527.03792
2010,09,6,6,527.46207
2010,09,6,7,527.71804
2010,09,7,0,527.68869
2010,09,7,1,527.35917
2010,09,7,2,526.81313
2010,09,7,3,526.10585
2010,09,7,4,525.21238
2010,09,7,5,524.35058
2010,09,7,6,523.30584
2010,09,7,7,522.42734
2010,09,8,0,521.29427
2010,09,8,1,520.12254
2010,09,8,2,519.12704
2010,09,8,3,518.14606
2010,09,8,4,517.00508
2010,09,8,5,515.85119
2010,09,8,6,515.34736
2010,09,8,7,515.04651
2010,09,9,0,514.88041
2010,09,9,1,514.6535
2010,09,9,2,514.46805
2010,09,9,3,514.31693
2010,09,9,4,514.27572
2010,09,9,5,514.38115
2010,09,9,6,514.56529
2010,09,9,7,514.93596
2010,09,10,0,515.20533
2010,09,10,1,515.40615
2010,09,10,2,515.80744
2010,09,10,3,516.14453
2010,09,10,4,516.41392
2010,09,10,5,516.4604
2010,09,10,6,516.36887
2010,09,10,7,516.36725
2010,09,11,0,516.80581
2010,09,11,1,517.14447
2010,09,11,2,516.75705
2010,09,11,3,516.16761
2010,09,11,4,515.79404
2010,09,11,5,515.24707
2010,09,11,6,514.49356
2010,09,11,7,513.81805
2010,09,12,0,513.49855
2010,09,12,1,513.02411
2010,09,12,2,512.508
2010,09,12,3,512.1038
2010,09,12,4,511.51709
2010,09,12,5,511.00723
2010,09,12,6,510.79524
2010,09,12,7,510.69702
2010,09,13,0,510.99618
2010,09,13,1,511.33851
2010,09,13,2,511.56958
2010,09,13,3,512.14345
2010,09,13,4,512.40318
2010,09,13,5,512.7199
2010,09,13,6,513.01464
2010,09,13,7,513.42776
2010,09,14,0,514.42685
2010,09,14,1,515.16165
2010,09,14,2,515.70407
2010,09,14,3,516.65053
2010,09,14,4,517.37766
2010,09,14,5,517.94035
2010,09,14,6,518.51691
2010,09,14,7,519.06893
2010,09,15,0,519.54833
2010,09,15,1,519.70687
2010,09,15,2,519.697
2010,09,15,3,519.77131
2010,09,15,4,519.41536
2010,09,15,5,518.97415
2010,09,15,6,518.49727
2010,09,15,7,518.04337
2010,09,16,0,517.85204
2010,09,16,1,517.72215
2010,09,16,2,517.51561
2010,09,16,3,517.59103
2010,09,16,4,517.9395
2010,09,16,5,518.30502
2010,09,16,6,518.37072
2010,09,16,7,518.67131
2010,09,17,0,519.14573
2010,09,17,1,519.40937
2010,09,17,2,519.9716
2010,09,17,3,520.39851
2010,09,17,4,520.23379
2010,09,17,5,520.00769
2010,09,17,6,519.84708
2010,09,17,7,519.86967
2010,09,18,0,519.68968
2010,09,18,1,519.38625
2010,09,18,2,519.66829
2010,09,18,3,519.92791
2010,09,18,4,519.75596
2010,09,18,5,519.61358
2010,09,18,6,519.49734
2010,09,18,7,519.46266
2010,09,19,0,519.96139
2010,09,19,1,520.31224
2010,09,19,2,520.27471
2010,09,19,3,520.14826
2010,09,19,4,520.0738
2010,09,19,5,519.65698
2010,09,19,6,518.96194
2010,09,19,7,518.24809
2010,09,20,0,517.49022
2010,09,20,1,516.5516
2010,09,20,2,515.94389
2010,09,20,3,515.51845
2010,09,20,4,515.26024
2010,09,20,5,515.26135
2010,09,20,6,515.67504
2010,09,20,7,516.64404
2010,09,21,0,517.96707
2010,09,21,1,519.2654
2010,09,21,2,520.34753
2010,09,21,3,521.48084
2010,09,21,4,522.56666
2010,09,21,5,523.12216
2010,09,21,6,523.46631
2010,09,21,7,523.61271
2010,09,22,0,523.73472
2010,09,22,1,523.54229
2010,09,22,2,522.90859
2010,09,22,3,522.37474
2010,09,22,4,521.94193
2010,09,22,5,521.52392
2010,09,22,6,521.24061
2010,09,22,7,521.03592
2010,09,23,0,520.94967
2010,09,23,1,520.58327
2010,09,23,2,520.26396
2010,09,23,3,520.66257
2010,09,23,4,521.43418
2010,09,23,5,521.87832
2010,09,23,6,522.34573
2010,09,23,7,522.96183
2010,09,24,0,523.67354
2010,09,24,1,524.17693
2010,09,24,2,524.48786
2010,09,24,3,524.82437
2010,09,24,4,525.50006
2010,09,24,5,525.74035
2010,09,24,6,525.75777
2010,09,24,7,525.8342
2010,09,25,0,525.78881
2010,09,25,1,525.83404
2010,09,25,2,525.47107
2010,09,25,3,524.93181
2010,09,25,4,524.50602
2010,09,25,5,524.26637
2010,09,25,6,523.7468
2010,09,25,7,523.37723
2010,09,26,0,523.46365
2010,09,26,1,523.27863
2010,09,26,2,523.14328
2010,09,26,3,523.12706
2010,09,26,4,523.09223
2010,09,26,5,522.85808
2010,09,26,6,522.61517
2010,09,26,7,522.2121
2010,09,27,0,521.70646
2010,09,27,1,520.97972
2010,09,27,2,520.4878
2010,09,27,3,519.87851
2010,09,27,4,519.12147
2010,09,27,5,518.48554
2010,09,27,6,517.98138
2010,09,27,7,518.05813
2010,09,28,0,518.25986
2010,09,28,1,518.52601
2010,09,28,2,519.38526
2010,09,28,3,520.43223
2010,09,28,4,521.21647
2010,09,28,5,521.67406
2010,09,28,6,522.09198
2010,09,28,7,522.58436
2010,09,29,0,523.42408
2010,09,29,1,523.5818
2010,09,29,2,523.40979
2010,09,29,3,523.70476
2010,09,29,4,523.9973
2010,09,29,5,523.8751
2010,09,29,6,523.65113
2010,09,29,7,523.48168
2010,09,30,0,523.44819
2010,09,30,1,523.33031
2010,09,30,2,523.20747
2010,09,30,3,523.0953
2010,09,30,4,523.06225
2010,09,30,5,523.05902
2010,09,30,6,522.85214
2010,09,30,7,522.77825
2010,09,1,0,522.87855
2010,09,1,1,522.794
2010,09,1,2,522.76437
2010,09,1,3,522.91043
2010,09,1,4,523.41285
2010,09,1,5,523.60444
2010,09,1,6,523.65649
2010,09,1,7,523.45785
2010,09,2,0,523.30224
2010,09,2,1,522.55434
2010,09,2,2,521.42833
2010,09,2,3,520.81035
2010,09,2,4,520.54247
2010,09,2,5,520.10055
2010,09,2,6,519.42204
2010,09,2,7,518.70292
2010,09,3,0,518.27439
2010,09,3,1,517.98368
2010,09,3,2,517.75402
2010,09,3,3,517.72907
2010,09,3,4,518.15607
2010,09,3,5,519.18778
2010,09,3,6,520.31717
2010,09,3,7,521.89902
2010,09,4,0,523.76493
2010,09,4,1,525.13354
2010,09,4,2,527.07178
2010,09,4,3,528.60942
2010,09,4,4,529.61716
2010,09,4,5,530.18028
2010,09,4,6,530.54328
2010,09,4,7,531.17511
2010,09,5,0,531.99556
2010,09,5,1,532.35885
2010,09,5,2,532.34883
2010,09,5,3,532.61811
2010,09,5,4,532.93904
2010,09,5,5,533.06827
2010,09,5,6,533.61419
2010,09,5,7,534.21689
2010,09,6,0,534.85748
2010,09,6,1,535.16273
2010,09,6,2,535.30125
2010,09,6,3,535.64008
2010,09,6,4,536.07924
2010,09,6,5,536.43022
2010,09,6,6,537.11128
2010,09,6,7,537.72519
2010,09,7,0,538.12916
2010,09,7,1,537.8876
2010,09,7,2,537.57044
2010,09,7,3,537.37223
2010,09,7,4,537.0484
2010,09,7,5,536.54345
2010,09,7,6,535.99629
2010,09,7,7,535.51976
2010,09,8,0,534.99335
2010,09,8,1,534.29602
2010,09,8,2,533.69901
2010,09,8,3,533.10708
2010,09,8,4,532.33572
2010,09,8,5,531.47934
2010,09,8,6,530.68828
2010,09,8,7,529.81643
2010,09,9,0,528.82735
2010,09,9,1,527.58709
2010,09,9,2,526.52047
2010,09,9,3,525.51562
2010,09,9,4,524.29038
2010,09,9,5,523.59713
2010,09,9,6,523.24884
2010,09,9,7,522.62912
2010,09,10,0,522.22387
2010,09,10,1,521.71991
2010,09,10,2,520.96622
2010,09,10,3,520.34825
2010,09,10,4,519.54748
2010,09,10,5,518.82543
2010,09,10,6,518.81687
2010,09,10,7,519.48028
2010,09,11,0,520.12919
2010,09,11,1,520.76317
2010,09,11,2,520.94299
2010,09,11,3,520.81625
2010,09,11,4,520.81454
2010,09,11,5,520.87005
2010,09,11,6,521.0483
2010,09,11,7,521.05466
2010,09,12,0,521.15644
2010,09,12,1,521.16773
2010,09,12,2,520.97171
2010,09,12,3,520.73623
2010,09,12,4,520.85711
2010,09,12,5,520.88758
2010,09,12,6,520.77475
2010,09,12,7,520.77039
2010,09,13,0,520.81137
2010,09,13,1,520.71003
2010,09,13,2,520.55363
2010,09,13,3,520.5414
2010,09,13,4,520.64852
2010,09,13,5,520.60252
2010,09,13,6,520.46411
2010,09,13,7,520.52212
2010,09,14,0,520.83316
2010,09,14,1,521.04305
2010,09,14,2,520.64182
2010,09,14,3,520.44433
2010,09,14,4,520.39377
2010,09,14,5,520.13928
2010,09,14,6,519.66215
2010,09,14,7,519.40755
2010,09,15,0,519.21037
2010,09,15,1,518.86795
2010,09,15,2,518.56609
2010,09,15,3,518.46427
2010,09,15,4,517.88589
2010,09,15,5,517.03425
2010,09,15,6,516.04006
2010,09,15,7,515.02061
2010,09,16,0,514.22758
2010,09,16,1,513.41134
2010,09,16,2,512.27288
2010,09,16,3,511.09558
2010,09,16,4,509.8729
2010,09,16,5,508.61931
2010,09,16,6,507.17275
2010,09,16,7,505.97054
2010,09,17,0,505.36351
2010,09,17,1,505.00644
2010,09,17,2,504.91297
2010,09,17,3,505.2233
2010,09,17,4,505.66572
2010,09,17,5,506.32304
2010,09,17,6,506.8205
2010,09,17,7,507.0205
2010,09,18,0,507.25085
2010,09,18,1,508.03591
2010,09,18,2,509.01449
2010,09,18,3,510.43035
2010,09,18,4,511.56792
2010,09,18,5,512.5703
2010,09,18,6,513.80822
2010,09,18,7,514.46815
2010,09,19,0,515.24032
2010,09,19,1,515.58207
2010,09,19,2,515.39171
2010,09,19,3,515.46778
2010,09,19,4,515.29763
2010,09,19,5,515.1376
2010,09,19,6,515.36861
2010,09,19,7,515.45815
2010,09,20,0,515.373
2010,09,20,1,514.87395
2010,09,20,2,514.36022
2010,09,20,3,513.77895
2010,09,20,4,513.01205
2010,09,20,5,512.47925
2010,09,20,6,511.91239
2010,09,20,7,511.72006
2010,09,21,0,511.86386
2010,09,21,1,512.22443
2010,09,21,2,512.94512
2010,09,21,3,513.7845
2010,09,21,4,514.82649
2010,09,21,5,515.92305
2010,09,21,6,517.20016
2010,09,21,7,518.55522
2010,09,22,0,519.7251
2010,09,22,1,520.05605
2010,09,22,2,520.64469
2010,09,22,3,521.50534
2010,09,22,4,521.72794
2010,09,22,5,521.73413
2010,09,22,6,522.05584
2010,09,22,7,522.33998
2010,09,23,0,522.93653
2010,09,23,1,522.98922
2010,09,23,2,522.73554
2010,09,23,3,522.70318
2010,09,23,4,522.19407
2010,09,23,5,521.61525
2010,09,23,6,520.96929
2010,09,23,7,520.7449
2010,09,24,0,520.28506
2010,09,24,1,519.78764
2010,09,24,2,519.32327
2010,09,24,3,518.64644
2010,09,24,4,517.69009
2010,09,24,5,516.39557
2010,09,24,6,515.33305
2010,09,24,7,514.58726
2010,09,25,0,514.39023
2010,09,25,1,514.59596
2010,09,25,2,514.96757
2010,09,25,3,515.56694
2010,09,25,4,515.93989
2010,09,25,5,516.20216
2010,09,25,6,516.69019
2010,09,25,7,517.138
2010,09,26,0,518.01824
2010,09,26,1,518.42796
2010,09,26,2,517.87763
2010,09,26,3,517.28352
2010,09,26,4,516.96081
2010,09,26,5,516.52536
2010,09,26,6,515.59563
2010,09,26,7,515.55788
2010,09,27,0,515.45154
2010,09,27,1,515.54092
2010,09,27,2,515.87103
2010,09,27,3,516.738
2010,09,27,4,518.20662
2010,09,27,5,520.01002
2010,09,27,6,521.72339
2010,09,27,7,522.93862
2010,09,28,0,523.79223
2010,09,28,1,523.60179
2010,09,28,2,523.8675
2010,09,28,3,524.61826
2010,09,28,4,525.11256
2010,09,28,5,526.05728
2010,09,28,6,526.58541
2010,09,28,7,526.88831
2010,09,29,0,527.58053
2010,09,29,1,527.64823
2010,09,29,2,527.54613
2010,09,29,3,527.84009
2010,09,29,4,527.81086
2010,09,29,5,527.49455
2010,09,29,6,526.76656
2010,09,29,7,525.88888
2010,09,30,0,524.82453
2010,09,30,1,523.53998
2010,09,30,2,522.76588
2010,09,30,3,522.10978
2010,09,30,4,521.31699
2010,09,30,5,520.3104
2010,09,30,6,519.08422
2010,09,30,7,517.92827
2010,09,31,0,516.93267
2010,09,31,1,515.94319
2010,09,31,2,515.26755
2010,09,31,3,514.63569
2010,09,31,4,514.16686
2010,09,31,5,513.90385
2010,09,31,6,513.6163
2010,09,31,7,513.48435
2010,09,1,0,513.7695
2010,09,1,1,514.26511
2010,09,1,2,514.7636
2010,09,1,3,515.33789
2010,09,1,4,515.62754
2010,09,1,5,515.83938
2010,09,1,6,515.74053
2010,09,1,7,515.40705
2010,09,2,0,515.46935
2010,09,2,1,515.26074
2010,09,2,2,514.763
2010,09,2,3,514.60827
2010,09,2,4,514.86049
2010,09,2,5,515.14082
2010,09,2,6,515.07484
2010,09,2,7,515.06135
2010,09,3,0,515.81054
2010,09,3,1,516.39069
2010,09,3,2,516.3299
2010,09,3,3,516.65689
2010,09,3,4,516.74118
2010,09,3,5,516.66572
2010,09,3,6,516.51307
2010,09,3,7,516.37833
2010,09,4,0,516.84343
2010,09,4,1,517.21319
2010,09,4,2,517.24056
2010,09,4,3,517.42267
2010,09,4,4,517.72291
2010,09,4,5,518.077
2010,09,4,6,518.32915
2010,09,4,7,519.03871
2010,09,5,0,519.80688
2010,09,5,1,520.28968
2010,09,5,2,520.95656
2010,09,5,3,521.62963
2010,09,5,4,522.29893
2010,09,5,5,522.93919
2010,09,5,6,522.9211
2010,09,5,7,522.76603
2010,09,6,0,522.58124
2010,09,6,1,521.91457
2010,09,6,2,520.90313
2010,09,6,3,519.5104
2010,09,6,4,518.01191
2010,09,6,5,516.48672
2010,09,6,6,514.26356
2010,09,6,7,512.65879
2010,09,7,0,512.01483
2010,09,7,1,511.82519
2010,09,7,2,511.74179
2010,09,7,3,511.74573
2010,09,7,4,511.89768
2010,09,7,5,512.05253
2010,09,7,6,512.06424
2010,09,7,7,512.26877
2010,09,8,0,512.84015
2010,09,8,1,513.26133
2010,09,8,2,513.67176
2010,09,8,3,514.45181
2010,09,8,4,515.20419
2010,09,8,5,515.96241
2010,09,8,6,516.58659
2010,09,8,7,517.60377
2010,09,9,0,518.9243
2010,09,9,1,519.91363
2010,09,9,2,520.95728
2010,09,9,3,521.75516
2010,09,9,4,521.95414
2010,09,9,5,522.0519
2010,09,9,6,522.03642
2010,09,9,7,521.83917
2010,09,10,0,521.31879
2010,09,10,1,520.23698
2010,09,10,2,518.78493
2010,09,10,3,516.99442
2010,09,10,4,515.10734
2010,09,10,5,513.38669
2010,09,10,6,511.82223
2010,09,10,7,510.59308
2010,09,11,0,510.22393
2010,09,11,1,510.1737
2010,09,11,2,510.14607
2010,09,11,3,510.58136
2010,09,11,4,511.33873
2010,09,11,5,512.37524
2010,09,11,6,513.63164
2010,09,11,7,514.65228
2010,09,12,0,515.65057
2010,09,12,1,516.40473
2010,09,12,2,516.86006
2010,09,12,3,517.12154
2010,09,12,4,517.46569
2010,09,12,5,517.73545
2010,09,12,6,517.66542
2010,09,12,7,517.49187
2010,09,13,0,517.41705
2010,09,13,1,517.19177
2010,09,13,2,517.10258
2010,09,13,3,516.91334
2010,09,13,4,516.25925
2010,09,13,5,515.53666
2010,09,13,6,514.83649
2010,09,13,7,514.20794
2010,09,14,0,513.57798
2010,09,14,1,513.00431
2010,09,14,2,512.50233
2010,09,14,3,512.17097
2010,09,14,4,511.57785
2010,09,14,5,510.78272
2010,09,14,6,509.9068
2010,09,14,7,509.67806
2010,09,15,0,509.81799
2010,09,15,1,509.89747
2010,09,15,2,510.22942
2010,09,15,3,510.76348
2010,09,15,4,510.38415
2010,09,15,5,509.94117
2010,09,15,6,510.48249
2010,09,15,7,511.13877
2010,09,16,0,511.50581
2010,09,16,1,511.88683
2010,09,16,2,512.71225
2010,09,16,3,513.52886
2010,09,16,4,513.88493
2010,09,16,5,514.20557
2010,09,16,6,514.56197
2010,09,16,7,515.08757
2010,09,17,0,515.47899
2010,09,17,1,515.59955
2010,09,17,2,516.15225
2010,09,17,3,516.88071
2010,09,17,4,517.19508
2010,09,17,5,517.4987
2010,09,17,6,517.97172
2010,09,17,7,518.35089
2010,09,18,0,518.89086
2010,09,18,1,519.30663
2010,09,18,2,519.04133
2010,09,18,3,518.60408
2010,09,18,4,517.86936
2010,09,18,5,516.60473
2010,09,18,6,515.64256
2010,09,18,7,514.47045
2010,09,19,0,513.5377
2010,09,19,1,512.51318
2010,09,19,2,511.64667
2010,09,19,3,511.18809
2010,09,19,4,510.98448
2010,09,19,5,510.85501
2010,09,19,6,510.20287
2010,09,19,7,509.53109
2010,09,20,0,509.3269
2010,09,20,1,509.06581
2010,09,20,2,508.52556
2010,09,20,3,508.12508
2010,09,20,4,507.74943
2010,09,20,5,507.41437
2010,09,20,6,507.30478
2010,09,20,7,507.05664
2010,09,21,0,506.51255
2010,09,21,1,505.80273
2010,09,21,2,505.52608
2010,09,21,3,505.46946
2010,09,21,4,505.38793
2010,09,21,5,505.34426
2010,09,21,6,505.65948
2010,09,21,7,505.93812
2010,09,22,0,506.47007
2010,09,22,1,507.02157
2010,09,22,2,506.9812
2010,09,22,3,507.11369
2010,09,22,4,507.36386
2010,09,22,5,507.54249
2010,09,22,6,507.6351
2010,09,22,7,508.06236
2010,09,23,0,508.88642
2010,09,23,1,509.60332
2010,09,23,2,510.50384
2010,09,23,3,511.70878
2010,09,23,4,513.19939
2010,09,23,5,514.59877
2010,09,23,6,515.12578
2010,09,23,7,516.14919
2010,09,24,0,518.17844
2010,09,24,1,519.40077
2010,09,24,2,519.84835
2010,09,24,3,520.85792
2010,09,24,4,521.76703
2010,09,24,5,522.52472
2010,09,24,6,524.21778
2010,09,24,7,525.85039
2010,09,25,0,526.54527
2010,09,25,1,526.41125
2010,09,25,2,527.03534
2010,09,25,3,528.06863
2010,09,25,4,528.71069
2010,09,25,5,529.24964
2010,09,25,6,529.53486
2010,09,25,7,529.64792
2010,09,26,0,529.86667
2010,09,26,1,529.91478
2010,09,26,2,530.03842
2010,09,26,3,530.2426
2010,09,26,4,529.65809
2010,09,26,5,528.97154
2010,09,26,6,528.23597
2010,09,26,7,527.52672
2010,09,27,0,526.77963
2010,09,27,1,525.89245
2010,09,27,2,525.01899
2010,09,27,3,523.91335
2010,09,27,4,522.69689
2010,09,27,5,521.78562
2010,09,27,6,520.50865
2010,09,27,7,519.09034
2010,09,28,0,517.76484
2010,09,28,1,516.93262
2010,09,28,2,516.34418
2010,09,28,3,515.73441
2010,09,28,4,515.03856
2010,09,28,5,514.24767
2010,09,28,6,513.7018
2010,09,28,7,513.23071
2010,09,29,0,512.86915
2010,09,29,1,512.50803
2010,09,29,2,512.28648
2010,09,29,3,511.99265
2010,09,29,4,511.85226
2010,09,29,5,511.75441
2010,09,29,6,511.28026
2010,09,29,7,510.93533
2010,09,30,0,510.7742
2010,09,30,1,510.55891
2010,09,30,2,510.63871
2010,09,30,3,510.70562
2010,09,30,4,510.79137
2010,09,30,5,510.87868
2010,09,30,6,510.92117
2010,09,30,7,511.43475
2010,09,1,0,511.80673
2010,09,1,1,511.93644
2010,09,1,2,511.81796
2010,09,1,3,511.88472
2010,09,1,4,511.44851
2010,09,1,5,510.75746
2010,09,1,6,510.21034
2010,09,1,7,509.899
2010,09,2,0,509.67246
2010,09,2,1,509.52214
2010,09,2,2,509.29118
2010,09,2,3,509.44167
2010,09,2,4,509.76055
2010,09,2,5,509.84035
2010,09,2,6,509.96123
2010,09,2,7,510.16503
2010,09,3,0,510.33294
2010,09,3,1,510.29691
2010,09,3,2,510.17479
2010,09,3,3,510.12145
2010,09,3,4,510.16903
2010,09,3,5,509.93632
2010,09,3,6,509.7076
2010,09,3,7,509.55672
2010,09,4,0,509.38168
2010,09,4,1,509.07724
2010,09,4,2,509.06532
2010,09,4,3,509.20799
2010,09,4,4,509.36151
2010,09,4,5,509.58895
2010,09,4,6,510.16325
2010,09,4,7,510.83809
2010,09,5,0,511.09139
2010,09,5,1,510.78637
2010,09,5,2,511.08462
2010,09,5,3,511.96687
2010,09,5,4,512.50883
2010,09,5,5,512.93453
2010,09,5,6,512.92226
2010,09,5,7,512.6761
2010,09,6,0,512.44168
2010,09,6,1,511.73903
2010,09,6,2,511.55007
2010,09,6,3,511.79106
2010,09,6,4,511.90949
2010,09,6,5,512.14554
2010,09,6,6,512.85147
2010,09,6,7,513.73626
2010,09,7,0,514.38867
2010,09,7,1,514.70706
2010,09,7,2,514.63175
2010,09,7,3,514.39909
2010,09,7,4,514.33859
2010,09,7,5,514.14184
2010,09,7,6,514.3964
2010,09,7,7,514.88218
2010,09,8,0,515.3074
2010,09,8,1,515.50582
2010,09,8,2,515.77039
2010,09,8,3,515.99981
2010,09,8,4,515.8732
2010,09,8,5,515.65597
2010,09,8,6,515.14581
2010,09,8,7,514.62161
2010,09,9,0,514.22784
2010,09,9,1,513.79749
2010,09,9,2,514.06971
2010,09,9,3,514.12676
2010,09,9,4,513.61241
2010,09,9,5,513.14036
2010,09,9,6,512.7654
2010,09,9,7,512.89434
2010,09,10,0,513.25443
2010,09,10,1,513.27149
2010,09,10,2,513.8848
2010,09,10,3,514.65296
2010,09,10,4,515.55452
2010,09,10,5,516.45977
2010,09,10,6,516.6169
2010,09,10,7,516.38971
2010,09,11,0,516.6457
