####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,7,1,0.7756006,147.1718
2009,09,7,2,0.7351509,142.7518
2009,09,7,3,0.6451981,131.0781
2009,09,7,4,0.4816035,107.0889
2009,09,7,5,0.4808488,106.9674
2009,09,7,6,0.573013,120.8799
2009,09,7,7,0.6787411,135.7309
2009,09,8,0,0.3674081,88.4183
2009,09,8,1,0.3504994,85.43133
2009,09,8,2,0.4010486,94.31345
2009,09,8,3,0.4783213,106.5754
2009,09,8,4,0.4721004,105.5609
2009,09,8,5,0.5052987,110.4925
2009,09,8,6,0.6560986,131.7368
2009,09,8,7,0.9114909,162.2241
2009,09,9,0,0.4737771,105.6247
2009,09,9,1,0.4649308,104.8441
2009,09,9,2,0.4264319,98.68431
2009,09,9,3,0.3340467,82.66821
2009,09,9,4,0.31902,79.4838
2009,09,9,5,0.3517653,85.12712
2009,09,9,6,0.4754543,106.0942
2009,09,9,7,0.565011,120.1425
2009,09,10,0,0.3289117,81.60721
2009,09,10,1,0.3831648,90.78596
2009,09,10,2,0.3387008,83.01005
2009,09,10,3,0.27216,70.86916
2009,09,10,4,0.303263,76.8732
2009,09,10,5,0.6072708,125.7723
2009,09,10,6,1.390198,196.9571
2009,09,10,7,1.808422,218.7251
2009,09,11,0,1.677983,212.4371
2009,09,11,1,1.92288,220.6
2009,09,11,2,2.363702,234.9005
2009,09,11,3,3.627943,255.9004
2009,09,11,4,4.90033,263.1751
2009,09,11,5,4.95298,263.5585
2009,09,11,6,4.769094,264.4604
2009,09,11,7,4.064828,261.083
2009,09,12,0,3.692281,258.0691
2009,09,12,1,3.516703,256.664
2009,09,12,2,3.455377,255.5029
2009,09,12,3,3.478661,255.0088
2009,09,12,4,3.417598,255.8428
2009,09,12,5,3.624446,258.347
2009,09,12,6,3.87971,261.5801
2009,09,12,7,3.977963,261.2184
2009,09,13,0,3.904191,260.4479
2009,09,13,1,3.838422,260.5398
2009,09,13,2,3.733559,260.7711
2009,09,13,3,2.953114,253.6042
2009,09,13,4,2.358023,242.8409
2009,09,13,5,2.317566,241.3712
2009,09,13,6,2.795116,252.064
2009,09,13,7,3.28989,258.788
2009,09,14,0,3.372808,258.493
2009,09,14,1,3.224356,256.4065
2009,09,14,2,2.752998,248.4529
2009,09,14,3,2.471887,241.8236
2009,09,14,4,2.447586,241.264
2009,09,14,5,2.466379,243.8818
2009,09,14,6,3.829766,262.9104
2009,09,14,7,4.699522,266.8717
2009,09,15,0,4.242355,264.5804
2009,09,15,1,3.779994,261.3959
2009,09,15,2,3.877491,260.5166
2009,09,15,3,3.815932,259.5304
2009,09,15,4,3.50418,256.8951
2009,09,15,5,3.874929,261.03
2009,09,15,6,5.612711,269.1542
2009,09,15,7,8.305116,269.3113
2009,09,16,0,8.76858,268.6674
2009,09,16,1,8.914053,267.9337
2009,09,16,2,6.338687,266.7597
2009,09,16,3,7.710926,267.4916
2009,09,16,4,7.009559,267.9152
2009,09,16,5,4.98024,265.4254
2009,09,16,6,5.271719,267.5599
2009,09,16,7,5.597458,268.191
2009,09,17,0,6.437113,268.1075
2009,09,17,1,6.575027,267.576
2009,09,17,2,6.918272,267.4657
2009,09,17,3,6.844467,267.1674
2009,09,17,4,6.24834,267.303
2009,09,17,5,6.878162,268.0631
2009,09,17,6,7.753008,270.2206
2009,09,17,7,7.916428,269.4884
2009,09,18,0,5.549025,267.7429
2009,09,18,1,4.949228,266.2374
2009,09,18,2,4.550831,264.8231
2009,09,18,3,3.359808,258.4398
2009,09,18,4,2.426034,243.3596
2009,09,18,5,2.717617,249.5953
2009,09,18,6,3.213804,258.4761
2009,09,18,7,3.338304,260.2847
2009,09,19,0,2.365346,243.5621
2009,09,19,1,1.891782,228.5848
2009,09,19,2,1.709355,220.1631
2009,09,19,3,1.791879,223.4596
2009,09,19,4,1.757123,221.7705
2009,09,19,5,2.278805,240.8574
2009,09,19,6,2.605286,249.211
2009,09,19,7,3.838087,263.1732
2009,09,20,0,3.118502,256.1876
2009,09,20,1,2.344323,241.3459
2009,09,20,2,1.7357,217.4806
2009,09,20,3,1.471172,202.811
2009,09,20,4,1.534247,206.8785
2009,09,20,5,1.462499,203.4879
2009,09,20,6,1.625494,210.4149
2009,09,20,7,1.913791,222.6711
2009,09,21,0,1.696427,210.1418
2009,09,21,1,1.911578,219.1084
2009,09,21,2,2.177597,228.4219
2009,09,21,3,2.082548,225.6898
2009,09,21,4,1.895123,218.7396
2009,09,21,5,1.964782,221.2408
2009,09,21,6,2.105457,226.9406
2009,09,21,7,2.556551,239.3208
2009,09,22,0,2.480525,237.2678
2009,09,22,1,2.335615,233.5937
2009,09,22,2,1.840443,217.863
2009,09,22,3,0.8213123,150.2253
2009,09,22,4,0.6632393,133.3074
2009,09,22,5,0.7632448,145.8555
2009,09,22,6,0.9584937,166.7543
2009,09,22,7,1.023326,173.6443
2009,09,23,0,0.5754462,122.9043
2009,09,23,1,0.5353031,117.0912
2009,09,23,2,0.8051619,152.1959
2009,09,23,3,0.9187724,164.5134
2009,09,23,4,1.051075,176.8374
2009,09,23,5,1.580917,213.4902
2009,09,23,6,1.875462,227.1833
2009,09,23,7,1.697637,218.959
2009,09,24,0,1.499777,209.6673
2009,09,24,1,2.058239,233.8273
2009,09,24,2,2.994467,254.2914
2009,09,24,3,2.781866,250.7879
2009,09,24,4,2.713647,249.9435
2009,09,24,5,3.105845,255.735
2009,09,24,6,2.778008,252.1782
2009,09,24,7,1.876083,228.6844
2009,09,25,0,1.875814,226.9972
2009,09,25,1,1.499229,207.9923
2009,09,25,2,1.502058,208.9501
2009,09,25,3,1.424691,205.0349
2009,09,25,4,1.494234,209.0394
2009,09,25,5,2.241143,239.8343
2009,09,25,6,3.4036,260.3943
2009,09,25,7,4.381032,265.5663
2009,09,26,0,4.907195,265.9895
2009,09,26,1,5.834305,266.8593
2009,09,26,2,6.262598,267.5067
2009,09,26,3,6.453506,267.9512
2009,09,26,4,5.159462,266.0885
2009,09,26,5,4.49316,265.217
2009,09,26,6,5.400574,268.8191
2009,09,26,7,5.572269,267.914
2009,09,27,0,5.218237,265.9144
2009,09,27,1,5.310139,265.9778
2009,09,27,2,5.346588,265.8133
2009,09,27,3,5.293769,265.5824
2009,09,27,4,4.466015,265.0224
2009,09,27,5,3.831871,262.0647
2009,09,27,6,4.372047,265.8923
2009,09,27,7,5.073889,267.3787
2009,09,28,0,5.388958,266.0719
2009,09,28,1,5.444712,265.4584
2009,09,28,2,5.477567,264.618
2009,09,28,3,6.785221,266.1269
2009,09,28,4,8.643973,267.088
2009,09,28,5,7.9895,268.1514
2009,09,28,6,8.625155,269.1151
2009,09,28,7,9.348647,268.0884
2009,09,29,0,8.720824,267.7976
2009,09,29,1,8.817204,268.1744
2009,09,29,2,7.715337,267.9624
2009,09,29,3,7.136335,267.5714
2009,09,29,4,8.286781,267.4783
2009,09,29,5,7.046474,266.811
2009,09,29,6,7.821895,269.1698
2009,09,29,7,9.305995,268.8669
2009,09,30,0,9.286245,268.66
2009,09,30,1,9.621217,269.3501
2009,09,30,2,9.318937,268.2981
2009,09,30,3,8.594861,268.0961
2009,09,30,4,7.921346,268.4608
2009,09,30,5,7.558357,268.6323
2009,09,30,6,8.354852,270.2893
2009,09,30,7,8.375277,269.333
2010,09,1,0,6.758908,264.5728
2010,09,1,1,6.928185,264.958
2010,09,1,2,5.644233,264.6178
2010,09,1,3,6.552498,265.2186
2010,09,1,4,6.917785,265.4016
2010,09,1,5,7.288596,265.8618
2010,09,1,6,8.10397,266.6449
2010,09,1,7,7.878071,266.6652
2010,09,2,0,6.591497,267.3618
2010,09,2,1,5.902587,266.554
2010,09,2,2,5.659922,266.5306
2010,09,2,3,7.379432,268.0353
2010,09,2,4,6.302821,266.6335
2010,09,2,5,6.880543,266.5842
2010,09,2,6,7.535313,268.654
2010,09,2,7,8.214947,268.3244
2010,09,3,0,7.873731,268.1425
2010,09,3,1,7.507311,268.0558
2010,09,3,2,6.845056,267.4249
2010,09,3,3,6.903833,266.9397
2010,09,3,4,7.039537,266.9448
2010,09,3,5,6.829416,267.2678
2010,09,3,6,7.319324,269.2453
2010,09,3,7,7.444097,268.2948
2010,09,4,0,5.808656,267.3407
2010,09,4,1,4.536164,265.3269
2010,09,4,2,3.891718,262.9811
2010,09,4,3,3.37053,258.8437
2010,09,4,4,2.208699,239.0216
2010,09,4,5,2.112744,235.4135
2010,09,4,6,2.52736,247.0096
2010,09,4,7,3.007178,255.2364
2010,09,5,0,3.453216,258.9499
2010,09,5,1,5.041241,265.6537
2010,09,5,2,5.06826,265.1958
2010,09,5,3,2.940952,251.8926
2010,09,5,4,1.796112,222.6371
2010,09,5,5,1.378335,200.3039
2010,09,5,6,1.258888,192.4454
2010,09,5,7,1.62018,213.8923
2010,09,6,0,3.179097,255.0298
2010,09,6,1,4.515652,262.837
2010,09,6,2,4.965294,263.549
2010,09,6,3,4.043767,260.5677
2010,09,6,4,2.643005,247.1166
2010,09,6,5,2.435749,242.558
2010,09,6,6,2.60123,246.8952
2010,09,6,7,2.32985,240.1102
2010,09,7,0,1.86127,224.4824
2010,09,7,1,1.222427,189.4073
2010,09,7,2,0.665548,133.4653
2010,09,7,3,0.6180144,127.1536
2010,09,7,4,0.9513951,166.4785
2010,09,7,5,1.29984,194.9694
2010,09,7,6,2.408514,243.0481
2010,09,7,7,4.135883,263.783
2010,09,8,0,5.254721,266.4075
2010,09,8,1,4.897707,265.3896
2010,09,8,2,3.866047,261.4942
2010,09,8,3,3.052766,254.0447
2010,09,8,4,1.981328,230.6374
2010,09,8,5,2.937678,252.073
2010,09,8,6,4.234242,263.7961
2010,09,8,7,5.188957,267.0735
2010,09,9,0,4.932309,265.9024
2010,09,9,1,3.429374,259.0528
2010,09,9,2,2.616176,248.5307
2010,09,9,3,2.232341,239.1498
2010,09,9,4,1.710528,219.9665
2010,09,9,5,2.16849,236.7495
2010,09,9,6,2.668067,249.2425
2010,09,9,7,3.146319,256.7759
2010,09,10,0,3.222311,256.7716
2010,09,10,1,3.0371,254.2575
2010,09,10,2,2.921092,253.0054
2010,09,10,3,2.75465,250.6263
2010,09,10,4,2.444703,244.4666
2010,09,10,5,2.989244,253.731
2010,09,10,6,3.834097,262.4532
2010,09,10,7,5.056786,266.5593
2010,09,11,0,5.520034,265.6273
2010,09,11,1,5.13457,264.6835
2010,09,11,2,4.271384,262.1176
2010,09,11,3,3.180966,254.7971
2010,09,11,4,2.418615,243.3978
2010,09,11,5,2.272379,239.2662
2010,09,11,6,3.30655,257.0756
2010,09,11,7,4.560892,263.8473
2010,09,12,0,4.156827,260.2701
2010,09,12,1,3.32271,253.4918
2010,09,12,2,3.706571,256.4936
2010,09,12,3,3.680152,257.0895
2010,09,12,4,3.883131,259.1306
2010,09,12,5,4.100076,259.603
2010,09,12,6,4.511886,261.4124
2010,09,12,7,4.053683,258.6394
2010,09,13,0,4.538144,261.0796
2010,09,13,1,3.048397,250.8589
2010,09,13,2,0.95868,162.4096
2010,09,13,3,0.4134397,91.49553
2010,09,13,4,0.3659675,84.22878
2010,09,13,5,0.3154186,77.19378
2010,09,13,6,0.3094193,75.72319
2010,09,13,7,0.407062,92.34591
2010,09,14,0,0.3626916,85.53923
2010,09,14,1,0.3286648,80.28164
2010,09,14,2,0.3318829,81.14779
2010,09,14,3,0.2762869,71.79231
2010,09,14,4,0.2685362,70.27584
2010,09,14,5,0.3893548,91.9046
2010,09,14,6,0.5211821,113.2561
2010,09,14,7,0.9592552,166.9996
2010,09,15,0,0.8524889,156.2057
2010,09,15,1,0.6482256,132.8371
2010,09,15,2,0.8094665,153.1544
2010,09,15,3,0.7881943,150.5971
2010,09,15,4,0.6922479,138.6581
2010,09,15,5,0.9951084,171.7024
2010,09,15,6,1.423436,204.5033
2010,09,15,7,1.606927,214.7181
2010,09,16,0,1.685296,219.4882
2010,09,16,1,1.616026,218.2015
2010,09,16,2,0.9543763,168.9517
2010,09,16,3,1.223152,191.6292
2010,09,16,4,1.139877,184.9694
2010,09,16,5,1.481463,208.5245
2010,09,16,6,2.048295,233.7319
2010,09,16,7,2.51618,246.2378
2010,09,17,0,2.656664,249.0768
2010,09,17,1,2.111244,236.8076
2010,09,17,2,1.436305,206.1513
2010,09,17,3,1.085773,180.2914
2010,09,17,4,0.5218766,114.6801
2010,09,17,5,0.7521242,145.9267
2010,09,17,6,1.487138,208.0442
2010,09,17,7,1.902668,228.0172
2010,09,18,0,1.773461,224.0337
2010,09,18,1,0.5538392,120.1738
2010,09,18,2,0.3629371,88.54027
2010,09,18,3,0.3482463,85.74005
2010,09,18,4,0.3188418,80.37244
2010,09,18,5,1.25031,192.7537
2010,09,18,6,2.332504,241.2946
2010,09,18,7,3.460323,258.5479
2010,09,19,0,3.595165,259.0256
2010,09,19,1,2.222166,238.9608
2010,09,19,2,1.20889,189.7672
2010,09,19,3,0.92849,165.0745
2010,09,19,4,0.626382,129.0627
2010,09,19,5,1.379178,200.1346
2010,09,19,6,2.309755,239.763
2010,09,19,7,3.623051,260.2104
2010,09,20,0,3.715313,260.4029
2010,09,20,1,3.285684,256.2286
2010,09,20,2,2.890715,251.7666
2010,09,20,3,2.63238,247.4106
2010,09,20,4,2.172816,236.5203
2010,09,20,5,2.5159,245.244
2010,09,20,6,2.99209,254.5116
2010,09,20,7,3.572789,261.4848
2010,09,21,0,3.73525,260.9293
2010,09,21,1,2.523816,245.2923
2010,09,21,2,1.660782,216.387
2010,09,21,3,1.73524,219.5127
2010,09,21,4,1.770799,220.8498
2010,09,21,5,1.764531,220.0566
2010,09,21,6,1.774211,222.0276
2010,09,21,7,2.109903,235.1573
2010,09,22,0,2.120348,234.8981
2010,09,22,1,1.644717,216.6282
2010,09,22,2,1.513,209.5472
2010,09,22,3,1.450927,205.2964
2010,09,22,4,1.755782,221.4005
2010,09,22,5,2.186888,237.4304
2010,09,22,6,3.221505,258.2548
2010,09,22,7,3.885519,263.8038
2010,09,23,0,3.336259,258.7704
2010,09,23,1,2.726408,251.0194
2010,09,23,2,2.112948,236.7126
2010,09,23,3,1.690588,219.9857
2010,09,23,4,1.326781,198.9998
2010,09,23,5,1.694049,219.8962
2010,09,23,6,2.134628,237.0875
2010,09,23,7,2.49789,246.4999
2010,09,24,0,2.472706,245.5184
2010,09,24,1,3.546922,260.6909
2010,09,24,2,4.952219,266.572
2010,09,24,3,4.978805,266.6318
2010,09,24,4,4.415262,264.9219
2010,09,24,5,3.593467,260.9462
2010,09,24,6,3.405794,259.4751
2010,09,24,7,3.851883,261.6355
2010,09,25,0,2.252236,238.4758
2010,09,25,1,1.379015,202.0586
2010,09,25,2,1.284176,194.4554
2010,09,25,3,1.626467,214.4862
2010,09,25,4,1.655773,217.1858
2010,09,25,5,1.667474,218.2897
2010,09,25,6,2.675873,250.1606
2010,09,25,7,2.812834,252.3284
2010,09,26,0,1.756874,224.2057
2010,09,26,1,1.552777,213.7373
2010,09,26,2,1.460701,208.0297
2010,09,26,3,1.639546,217.4339
2010,09,26,4,1.219398,191.4062
2010,09,26,5,1.385492,202.9699
2010,09,26,6,1.832407,226.9157
2010,09,26,7,2.450058,246.4925
2010,09,27,0,1.554697,214.2553
2010,09,27,1,1.168002,187.7357
2010,09,27,2,1.375145,202.7327
2010,09,27,3,1.373229,202.6282
2010,09,27,4,0.9622046,169.1799
2010,09,27,5,1.009528,172.7364
2010,09,27,6,1.353346,200.3277
2010,09,27,7,1.514928,210.7366
2010,09,28,0,0.8330929,154.6174
2010,09,28,1,0.5772327,121.4902
2010,09,28,2,0.5610292,120.1488
2010,09,28,3,0.5191115,112.9992
2010,09,28,4,0.5734375,119.6314
2010,09,28,5,0.6797569,134.7732
2010,09,28,6,1.045378,175.5662
2010,09,28,7,1.730117,221.4891
2010,09,29,0,1.03388,175.1334
2010,09,29,1,0.8335377,153.6844
2010,09,29,2,1.009992,172.1974
2010,09,29,3,0.7320819,141.1806
2010,09,29,4,0.6672503,131.781
2010,09,29,5,0.6455836,129.3265
2010,09,29,6,0.7617826,144.764
2010,09,29,7,1.097051,179.7988
2010,09,30,0,0.76948,145.6384
2010,09,30,1,0.7345126,141.9348
2010,09,30,2,1.167608,185.754
2010,09,30,3,0.7808851,144.824
2010,09,30,4,0.8346825,149.5605
2010,09,30,5,0.9036258,158.1233
2010,09,30,6,0.9985312,168.3518
2010,09,30,7,1.332637,196.8065
2011,09,1,0,4.963898,267.1489
2011,09,1,1,4.377226,265.1047
2011,09,1,2,3.88131,262.6649
2011,09,1,3,4.228072,263.4112
2011,09,1,4,3.38521,258.4734
2011,09,1,5,3.95331,262.8726
2011,09,1,6,4.450377,266.4602
2011,09,1,7,4.89656,267.4151
2011,09,2,0,4.259266,264.4017
2011,09,2,1,2.605478,248.7672
2011,09,2,2,1.092946,181.4035
2011,09,2,3,0.6912608,138.8733
2011,09,2,4,0.7619918,147.268
2011,09,2,5,1.212173,190.0794
2011,09,2,6,1.812278,224.6562
2011,09,2,7,2.683653,249.8821
2011,09,3,0,3.046869,254.8229
2011,09,3,1,2.904406,252.941
2011,09,3,2,2.964047,254.1304
2011,09,3,3,2.807056,251.2479
2011,09,3,4,2.234341,239.1639
2011,09,3,5,3.031747,254.197
2011,09,3,6,3.848677,262.6399
2011,09,3,7,4.564275,265.5156
2011,09,4,0,3.59599,260.1142
2011,09,4,1,2.528259,245.3264
2011,09,4,2,1.833014,224.866
2011,09,4,3,1.593698,213.4309
2011,09,4,4,1.682522,217.6944
2011,09,4,5,1.763315,221.6904
2011,09,4,6,2.169795,237.234
2011,09,4,7,2.626853,248.4125
2011,09,5,0,2.581032,246.6822
2011,09,5,1,2.398216,242.0191
2011,09,5,2,2.286022,238.817
2011,09,5,3,2.42591,241.9951
2011,09,5,4,2.470946,243.3773
2011,09,5,5,2.670118,247.8599
2011,09,5,6,2.762762,250.3957
2011,09,5,7,2.821237,251.5317
2011,09,6,0,2.218974,238.1423
2011,09,6,1,1.80495,223.4756
2011,09,6,2,1.722574,219.9481
2011,09,6,3,1.835541,224.6021
2011,09,6,4,1.824407,223.8341
2011,09,6,5,2.170406,236.2592
2011,09,6,6,2.83604,251.1252
2011,09,6,7,3.549297,258.7608
2011,09,7,0,3.003163,252.7844
2011,09,7,1,2.304484,240.2775
2011,09,7,2,2.086022,234.2664
2011,09,7,3,1.720038,219.6355
2011,09,7,4,1.393772,201.9027
2011,09,7,5,2.213646,237.376
2011,09,7,6,2.906832,252.7046
2011,09,7,7,3.010746,253.7459
2011,09,8,0,1.645926,215.9779
2011,09,8,1,1.130785,181.5986
2011,09,8,2,1.254036,191.2318
2011,09,8,3,1.138218,182.4965
2011,09,8,4,1.144471,182.4679
2011,09,8,5,1.310702,195.2574
2011,09,8,6,1.836757,224.0484
2011,09,8,7,1.975635,230.9585
2011,09,9,0,1.562346,212.4462
2011,09,9,1,1.452945,204.975
2011,09,9,2,1.482301,208.1599
2011,09,9,3,1.363584,199.9945
2011,09,9,4,1.129385,181.4276
2011,09,9,5,1.200854,187.0723
2011,09,9,6,1.227396,189.2314
2011,09,9,7,1.434517,204.3162
2011,09,10,0,0.8756949,157.578
2011,09,10,1,0.6712413,132.5804
2011,09,10,2,0.6370578,127.5605
2011,09,10,3,0.6549431,128.5896
2011,09,10,4,0.6831202,132.0767
2011,09,10,5,0.703413,135.4368
2011,09,10,6,0.8964711,158.188
2011,09,10,7,1.233084,189.0325
2011,09,11,0,1.436964,203.0942
2011,09,11,1,2.025403,232.2051
2011,09,11,2,2.834748,251.4862
2011,09,11,3,2.999451,252.6302
2011,09,11,4,3.482054,257.988
2011,09,11,5,4.447083,264.1745
2011,09,11,6,5.503696,268.3817
2011,09,11,7,6.495742,268.5906
2011,09,12,0,6.298965,266.2249
2011,09,12,1,4.648282,263.3521
2011,09,12,2,4.751194,262.9066
2011,09,12,3,4.399487,261.6471
2011,09,12,4,4.124616,261.1221
2011,09,12,5,4.831248,264.6432
2011,09,12,6,5.813039,267.9091
2011,09,12,7,7.068947,268.1572
2011,09,13,0,6.4687,266.5892
2011,09,13,1,5.41593,264.7957
2011,09,13,2,4.31405,261.1818
2011,09,13,3,3.72775,257.0728
2011,09,13,4,3.850986,258.2499
2011,09,13,5,3.839539,258.5107
2011,09,13,6,4.790101,264.2671
2011,09,13,7,6.06547,266.0078
2011,09,14,0,5.317488,264.7382
2011,09,14,1,4.320364,262.147
2011,09,14,2,4.055547,260.454
2011,09,14,3,3.523826,256.8033
2011,09,14,4,3.469821,256.5758
2011,09,14,5,4.125036,260.9284
2011,09,14,6,5.049307,265.2687
2011,09,14,7,5.375675,265.4985
2011,09,15,0,3.502893,258.0398
2011,09,15,1,2.669453,247.5053
2011,09,15,2,2.365074,240.6678
2011,09,15,3,1.969262,229.0283
2011,09,15,4,1.658363,216.7665
2011,09,15,5,2.306917,239.4441
2011,09,15,6,2.663306,248.0158
2011,09,15,7,2.512334,244.1491
2011,09,16,0,1.501567,208.393
2011,09,16,1,1.204817,188.8711
2011,09,16,2,1.085703,179.5617
2011,09,16,3,1.323235,197.7812
2011,09,16,4,1.369464,200.6024
2011,09,16,5,1.607254,213.7388
2011,09,16,6,2.189638,236.9541
2011,09,16,7,2.358226,240.9865
2011,09,17,0,1.393507,201.7411
2011,09,17,1,0.7903197,149.455
2011,09,17,2,0.5200099,113.0546
2011,09,17,3,0.4732304,105.4714
2011,09,17,4,0.4150408,95.8362
2011,09,17,5,1.012442,171.847
2011,09,17,6,1.830393,223.1583
2011,09,17,7,2.256397,237.2501
2011,09,18,0,1.920721,225.6296
2011,09,18,1,1.871321,224.0572
2011,09,18,2,2.682211,246.326
2011,09,18,3,3.707025,257.4399
2011,09,18,4,4.286932,260.0331
2011,09,18,5,5.908181,263.4841
2011,09,18,6,6.030677,264.6694
2011,09,18,7,5.26668,263.2784
2011,09,19,0,4.668304,261.1824
2011,09,19,1,5.110767,261.9221
2011,09,19,2,4.791337,261.8796
2011,09,19,3,4.446991,260.8397
2011,09,19,4,4.27515,259.9885
2011,09,19,5,3.30886,254.2239
2011,09,19,6,2.96124,251.2583
2011,09,19,7,2.564795,243.2139
2011,09,20,0,1.764216,218.1952
2011,09,20,1,1.619496,211.126
2011,09,20,2,1.550486,208.8748
2011,09,20,3,1.723449,217.968
2011,09,20,4,2.037983,230.7885
2011,09,20,5,3.335717,255.1921
2011,09,20,6,4.335242,262.3777
2011,09,20,7,4.24774,261.2408
2011,09,21,0,3.518985,256.2498
2011,09,21,1,3.798399,257.3649
2011,09,21,2,4.800153,261.1657
2011,09,21,3,4.507782,261.33
2011,09,21,4,2.867694,250.0914
2011,09,21,5,2.945519,250.8719
2011,09,21,6,3.4813,257.7307
2011,09,21,7,4.128593,261.7466
2011,09,22,0,4.13091,260.7036
2011,09,22,1,4.210556,260.2412
2011,09,22,2,5.069538,262.6461
2011,09,22,3,4.98399,262.591
2011,09,22,4,4.689121,261.7778
2011,09,22,5,4.172624,259.3543
2011,09,22,6,4.80912,261.3588
2011,09,22,7,4.987805,261.1965
2011,09,23,0,5.562935,262.6705
2011,09,23,1,6.292398,263.5114
2011,09,23,2,6.245524,263.8079
2011,09,23,3,4.841045,262.2408
2011,09,23,4,5.022434,260.8727
2011,09,23,5,5.39091,262.043
2011,09,23,6,6.201851,264.8863
2011,09,23,7,7.168195,265.0224
2011,09,24,0,7.206102,265.4092
2011,09,24,1,6.69925,265.7627
2011,09,24,2,7.075078,265.7512
2011,09,24,3,5.622343,265.3751
2011,09,24,4,4.534861,263.1993
2011,09,24,5,4.940504,264.11
2011,09,24,6,5.484608,266.5184
2011,09,24,7,4.855681,264.5118
2011,09,25,0,4.202857,261.6303
2011,09,25,1,3.332529,256.9941
2011,09,25,2,2.858793,251.5358
2011,09,25,3,2.822457,250.9752
2011,09,25,4,2.964837,253.5153
2011,09,25,5,5.371782,266.4085
2011,09,25,6,6.628311,269.542
2011,09,25,7,6.726546,268.9536
2011,09,26,0,4.005984,263.3109
2011,09,26,1,2.699099,249.589
2011,09,26,2,2.305265,239.7538
2011,09,26,3,2.229637,236.7257
2011,09,26,4,2.541271,245.448
2011,09,26,5,4.617215,265.6387
2011,09,26,6,6.883932,270.3751
2011,09,26,7,8.021835,270.0886
2011,09,27,0,8.361593,269.0277
2011,09,27,1,7.854822,268.6832
2011,09,27,2,7.221292,268.2975
2011,09,27,3,6.067227,267.4026
2011,09,27,4,4.987982,265.929
2011,09,27,5,5.947542,266.6762
2011,09,27,6,6.95071,268.9766
2011,09,27,7,8.266301,268.6178
2011,09,28,0,7.795786,268.1067
2011,09,28,1,6.718495,267.8605
2011,09,28,2,5.378452,267.3068
2011,09,28,3,4.642213,265.5384
2011,09,28,4,4.205715,263.655
2011,09,28,5,5.220884,266.6203
2011,09,28,6,6.095913,269.4432
2011,09,28,7,6.918314,270.1884
2011,09,29,0,5.618663,268.3993
2011,09,29,1,4.603428,265.5314
2011,09,29,2,3.540193,260.0594
2011,09,29,3,3.042847,254.8309
2011,09,29,4,3.728808,260.7395
2011,09,29,5,4.146097,264.017
2011,09,29,6,5.549894,269.5524
2011,09,29,7,7.178097,270.6609
2011,09,30,0,5.31827,268.6795
2011,09,30,1,3.625617,262.3638
2011,09,30,2,3.182129,257.9608
2011,09,30,3,2.649574,249.7333
2011,09,30,4,2.391872,243.8678
2011,09,30,5,3.590312,261.1327
2011,09,30,6,4.0814,265.927
2011,09,30,7,3.042561,255.7211
2012,09,1,0,2.512645,243.0367
2012,09,1,1,2.703015,246.2845
2012,09,1,2,2.699636,245.9346
