####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.08410701,171.480575
2009,09,2,1.69205138,215.156175
2009,09,3,0.67129861,119.17757625
2009,09,4,0.18190938,49.06993
2009,09,5,0.14981561,42.55256
2009,09,6,0.18257116,49.750565
2009,09,7,0.18107739,49.65355125
2009,09,8,0.15043866,42.7788975
2009,09,9,0.12842758,38.01599375
2009,09,10,0.18943788,49.1379925
2009,09,11,0.90106146,151.4825
2009,09,12,0.90602524,158.067575
2009,09,13,0.78591483,145.4143625
2009,09,14,0.78960639,144.6867375
2009,09,15,1.1580302,177.3716875
2009,09,16,1.74634388,215.5773375
2009,09,17,1.75243975,219.0949125
2009,09,18,0.9361643,160.0191625
2009,09,19,0.57874878,118.693325
2009,09,20,0.48379686,103.1689675
2009,09,21,0.52010142,106.93678875
2009,09,22,0.35477801,79.962655
2009,09,23,0.29952338,72.86281125
2009,09,24,0.63004829,126.78622625
2009,09,25,0.56634528,114.45802125
2009,09,26,1.37618012,198.7530125
2009,09,27,1.21589986,187.422725
2009,09,28,1.846889,219.911775
2009,09,29,2.07668387,231.3834125
2009,09,30,2.22010788,236.8857875
2010,09,1,1.81058888,219.725025
2010,09,2,1.7617135,219.3055625
2010,09,3,1.85623975,224.2612125
2010,09,4,0.86191705,151.9790625
2010,09,5,0.71619155,130.49669875
2010,09,6,0.8426169,150.0576
2010,09,7,0.42541239,90.5980175
2010,09,8,0.99894391,166.388325
2010,09,9,0.72270225,137.0400225
2010,09,10,0.82663656,149.9649125
2010,09,11,0.96356202,161.2875
2010,09,12,0.98395609,165.3790375
2010,09,13,0.33609162,68.64981625
2010,09,14,0.12922308,37.78076875
2010,09,15,0.26213314,66.2589175
2010,09,16,0.40894759,93.01118
2010,09,17,0.38722538,87.94508875
2010,09,18,0.3431037,76.02363
2010,09,19,0.50715624,104.09391
2010,09,20,0.74558185,141.30025
2010,09,21,0.54116449,112.656055
2010,09,22,0.56344429,115.4560275
2010,09,23,0.55649569,116.09560375
2010,09,24,0.99802215,168.0415625
2010,09,25,0.48959118,105.702395
2010,09,26,0.42885412,97.29723125
2010,09,27,0.33780759,81.3807775
2010,09,28,0.22248428,57.65023625
2010,09,29,0.22941464,59.53863625
2010,09,30,0.25069171,63.2699425
2011,09,1,1.06905092,175.8844375
2011,09,2,0.48393784,100.600975
2011,09,3,0.79914755,147.4104625
2011,09,4,0.56303066,116.26086375
2011,09,5,0.64260389,128.5011375
2011,09,6,0.57290825,117.79651375
2011,09,7,0.58925429,120.40379
2011,09,8,0.36947801,85.779645
2011,09,9,0.35287675,83.39262625
2011,09,10,0.21694508,56.28269625
2011,09,11,0.9380151,155.1109325
2011,09,12,1.32783512,192.40595
2011,09,13,1.21507391,183.6889375
2011,09,14,1.1213646,178.1700125
2011,09,15,0.62138871,124.8573025
2011,09,16,0.40786048,92.5522275
2011,09,17,0.28740204,68.8798625
2011,09,18,1.0229915,161.6247875
2011,09,19,1.00917921,165.9883625
2011,09,20,0.6581992,124.5729375
2011,09,21,0.9434798,160.7569125
2011,09,22,1.1700455,181.7404625
2011,09,23,1.50746625,203.414125
2011,09,24,1.47518288,201.8168125
2011,09,25,1.12224284,174.4000875
2011,09,26,1.05771172,163.7601625
2011,09,27,1.82295375,221.8214375
2011,09,28,1.51308962,206.12515
2011,09,29,1.17978388,182.367125
2011,09,30,0.87967496,156.7095375
2012,09,1,0.74894916,138.5458
2012,09,2,1.31720675,193.522075
2012,09,3,1.33724415,194.237025
2012,09,4,1.52827262,207.4620125
2012,09,5,1.15614811,179.0845125
2012,09,6,0.72180694,136.15063375
2012,09,7,0.62141359,122.4266525
2012,09,8,0.85820764,151.10786875
2012,09,9,0.99255421,157.59184375
2012,09,10,0.82212048,144.03898125
2012,09,11,0.86479238,153.6981375
2012,09,12,0.6936172,135.564975
2012,09,13,0.52436121,99.11816
2012,09,14,0.77061828,138.7883875
2012,09,15,1.1621484,180.17255
2012,09,16,0.83848658,148.652675
2012,09,17,0.70273354,135.4237
2012,09,18,0.60624294,121.0354
2012,09,19,0.18585232,50.6947225
2012,09,20,0.16558149,45.76550375
2012,09,21,0.26180401,64.8242875
2012,09,22,0.85918798,154.009325
2012,09,23,0.41200692,90.82845625
2012,09,24,0.39570992,89.53161
2012,09,25,0.97150811,159.9322625
2012,09,26,1.96857988,225.99195
2012,09,27,2.14158863,232.8738875
2012,09,28,0.74006565,137.5398375
2012,09,29,0.57025236,113.04887625
2012,09,30,0.93834744,158.5424
2013,09,1,0.30703417,74.45574
2013,09,2,0.17327151,47.5813475
2013,09,3,0.14908981,42.24067125
2013,09,4,0.56867981,108.0263925
2013,09,5,0.85706372,148.1406625
2013,09,6,0.48382034,104.39966875
2013,09,7,0.32266519,76.3173775
2013,09,8,0.64840214,127.9573375
2013,09,9,1.22774789,186.0550625
2013,09,10,1.1828926,181.369275
2013,09,11,0.73749956,140.6813
2013,09,12,0.56927016,118.312275
2013,09,13,1.17633838,183.3292375
2013,09,14,1.10579059,172.4969625
2013,09,15,0.62016784,122.86303375
2013,09,16,0.19683988,52.745345
2013,09,17,0.14936821,42.5806175
2013,09,18,0.24012534,60.79450375
2013,09,19,1.15913263,181.6904125
2013,09,20,1.25501975,190.4934
2013,09,21,1.02150838,170.9830875
2013,09,22,0.31296046,76.53795875
2013,09,23,0.61325951,119.07154
2013,09,24,0.56867918,117.1011125
2013,09,25,1.30924188,190.1193625
2013,09,26,2.04282562,231.38305
2013,09,27,1.41448522,196.1097125
2013,09,28,0.2619637,65.58003125
2013,09,29,0.31821942,75.91087125
2013,09,30,0.92428234,158.3641
2014,09,1,1.70076775,213.7970375
2014,09,2,0.72384994,130.43550875
2014,09,3,1.4610775,200.95325
2014,09,4,1.54920113,207.13285
2014,09,5,1.44200675,199.4260375
2014,09,6,1.538125,206.167025
2014,09,7,1.70355638,215.6860875
2014,09,8,1.36451894,195.0804625
2014,09,9,0.8618662,155.9555
2014,09,10,0.79502272,147.8212625
2014,09,11,1.93894175,224.6039
2014,09,12,2.14069738,233.740425
2014,09,13,2.06482612,230.06755
2014,09,14,0.41089326,86.34037875
2014,09,15,0.66178154,123.14657
2014,09,16,1.56602062,209.6717
2014,09,17,1.68165288,209.2571125
2014,09,18,2.17162,234.3524375
2014,09,19,0.67671904,126.681815
2014,09,20,0.26107955,63.10893375
2014,09,21,1.08201974,174.9663
2014,09,22,1.38968775,196.871025
2014,09,23,1.97035975,227.88475
2014,09,24,1.5860405,212.1459875
2014,09,25,1.10855328,180.0699375
2014,09,26,1.27023426,180.1860625
2014,09,27,2.06817588,231.8449
2014,09,28,2.42363263,242.113075
2014,09,29,2.34125075,239.786525
2014,09,30,1.9768625,224.4427375
2015,09,1,0.56943862,105.43015375
2015,09,2,1.35355474,193.905725
2015,09,3,2.18151075,234.8758625
2015,09,4,1.783516,218.4608375
2015,09,5,1.82877525,221.1335875
2015,09,6,0.6067182,114.04107125
2015,09,7,0.14045762,40.97753
2015,09,8,0.09775369,31.18413
2015,09,9,0.10152164,31.84102375
2015,09,10,0.08443367,27.86051875
2015,09,11,0.24607611,62.31054125
2015,09,12,0.30780658,74.88196375
2015,09,13,0.240098,61.4208575
2015,09,14,0.36040906,83.52704375
2015,09,15,0.42905201,95.98029875
2015,09,16,0.46436418,99.97225375
2015,09,17,1.29393294,191.938425
2015,09,18,1.52654737,205.4988
2015,09,19,1.77657738,218.059925
2015,09,20,1.0702749,169.82505
2015,09,21,0.7903381,134.99779125
2015,09,22,1.87336625,225.3047375
2015,09,23,1.28288562,191.4842625
2015,09,24,1.17243949,175.9034875
2015,09,25,1.5574205,208.6751125
2015,09,26,1.39083388,198.275825
2015,09,27,0.29362084,63.55330625
2015,09,28,0.36683889,83.40576125
2015,09,29,0.29126055,70.83775
2015,09,30,0.7042616,131.094205
2016,09,1,0.64316422,122.4395675
2016,09,2,1.16027766,176.2668375
