####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.58424749,117.0668025
2009,09,2,0.92845002,160.43315
2009,09,3,0.36380286,78.39396625
2009,09,4,0.09742882,29.80167625
2009,09,5,0.08119135,26.162645
2009,09,6,0.0982232,30.27867125
2009,09,7,0.09785754,30.30554625
2009,09,8,0.08153438,26.3098525
2009,09,9,0.07013232,23.60333625
2009,09,10,0.10339705,30.62814625
2009,09,11,0.495167,102.5761925
2009,09,12,0.48215816,103.44694125
2009,09,13,0.41577381,93.23070875
2009,09,14,0.42029214,93.33196875
2009,09,15,0.62296992,121.85789375
2009,09,16,0.9535261,161.1006125
2009,09,17,0.9460344,162.93545
2009,09,18,0.49725606,105.68398625
2009,09,19,0.30866782,74.33185
2009,09,20,0.25852909,63.90038375
2009,09,21,0.27763609,66.27220875
2009,09,22,0.19034793,49.27728
2009,09,23,0.15838723,43.93274875
2009,09,24,0.33772401,80.2867925
2009,09,25,0.3025711,72.23140625
2009,09,26,0.73849824,140.42325
2009,09,27,0.64791119,128.8462625
2009,09,28,1.0194849,167.735875
2009,09,29,1.13824196,180.1508
2009,09,30,1.2247,187.9118
2010,09,1,1.00483829,167.2740125
2010,09,2,0.976386,166.0312375
2010,09,3,1.02169512,170.9611125
2010,09,4,0.45972696,99.86902625
2010,09,5,0.38754286,85.71152875
2010,09,6,0.45654399,99.2891475
2010,09,7,0.22972368,57.1480825
2010,09,8,0.54138338,112.8039025
2010,09,9,0.3862266,88.17562125
2010,09,10,0.43868376,96.99052875
2010,09,11,0.51488795,107.4773375
2010,09,12,0.5278252,110.223535
2010,09,13,0.18008151,44.2619625
2010,09,14,0.07061472,23.52788625
2010,09,15,0.14001496,40.09589125
2010,09,16,0.21489036,56.28464125
2010,09,17,0.20343173,53.39842
2010,09,18,0.18369042,47.58306125
2010,09,19,0.26590109,64.6088475
2010,09,20,0.39375862,89.888155
2010,09,21,0.28537778,69.63083875
2010,09,22,0.29722909,71.81781875
2010,09,23,0.29422015,71.9907125
2010,09,24,0.54679154,114.2428275
2010,09,25,0.26099621,65.390045
2010,09,26,0.23074794,60.00859125
2010,09,27,0.1804214,49.337225
2010,09,28,0.11918713,35.04356375
2010,09,29,0.12289713,36.02564
2010,09,30,0.13396697,38.2445
2011,09,1,0.56502988,117.5679
2011,09,2,0.25287766,62.2845975
2011,09,3,0.42302791,94.75255
2011,09,4,0.29794284,72.244455
2011,09,5,0.3391355,80.23977625
2011,09,6,0.30595088,73.76879125
2011,09,7,0.3113169,74.9599125
2011,09,8,0.1945262,51.66503375
2011,09,9,0.1864506,50.1928775
2011,09,10,0.11509289,33.86463875
2011,09,11,0.51148229,105.35146625
2011,09,12,0.72007469,135.7913625
2011,09,13,0.65846126,127.7290125
2011,09,14,0.61437048,123.202625
2011,09,15,0.33345242,78.98381
2011,09,16,0.21649456,56.38977375
2011,09,17,0.15370271,42.16873125
2011,09,18,0.56804074,112.33115125
2011,09,19,0.54570838,112.191935
2011,09,20,0.36107902,81.339145
2011,09,21,0.51019978,107.229205
2011,09,22,0.63173446,125.1381125
2011,09,23,0.83794861,149.3596625
2011,09,24,0.81140382,146.6800625
2011,09,25,0.62795461,123.25147625
2011,09,26,0.58205426,114.13072375
2011,09,27,1.0262587,170.788975
2011,09,28,0.84125726,151.8252625
2011,09,29,0.64225944,126.97045375
2011,09,30,0.47635229,103.94150875
2012,09,1,0.39419335,88.078865
2012,09,2,0.71152246,136.007425
