####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,7,0,0.197022
2010,09,7,1,0.137387
2010,09,7,2,0.061001
2010,09,7,3,0.0644
2010,09,7,4,0.140963
2010,09,7,5,0.190759
2010,09,7,6,0.243748
2010,09,7,7,0.349082
2010,09,8,0,0.533038
2010,09,8,1,0.763423
2010,09,8,2,0.821322
2010,09,8,3,0.755574
2010,09,8,4,0.574639
2010,09,8,5,0.638472
2010,09,8,6,0.460818
2010,09,8,7,0.524368
2010,09,9,0,0.554837
2010,09,9,1,0.541406
2010,09,9,2,0.55166
2010,09,9,3,0.506543
2010,09,9,4,0.406976
2010,09,9,5,0.401282
2010,09,9,6,0.272228
2010,09,9,7,0.29189
2010,09,10,0,0.336157
2010,09,10,1,0.419114
2010,09,10,2,0.445521
2010,09,10,3,0.408602
2010,09,10,4,0.347025
2010,09,10,5,0.401721
2010,09,10,6,0.357619
2010,09,10,7,0.424912
2010,09,11,0,0.524266
2010,09,11,1,0.535141
2010,09,11,2,0.496163
2010,09,11,3,0.451482
2010,09,11,4,0.415212
2010,09,11,5,0.336265
2010,09,11,6,0.279163
2010,09,11,7,0.393763
2010,09,12,0,0.373843
2010,09,12,1,0.300684
2010,09,12,2,0.379373
2010,09,12,3,0.491709
2010,09,12,4,0.677788
2010,09,12,5,0.666014
2010,09,12,6,0.573285
2010,09,12,7,0.646265
2010,09,13,0,0.577649
2010,09,13,1,0.36426
2010,09,13,2,0.095066
2010,09,13,3,0.00918
2010,09,13,4,0.007551
2010,09,13,5,0.024012
2010,09,13,6,0.021684
2010,09,13,7,0.031916
2010,09,14,0,0.028856
2010,09,14,1,0.022089
2010,09,14,2,0.024443
2010,09,14,3,0.027437
2010,09,14,4,0.023571
2010,09,14,5,0.030336
2010,09,14,6,0.037493
2010,09,14,7,0.086079
2010,09,15,0,0.090664
2010,09,15,1,0.075267
2010,09,15,2,0.117663
2010,09,15,3,0.12238
2010,09,15,4,0.096468
2010,09,15,5,0.110144
2010,09,15,6,0.100139
2010,09,15,7,0.101066
2010,09,16,0,0.145284
2010,09,16,1,0.331339
2010,09,16,2,0.129741
2010,09,16,3,0.164078
2010,09,16,4,0.165896
2010,09,16,5,0.167444
2010,09,16,6,0.143763
2010,09,16,7,0.159649
2010,09,17,0,0.250032
2010,09,17,1,0.302615
2010,09,17,2,0.178769
2010,09,17,3,0.145574
2010,09,17,4,0.065989
2010,09,17,5,0.117179
2010,09,17,6,0.136728
2010,09,17,7,0.170947
2010,09,18,0,0.367969
2010,09,18,1,0.115871
2010,09,18,2,0.065137
2010,09,18,3,0.069838
2010,09,18,4,0.059845
2010,09,18,5,0.22268
2010,09,18,6,0.234617
2010,09,18,7,0.274971
2010,09,19,0,0.410151
2010,09,19,1,0.431443
2010,09,19,2,0.221293
2010,09,19,3,0.205615
2010,09,19,4,0.14532
2010,09,19,5,0.19813
2010,09,19,6,0.20535
2010,09,19,7,0.318453
2010,09,20,0,0.359981
2010,09,20,1,0.392423
2010,09,20,2,0.416594
2010,09,20,3,0.408597
2010,09,20,4,0.326864
2010,09,20,5,0.314553
2010,09,20,6,0.227007
2010,09,20,7,0.275226
2010,09,21,0,0.343655
2010,09,21,1,0.297646
2010,09,21,2,0.200271
2010,09,21,3,0.172284
2010,09,21,4,0.162436
2010,09,21,5,0.153637
2010,09,21,6,0.131397
2010,09,21,7,0.171461
2010,09,22,0,0.228142
2010,09,22,1,0.209813
2010,09,22,2,0.207815
2010,09,22,3,0.171562
2010,09,22,4,0.221808
2010,09,22,5,0.232078
2010,09,22,6,0.257494
2010,09,22,7,0.336448
2010,09,23,0,0.398984
2010,09,23,1,0.388613
2010,09,23,2,0.37116
2010,09,23,3,0.296968
2010,09,23,4,0.209118
2010,09,23,5,0.194779
2010,09,23,6,0.164051
2010,09,23,7,0.192884
2010,09,24,0,0.23662
2010,09,24,1,0.44176
2010,09,24,2,0.72771
2010,09,24,3,0.749012
2010,09,24,4,0.650026
2010,09,24,5,0.437572
2010,09,24,6,0.259991
2010,09,24,7,0.28334
2010,09,25,0,0.181239
2010,09,25,1,0.206554
2010,09,25,2,0.176866
2010,09,25,3,0.167655
2010,09,25,4,0.170959
2010,09,25,5,0.1967
2010,09,25,6,0.271437
2010,09,25,7,0.405931
2010,09,26,0,0.334867
2010,09,26,1,0.287376
2010,09,26,2,0.265849
2010,09,26,3,0.291889
2010,09,26,4,0.19264
2010,09,26,5,0.175629
2010,09,26,6,0.186683
2010,09,26,7,0.294724
2010,09,27,0,0.265884
2010,09,27,1,0.157225
2010,09,27,2,0.184982
2010,09,27,3,0.179788
2010,09,27,4,0.120268
2010,09,27,5,0.106619
2010,09,27,6,0.161884
2010,09,27,7,0.166627
2010,09,28,0,0.103993
2010,09,28,1,0.045872
2010,09,28,2,0.066016
2010,09,28,3,0.050265
2010,09,28,4,0.029344
2010,09,28,5,0.050933
2010,09,28,6,0.092677
2010,09,28,7,0.184985
2010,09,29,0,0.124604
2010,09,29,1,0.056319
2010,09,29,2,0.122902
2010,09,29,3,0.071607
2010,09,29,4,0.042112
2010,09,29,5,0.038318
2010,09,29,6,0.056413
2010,09,29,7,0.137403
2010,09,30,0,0.085022
2010,09,30,1,0.067839
2010,09,30,2,0.191874
2010,09,30,3,0.076783
2010,09,30,4,0.041811
2010,09,30,5,0.056241
2010,09,30,6,0.065972
2010,09,30,7,0.136415
2011,09,1,0,0.492784
2011,09,1,1,0.595874
2011,09,1,2,0.623087
2011,09,1,3,0.735669
2011,09,1,4,0.571805
2011,09,1,5,0.500443
2011,09,1,6,0.360893
2011,09,1,7,0.338282
2011,09,2,0,0.452595
2011,09,2,1,0.468171
2011,09,2,2,0.188707
2011,09,2,3,0.117904
2011,09,2,4,0.133441
2011,09,2,5,0.166666
2011,09,2,6,0.153873
2011,09,2,7,0.218999
2011,09,3,0,0.283851
2011,09,3,1,0.374112
2011,09,3,2,0.447704
2011,09,3,3,0.401755
2011,09,3,4,0.348578
2011,09,3,5,0.379292
2011,09,3,6,0.322174
2011,09,3,7,0.428081
2011,09,4,0,0.408312
2011,09,4,1,0.250964
2011,09,4,2,0.214352
2011,09,4,3,0.182783
2011,09,4,4,0.178529
2011,09,4,5,0.176201
2011,09,4,6,0.1726
2011,09,4,7,0.212998
2011,09,5,0,0.250471
2011,09,5,1,0.227696
2011,09,5,2,0.217542
2011,09,5,3,0.23373
2011,09,5,4,0.254671
2011,09,5,5,0.289938
2011,09,5,6,0.22467
2011,09,5,7,0.250651
2011,09,6,0,0.272169
2011,09,6,1,0.237374
2011,09,6,2,0.272928
2011,09,6,3,0.306934
2011,09,6,4,0.305931
2011,09,6,5,0.347774
2011,09,6,6,0.306891
2011,09,6,7,0.406064
2011,09,7,0,0.493304
2011,09,7,1,0.507865
2011,09,7,2,0.472627
2011,09,7,3,0.38001
2011,09,7,4,0.281578
2011,09,7,5,0.383133
2011,09,7,6,0.361086
2011,09,7,7,0.41437
2011,09,8,0,0.288869
2011,09,8,1,0.163017
2011,09,8,2,0.189382
2011,09,8,3,0.156298
2011,09,8,4,0.13982
2011,09,8,5,0.146897
2011,09,8,6,0.164818
2011,09,8,7,0.253409
2011,09,9,0,0.220204
2011,09,9,1,0.14847
2011,09,9,2,0.18128
2011,09,9,3,0.164342
2011,09,9,4,0.147767
2011,09,9,5,0.119004
2011,09,9,6,0.09006
2011,09,9,7,0.311355
2011,09,10,0,0.131476
2011,09,10,1,0.046448
2011,09,10,2,0.04189
2011,09,10,3,0.031477
2011,09,10,4,0.033361
2011,09,10,5,0.040742
2011,09,10,6,0.053739
2011,09,10,7,0.092861
2011,09,11,0,0.074674
2011,09,11,1,0.273434
2011,09,11,2,0.556307
2011,09,11,3,0.570678
2011,09,11,4,0.622413
2011,09,11,5,0.57004
2011,09,11,6,0.402769
2011,09,11,7,0.524121
2011,09,12,0,0.659751
2011,09,12,1,0.607564
2011,09,12,2,0.633983
2011,09,12,3,0.333105
2011,09,12,4,0.406635
2011,09,12,5,0.479711
2011,09,12,6,0.477217
2011,09,12,7,0.649691
2011,09,13,0,0.766545
2011,09,13,1,0.754528
2011,09,13,2,0.603887
2011,09,13,3,0.507885
2011,09,13,4,0.498597
2011,09,13,5,0.426084
2011,09,13,6,0.46304
2011,09,13,7,0.688867
2011,09,14,0,0.694542
2011,09,14,1,0.661073
2011,09,14,2,0.696958
2011,09,14,3,0.631806
2011,09,14,4,0.628623
2011,09,14,5,0.639049
2011,09,14,6,0.522418
2011,09,14,7,0.599088
2011,09,15,0,0.502571
2011,09,15,1,0.494307
2011,09,15,2,0.479937
2011,09,15,3,0.386583
2011,09,15,4,0.471589
2011,09,15,5,0.380688
2011,09,15,6,0.289801
2011,09,15,7,0.318012
2011,09,16,0,0.30268
2011,09,16,1,0.249925
2011,09,16,2,0.217101
2011,09,16,3,0.225249
2011,09,16,4,0.28028
2011,09,16,5,0.264232
2011,09,16,6,0.224949
2011,09,16,7,0.269965
2011,09,17,0,0.235328
2011,09,17,1,0.148087
2011,09,17,2,0.095457
2011,09,17,3,0.079901
2011,09,17,4,0.071543
2011,09,17,5,0.173639
2011,09,17,6,0.165637
2011,09,17,7,0.201288
2011,09,18,0,0.245559
2011,09,18,1,0.325674
2011,09,18,2,0.517275
2011,09,18,3,0.63413
2011,09,18,4,0.649279
2011,09,18,5,0.871971
2011,09,18,6,0.774219
2011,09,18,7,0.651559
2011,09,19,0,0.511318
2011,09,19,1,0.580147
2011,09,19,2,0.589793
2011,09,19,3,0.60983
2011,09,19,4,0.688597
2011,09,19,5,0.553957
2011,09,19,6,0.351632
2011,09,19,7,0.296591
2011,09,20,0,0.218298
2011,09,20,1,0.185137
2011,09,20,2,0.216904
2011,09,20,3,0.268949
2011,09,20,4,0.362555
2011,09,20,5,0.486283
2011,09,20,6,0.417338
2011,09,20,7,0.409502
2011,09,21,0,0.371278
2011,09,21,1,0.374686
2011,09,21,2,0.495024
2011,09,21,3,0.498693
2011,09,21,4,0.41828
2011,09,21,5,0.426987
2011,09,21,6,0.339641
2011,09,21,7,0.39194
2011,09,22,0,0.453623
2011,09,22,1,0.454907
2011,09,22,2,0.541336
2011,09,22,3,0.568293
2011,09,22,4,0.553735
2011,09,22,5,0.500134
2011,09,22,6,0.498319
2011,09,22,7,0.59735
2011,09,23,0,0.695252
2011,09,23,1,0.852075
2011,09,23,2,0.87381
2011,09,23,3,0.900576
2011,09,23,4,0.924566
2011,09,23,5,0.770962
2011,09,23,6,0.717918
2011,09,23,7,0.843607
2011,09,24,0,0.889406
2011,09,24,1,0.90368
2011,09,24,2,0.914238
2011,09,24,3,0.845113
2011,09,24,4,0.781313
2011,09,24,5,0.676644
2011,09,24,6,0.486942
2011,09,24,7,0.375441
2011,09,25,0,0.400927
2011,09,25,1,0.52548
2011,09,25,2,0.64813
2011,09,25,3,0.722879
2011,09,25,4,0.717554
2011,09,25,5,0.727252
2011,09,25,6,0.584792
2011,09,25,7,0.675496
2011,09,26,0,0.727984
2011,09,26,1,0.500717
2011,09,26,2,0.395118
2011,09,26,3,0.378134
2011,09,26,4,0.469026
2011,09,26,5,0.589455
2011,09,26,6,0.556774
2011,09,26,7,0.702668
2011,09,27,0,0.892045
2011,09,27,1,0.949786
2011,09,27,2,0.950943
2011,09,27,3,0.940709
2011,09,27,4,0.900133
2011,09,27,5,0.765323
2011,09,27,6,0.617287
2011,09,27,7,0.811561
2011,09,28,0,0.928967
2011,09,28,1,0.937659
2011,09,28,2,0.869541
2011,09,28,3,0.832006
2011,09,28,4,0.802117
2011,09,28,5,0.643676
2011,09,28,6,0.497298
2011,09,28,7,0.579307
2011,09,29,0,0.648076
2011,09,29,1,0.676341
2011,09,29,2,0.621211
2011,09,29,3,0.563803
2011,09,29,4,0.641202
2011,09,29,5,0.525291
2011,09,29,6,0.420764
2011,09,29,7,0.570397
2011,09,30,0,0.5987
2011,09,30,1,0.586892
2011,09,30,2,0.611975
2011,09,30,3,0.54371
2011,09,30,4,0.513846
2011,09,30,5,0.409089
2011,09,30,6,0.31578
2011,09,30,7,0.343266
2012,09,1,0,0.187808
2012,09,1,1,0.192727
2012,09,1,2,0.165149
2012,09,1,3,0.171421
2012,09,1,4,0.190833
2012,09,1,5,0.234158
2012,09,1,6,0.241327
2012,09,1,7,0.368445
2012,09,2,0,0.414347
2012,09,2,1,0.469453
2012,09,2,2,0.59747
2012,09,2,3,0.688265
2012,09,2,4,0.676414
2012,09,2,5,0.577451
2012,09,2,6,0.451026
2012,09,2,7,0.557537
2012,09,3,0,0.67863
2012,09,3,1,0.742799
2012,09,3,2,0.776188
2012,09,3,3,0.761189
2012,09,3,4,0.704568
2012,09,3,5,0.652631
2012,09,3,6,0.619009
2012,09,3,7,0.721796
2012,09,4,0,0.792651
2012,09,4,1,0.817057
2012,09,4,2,0.828541
2012,09,4,3,0.907122
2012,09,4,4,0.873049
2012,09,4,5,0.724864
2012,09,4,6,0.594112
2012,09,4,7,0.70105
2012,09,5,0,0.824448
2012,09,5,1,0.85326
2012,09,5,2,0.862798
2012,09,5,3,0.749551
2012,09,5,4,0.577477
2012,09,5,5,0.549187
2012,09,5,6,0.408647
2012,09,5,7,0.434194
2012,09,6,0,0.492477
2012,09,6,1,0.533202
2012,09,6,2,0.505944
2012,09,6,3,0.450717
2012,09,6,4,0.279259
2012,09,6,5,0.245647
2012,09,6,6,0.218399
2012,09,6,7,0.245399
2012,09,7,0,0.311394
2012,09,7,1,0.2636
2012,09,7,2,0.266151
2012,09,7,3,0.284925
2012,09,7,4,0.202335
2012,09,7,5,0.261541
2012,09,7,6,0.265302
2012,09,7,7,0.342483
2012,09,8,0,0.443173
2012,09,8,1,0.539623
2012,09,8,2,0.584496
2012,09,8,3,0.495574
2012,09,8,4,0.30403
2012,09,8,5,0.353885
2012,09,8,6,0.315224
2012,09,8,7,0.377252
2012,09,9,0,0.505375
2012,09,9,1,0.534962
2012,09,9,2,0.433534
2012,09,9,3,0.297916
2012,09,9,4,0.334607
2012,09,9,5,0.54978
2012,09,9,6,0.635726
2012,09,9,7,0.830478
2012,09,10,0,0.724285
2012,09,10,1,0.539975
2012,09,10,2,0.393566
2012,09,10,3,0.311494
2012,09,10,4,0.167531
2012,09,10,5,0.309053
2012,09,10,6,0.355509
2012,09,10,7,0.41715
2012,09,11,0,0.468482
2012,09,11,1,0.499673
2012,09,11,2,0.467147
2012,09,11,3,0.382141
2012,09,11,4,0.365182
2012,09,11,5,0.451538
2012,09,11,6,0.367421
2012,09,11,7,0.353047
2012,09,12,0,0.35426
2012,09,12,1,0.380608
2012,09,12,2,0.447884
2012,09,12,3,0.447725
2012,09,12,4,0.387484
2012,09,12,5,0.394126
2012,09,12,6,0.30173
2012,09,12,7,0.235961
2012,09,13,0,0.313452
2012,09,13,1,0.264503
2012,09,13,2,0.09627
2012,09,13,3,0.155275
2012,09,13,4,0.171123
2012,09,13,5,0.349333
2012,09,13,6,0.415105
2012,09,13,7,0.571556
2012,09,14,0,0.727301
2012,09,14,1,0.700545
2012,09,14,2,0.44235
2012,09,14,3,0.274689
2012,09,14,4,0.326177
2012,09,14,5,0.447855
2012,09,14,6,0.367462
2012,09,14,7,0.379253
2012,09,15,0,0.481106
2012,09,15,1,0.57573
2012,09,15,2,0.639765
2012,09,15,3,0.661216
2012,09,15,4,0.546872
2012,09,15,5,0.474798
2012,09,15,6,0.495583
2012,09,15,7,0.647947
2012,09,16,0,0.634958
2012,09,16,1,0.361432
2012,09,16,2,0.257516
2012,09,16,3,0.245861
2012,09,16,4,0.301522
2012,09,16,5,0.308646
2012,09,16,6,0.315836
2012,09,16,7,0.358413
2012,09,17,0,0.342013
2012,09,17,1,0.395541
2012,09,17,2,0.365718
2012,09,17,3,0.459615
2012,09,17,4,0.538342
2012,09,17,5,0.357819
2012,09,17,6,0.28135
2012,09,17,7,0.339021
2012,09,18,0,0.399034
2012,09,18,1,0.288737
2012,09,18,2,0.229927
2012,09,18,3,0.285397
2012,09,18,4,0.299179
2012,09,18,5,0.285941
2012,09,18,6,0.210567
2012,09,18,7,0.190868
2012,09,19,0,0.107089
2012,09,19,1,0.101663
2012,09,19,2,0.11122
2012,09,19,3,0.082156
2012,09,19,4,0.056824
2012,09,19,5,0.065047
2012,09,19,6,0.053826
2012,09,19,7,0.071075
2012,09,20,0,0.060449
2012,09,20,1,0.031381
2012,09,20,2,0.050909
2012,09,20,3,0.035214
2012,09,20,4,0.022316
2012,09,20,5,0.053508
2012,09,20,6,0.102833
2012,09,20,7,0.163293
2012,09,21,0,0.035311
2012,09,21,1,0.033824
2012,09,21,2,0.037173
2012,09,21,3,0.053926
2012,09,21,4,0.048008
2012,09,21,5,0.067458
2012,09,21,6,0.095393
2012,09,21,7,0.157322
2012,09,22,0,0.139905
2012,09,22,1,0.374117
2012,09,22,2,0.613395
2012,09,22,3,0.685559
2012,09,22,4,0.673081
2012,09,22,5,0.455522
2012,09,22,6,0.348264
2012,09,22,7,0.378061
2012,09,23,0,0.21014
2012,09,23,1,0.072269
2012,09,23,2,0.039072
2012,09,23,3,0.049839
2012,09,23,4,0.062434
2012,09,23,5,0.11368
2012,09,23,6,0.147626
2012,09,23,7,0.219539
2012,09,24,0,0.221171
2012,09,24,1,0.164498
2012,09,24,2,0.19189
2012,09,24,3,0.224573
2012,09,24,4,0.168332
2012,09,24,5,0.159458
2012,09,24,6,0.160713
2012,09,24,7,0.20544
2012,09,25,0,0.207033
2012,09,25,1,0.448258
2012,09,25,2,0.600863
2012,09,25,3,0.530393
2012,09,25,4,0.394479
2012,09,25,5,0.537638
2012,09,25,6,0.520882
2012,09,25,7,0.633602
2012,09,26,0,0.870481
2012,09,26,1,0.954348
2012,09,26,2,0.857063
2012,09,26,3,0.725312
2012,09,26,4,0.655008
2012,09,26,5,0.763452
2012,09,26,6,0.792576
2012,09,26,7,0.917603
2012,09,27,0,0.959545
2012,09,27,1,0.973602
2012,09,27,2,0.969596
2012,09,27,3,0.968182
2012,09,27,4,0.902459
2012,09,27,5,0.81391
2012,09,27,6,0.834614
2012,09,27,7,0.830748
2012,09,28,0,0.53204
2012,09,28,1,0.391019
2012,09,28,2,0.37011
2012,09,28,3,0.289305
2012,09,28,4,0.29566
2012,09,28,5,0.259467
2012,09,28,6,0.191284
2012,09,28,7,0.209194
2012,09,29,0,0.159782
2012,09,29,1,0.080797
2012,09,29,2,0.104557
2012,09,29,3,0.232599
2012,09,29,4,0.378728
2012,09,29,5,0.365386
2012,09,29,6,0.292631
2012,09,29,7,0.330989
2012,09,30,0,0.351749
2012,09,30,1,0.300084
2012,09,30,2,0.241109
2012,09,30,3,0.288695
2012,09,30,4,0.349966
2012,09,30,5,0.345116
2012,09,30,6,0.32154
2012,09,30,7,0.499741
2013,09,1,0,0.173485
2013,09,1,1,0.163347
2013,09,1,2,0.142303
2013,09,1,3,0.149467
2013,09,1,4,0.106927
2013,09,1,5,0.14035
2013,09,1,6,0.202926
2013,09,1,7,0.197462
2013,09,2,0,0.068745
2013,09,2,1,0.070182
2013,09,2,2,0.086311
2013,09,2,3,0.073408
2013,09,2,4,0.058586
2013,09,2,5,0.061572
2013,09,2,6,0.077934
2013,09,2,7,0.15798
2013,09,3,0,0.113638
2013,09,3,1,0.066483
2013,09,3,2,0.03265
2013,09,3,3,0.00999
2013,09,3,4,0.013482
2013,09,3,5,0.041765
2013,09,3,6,0.063368
2013,09,3,7,0.102193
2013,09,4,0,0.123765
2013,09,4,1,0.202845
2013,09,4,2,0.20963
