####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3908048,89.35528
2009,09,1,1,0.3950403,89.97217
2009,09,1,2,0.4310882,95.95358
2009,09,1,3,0.4657207,101.6363
2009,09,1,4,0.5029863,107.7319
2009,09,1,5,0.6802707,133.214
2009,09,1,6,0.8032357,148.0822
2009,09,1,7,0.9665903,165.3761
2009,09,2,0,0.9875793,167.0795
2009,09,2,1,0.9570879,164.1258
2009,09,2,2,0.7871479,146.4617
2009,09,2,3,0.8177057,150.0441
2009,09,2,4,0.7841761,145.533
2009,09,2,5,0.9404734,161.8506
2009,09,2,6,1.065057,173.3869
2009,09,2,7,1.049494,171.0254
2009,09,3,0,0.883542,154.5227
2009,09,3,1,0.661036,128.003
2009,09,3,2,0.3039307,72.16628
2009,09,3,3,0.1804515,47.97925
2009,09,3,4,0.2072582,53.27365
2009,09,3,5,0.2380049,59.98504
2009,09,3,6,0.2412952,60.90389
2009,09,3,7,0.1656377,45.78131
2009,09,4,0,0.08170453,26.40168
2009,09,4,1,0.07723661,25.11461
2009,09,4,2,0.07918817,25.47148
2009,09,4,3,0.09155778,28.53052
2009,09,4,4,0.08681735,27.40492
2009,09,4,5,0.1001064,30.37433
2009,09,4,6,0.1254654,36.03682
2009,09,4,7,0.1376621,39.18807
2009,09,5,0,0.07092452,23.71129
2009,09,5,1,0.06442208,22.20724
2009,09,5,2,0.06155482,21.50693
2009,09,5,3,0.08540086,27.10022
2009,09,5,4,0.08873115,27.94478
2009,09,5,5,0.0851026,27.13108
2009,09,5,6,0.09221885,28.7845
2009,09,5,7,0.09964806,30.53091
2009,09,6,0,0.08570022,27.26013
2009,09,6,1,0.07963361,25.96133
2009,09,6,2,0.08093846,26.24168
2009,09,6,3,0.08863801,28.00297
2009,09,6,4,0.09775792,30.03927
2009,09,6,5,0.1045102,31.73453
2009,09,6,6,0.1138294,33.9942
2009,09,6,7,0.1322264,38.36528
2009,09,7,0,0.1142216,34.12682
2009,09,7,1,0.113398,33.96633
2009,09,7,2,0.1085603,32.91541
2009,09,7,3,0.09735628,30.24005
2009,09,7,4,0.07698991,25.28192
2009,09,7,5,0.07691284,25.26088
2009,09,7,6,0.08831316,28.03604
2009,09,7,7,0.1016227,31.29166
2009,09,8,0,0.06290437,21.83625
2009,09,8,1,0.06079562,21.30887
2009,09,8,2,0.0670303,22.88228
2009,09,8,3,0.07645624,25.15292
2009,09,8,4,0.07566787,24.95107
2009,09,8,5,0.07967233,25.89116
